benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-decode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1024,1,1,3185.0436494837995,3185.695623593731,2.8853220831866153,3185.169822890682,3186.2845057990107,100,0.29942268344134376,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1048576,1,1,3290383.5625,3290617.364375,1714.1410697063668,3290285.593890625,3290955.7215,100,0.2967929061917686,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,256,1,1,806.5499074576228,805.9952640193067,1.6158833673151225,805.6795551559456,806.3118464253893,100,0.2956030084401061,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,4096,1,1,12718.267389807164,12721.248888683198,18.43375195617149,12718.120559839152,12725.283678269005,100,0.2999384388381568,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,64,1,1,198.9038620177798,199.03795323710415,0.5528489249828678,198.9412497521156,199.1551357986744,100,0.2996655980971482,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,65536,1,1,204351.35516621743,204410.36081410377,291.6188657066696,204360.22191592932,204472.8674862826,100,0.29867752137173054,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1024,1,1,3656.1986797417303,3656.096405469465,14.437949878699904,3653.186939434912,3658.82482818726,100,0.26083766226665134,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1048576,1,1,3736447.6428571423,3764207.747142856,34339.29976436904,3757600.569285714,3770912.811696428,100,0.2613612161451977,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,256,1,1,891.5254111855882,895.2038326774393,6.7088153488047615,893.9393293005908,896.5460678781154,100,0.2674276875456678,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,4096,1,1,14816.06040577512,14770.981961393498,114.17491454362188,14748.57123739337,14792.891415465738,100,0.25747041798898695,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,64,1,1,223.5354705556826,222.5582801334632,1.802699255533093,222.20174220052783,222.90329989714763,100,0.2666451307580876,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,65536,1,1,233374.7618099547,234234.21338937603,1674.5369934463513,233920.25562889833,234574.81734198524,100,0.2615328057611606,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1024,1,1,3663.51708509085,3647.285748421834,30.03653588777525,3641.314991643175,3653.0426054920986,100,0.26031660130297996,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1048576,1,1,3683724.3214285714,3683832.3921428584,1441.1066732448487,3683553.983267858,3684115.5601607137,100,0.2651019497629733,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/PRIME_RESIDUE/256B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,256,1,1,905.1085612535612,905.3191619472628,1.1046915327485332,905.1200648260912,905.5482655695686,100,0.2634143453149493,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,4096,1,1,14395.903342542922,14397.128795885115,9.07159168078168,14395.424004163302,14398.966574509688,100,0.26498491792118156,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/PRIME_RESIDUE/64B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,64,1,1,219.46980855840775,220.27986570247288,1.5954300833317814,219.97682524654704,220.601687769908,100,0.2715847121155527,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,65536,1,1,231868.50717391304,231839.32973221169,315.9864002427413,231771.0999525148,231893.6182464933,100,0.2632317643905844,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1024,1,1,3254.623317547358,3254.853573405033,4.194726185089335,3254.09572116503,3255.7313550841664,100,0.2930214108847861,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1048576,1,1,3375779.1666666665,3361672.988666666,27177.08742347604,3356289.8603833346,3366865.6032166677,100,0.2892850662871658,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,256,1,1,817.764259728254,817.7760451766179,0.7675855634474249,817.6351803553107,817.9332142169378,100,0.29154927751524606,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,4096,1,1,13001.961927645489,13035.7902038969,81.97594620546673,13020.55266361708,13052.354959254082,100,0.29339397291373237,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,64,1,1,203.35380521181307,203.78422801432555,1.200168788113706,203.56175005185017,204.03088964365944,100,0.2931080867324145,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,65536,1,1,207886.74194736843,208744.8822807124,1745.3028869842474,208415.32434477785,209100.14868269456,100,0.2935981182746735,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/SKEWED_255_1/1KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1024,1,1,3189.543499340317,3205.942329565149,25.17019200516801,3201.1155602617982,3210.9412269890227,100,0.29900025398728547,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/SKEWED_255_1/1MiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1048576,1,1,3380891.4,3377915.61,13827.927624270977,3374988.432083333,3380372.464816668,100,0.2888476394124934,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/SKEWED_255_1/256B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,256,1,1,795.555832337854,796.7921477933437,3.675266837223507,796.1236924640306,797.5533019068605,100,0.29968805382387254,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/SKEWED_255_1/4KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,4096,1,1,12781.75641435249,12788.918455643012,38.578194019784405,12782.36101018436,12797.38735444666,100,0.29844859673131613,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/SKEWED_255_1/64B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,64,1,1,198.9273486721982,198.93551843494828,0.1568612535100802,198.9053328380554,198.966223721604,100,0.2996302176309098,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/SKEWED_255_1/64KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,65536,1,1,208118.60611111112,208190.90020864428,508.4629855502039,208102.87081944413,208300.46525312535,100,0.29327102170487496,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/SPARSE_17/1KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1024,1,1,3482.617348710318,3467.5209971490735,32.3917609966802,3461.196782478432,3473.7920358233546,100,0.2738383867407697,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/SPARSE_17/1MiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1048576,1,1,3643608.1428571423,3631314.399285713,26499.112277869994,3626013.21942857,3636339.024696427,100,0.26802072608011757,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/SPARSE_17/256B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,256,1,1,856.457193862048,854.9086589699374,2.7452867821185984,854.3736825093362,855.4408662781032,100,0.2783776945423909,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/SPARSE_17/4KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,4096,1,1,13978.804626532889,14051.93214610534,139.6791623768787,14025.942264446598,14080.649732974727,100,0.2728915216673391,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/SPARSE_17/64B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,64,1,1,215.37533953620368,215.28307690560527,1.3296971351345694,215.02772840504537,215.5482824999579,100,0.27674776928382433,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/SPARSE_17/64KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,65536,1,1,226839.1390625,226851.07306060492,157.33252478236156,226821.6676628864,226882.73317579887,100,0.2690680122586043,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/SPARSE_2/1KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1024,1,1,3260.407470610542,3262.0864995436013,14.182921083980885,3259.8569837508826,3265.3004783198257,100,0.29250157380717373,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/SPARSE_2/1MiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1048576,1,1,3327890.5666666664,3344940.461333333,26636.54722094306,3339860.8685333338,3350223.390133335,100,0.2934479005354313,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/SPARSE_2/256B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,256,1,1,814.2506107869135,816.0440589561987,4.971822222451048,815.120250818839,817.0568083575128,100,0.2928073690619015,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/SPARSE_2/4KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,4096,1,1,13187.645291062803,13188.445423835705,7.874398216334037,13186.948711649018,13190.013441960931,100,0.28926295645896694,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/SPARSE_2/64B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,64,1,1,207.53341762815447,207.4963894128843,0.9602370273244248,207.30375905964712,207.67712416838933,100,0.28720504609135544,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/SPARSE_2/64KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,65536,1,1,208293.30921837228,208376.4487519275,517.4014870902756,208293.209962662,208491.01914369097,100,0.2930250447267677,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/UNIFORM256/1KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1024,1,1,3515.2153984575507,3529.168177111684,25.649935262542936,3524.2946792159537,3534.2972464500776,100,0.27129896985109786,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/UNIFORM256/1MiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1048576,1,1,3688894.3214285714,3700194.4235714274,24672.286556773022,3695573.7929642857,3705237.499285714,100,0.2647304083305411,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/UNIFORM256/256B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,256,1,1,872.0144902423383,872.2723080565172,1.1817635535713384,872.0593693739191,872.5181938635038,100,0.27341125837863595,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/UNIFORM256/4KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,4096,1,1,14624.85910692402,14624.020330717389,97.37971689938225,14606.735585716036,14644.88679356024,100,0.2608365138929074,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/UNIFORM256/64B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,64,1,1,203.59266560849815,203.61088057297064,0.19607731231068448,203.5734465317711,203.6501169823791,100,0.2927642044336133,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-decode/UNIFORM256/64KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,65536,1,1,232201.23660915229,232184.19960208956,305.59905466940216,232118.16155546115,232235.71106620572,100,0.26285457020513675,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2725.0765756438987,2719.374396655524,17.89166291248798,2715.7796753837265,2722.770300141193,100,0.34996239185715716,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2862833.5,2862409.2622222225,2528.44345066434,2861914.130527777,2862902.3820555545,100,0.3411174628213621,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,667.5278582153583,670.0290549548379,4.745323384839176,669.1296005919311,670.9774447834893,100,0.35716648551414276,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,10826.86333111333,10890.198317083945,95.9743210962626,10871.904947307024,10909.434392313802,100,0.35233632761047634,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,154.35153687575462,154.99772803697692,1.1112960207172828,154.78777423338587,155.21887969532705,100,0.3861616539870894,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,174496.50595238095,174707.18086423646,730.1390919025692,174578.34245687592,174859.06682203984,100,0.34977867274119595,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2876.966978433099,2881.0404563003976,13.315864397396924,2878.6467536393548,2883.792510726753,100,0.3314860141097816,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2988337.15625,2988417.535625,1979.7515226019837,2988061.454171875,2988832.58153125,100,0.3267912718474736,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,707.2250952380953,708.6453518002256,2.123464249466984,708.2375178154107,709.0644219373783,100,0.33711838098914776,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11639.28628206219,11659.595532946516,58.432626123993025,11648.894315005227,11671.684083240563,100,0.32774322868095407,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,167.66631290653885,167.6758621374312,0.3342560602767967,167.61174384405416,167.74199310407442,100,0.35549564931755645,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,186879.9515069319,187024.74069243137,731.6887887849458,186907.544658039,187188.5269265358,100,0.32660087803873405,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2859.292410714286,2859.547024040575,2.1308816642760475,2859.141858421925,2859.9751642857314,100,0.3335350777110658,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2976967.529411765,2962624.14117647,24027.150263288266,2957875.9243088234,2967235.9825,100,0.32803935224411546,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,719.2278381025378,720.4570901440181,6.89342094817027,719.1255574871875,721.8235606949077,100,0.3314924235003985,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11442.46659159159,11482.158232931752,79.85294014420037,11467.1213684001,11498.39525959935,100,0.333380677591683,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,167.10706701154618,168.03929317741847,2.353304267298351,167.64919584535193,168.55206105916787,100,0.35668536251236027,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,182934.0785042735,183071.8402586328,497.9516283339792,182988.9103481365,183180.640147869,100,0.33364563207163267,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2725.622936913896,2726.49666050264,3.7404778482972634,2725.845668116828,2727.2956087040793,100,0.34989224059218327,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2821730.0833333335,2821961.596666668,3449.9348793229087,2821298.1663611126,2822646.8694722243,100,0.3460864332021362,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,674.3967919344675,674.4814937986151,0.7663617989976699,674.3396986614232,674.6372805128555,100,0.3535286376699285,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,10934.79457996958,10946.637477827377,40.82948086575061,10939.525312907606,10955.371679491336,100,0.34885861254428907,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,158.17284157177994,158.61998891480636,1.0177776244939494,158.43044293903495,158.8266230435967,100,0.3768323574584176,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,178595.73967820278,178140.69820818107,1370.0827248047242,177865.2151548743,178398.67625237597,100,0.3417503483564295,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2711.60042752443,2699.0298886206897,25.131754532971826,2694.154637237434,2703.9285361068955,100,0.3517016396390349,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2887603.1470588236,2892383.042352941,14982.989170187268,2889627.556882352,2895465.970132353,100,0.3381913823562218,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/SKEWED_255_1/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,672.0985922976156,670.5659196332641,8.31273248289171,669.0931940896442,672.3475640562442,100,0.35473750701740364,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,10846.27915884928,10912.75980181803,94.08535720138704,10894.706916731451,10931.29454468807,100,0.35170561348798207,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/SKEWED_255_1/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,155.00282229060105,155.45651849493527,1.2766930163923025,155.2084659797214,155.70517418398794,100,0.38453909351175014,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,181389.14458333337,180392.6842591766,1562.7402168108565,180083.60162405513,180693.26545416893,100,0.33648737023487846,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/SPARSE_17/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2947.523328820698,2949.796887284218,26.031924595874784,2946.0004746529175,2955.679108230142,100,0.32355106644323467,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/SPARSE_17/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2988832.5,3006149.5382352937,26750.555527544024,3000991.701382353,3011411.6951323533,100,0.326737112233623,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/SPARSE_17/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,715.3452514883045,713.6562049793664,5.071523391841099,712.6378436733424,714.6153206785943,100,0.3332916219203567,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/SPARSE_17/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,12044.618138626278,12041.85101774942,33.09823746476786,12035.322824581552,12048.274898178555,100,0.31671384029947147,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/SPARSE_17/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,167.39631011721752,167.36531901315837,0.3177094802573203,167.30775603030767,167.43144121831725,100,0.3560690479596181,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/SPARSE_17/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,192971.15833333333,192037.16693607505,1675.3209007856735,191701.89790817045,192352.6869287847,100,0.3162915991029575,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/SPARSE_2/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2799.37192585521,2792.2053923611647,20.776632676472556,2788.0812234378027,2796.163572914602,100,0.34067438756459695,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/SPARSE_2/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2824559.972222222,2824715.318888889,1636.8328005476103,2824399.3143611103,2825035.415722223,100,0.34573969382979314,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/SPARSE_2/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,689.9451333530164,688.4075085966583,7.013882738769673,687.0390351696437,689.7718948182716,100,0.34556165059515476,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/SPARSE_2/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11198.80640711902,11254.642276027864,92.51154721703746,11237.0456981404,11273.244831610931,100,0.34063427180954015,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/SPARSE_2/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,158.54474627541907,158.80511283326751,0.8685972527250717,158.64886701613517,158.98517345691897,100,0.3759484068418594,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/SPARSE_2/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,178986.36738351255,178369.86295059376,1694.6495446179863,178041.86563673813,178701.08115988734,100,0.3410044973940417,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/UNIFORM256/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2792.9533333333334,2812.241804345089,26.023919559989736,2807.2926750627767,2817.428106602036,100,0.34145730436106464,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/UNIFORM256/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2928470.705882353,2929537.3770588245,3418.2185864649314,2928930.782823529,2930257.055,100,0.33347183498827593,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/UNIFORM256/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,695.0008347819788,693.2228926224707,5.133783789583658,692.1971586469353,694.1940396793494,100,0.34304790321058276,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
byte-rans/byte-division/encode/UNIFORM256/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11634.649597558042,11606.669099300756,107.11780662800568,11586.306743183282,11628.297351801555,100,0.32787384215040344,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
