benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-division/encode/UNIFORM256/64B/iter,r64,r64-division,r64-division,r64-division,unknown,64,1,1,195.393034804198,195.46669429416983,0.3732334844565596,195.4044788997729,195.54892303732757,100,0.305049997483892,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-division/encode/UNIFORM256/64KiB/iter,r64,r64-division,r64-division,r64-division,unknown,65536,1,1,210992.51829268297,211538.58591306093,1133.0336830270269,211322.2971505513,211765.5370856413,100,0.2892764006225743,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1983.2676894378917,1983.313736006864,0.9402258275855854,1983.146598160965,1983.5127787401589,100,0.48086010853963207,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2051784.06,2051118.657999999,2697.683922981189,2050600.5362799997,2051655.3222299991,100,0.47595773796975493,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,505.15712523269775,505.1940754587399,0.32875389435144503,505.13399194246114,505.26191615870374,100,0.4719691501762671,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,7904.330797283532,7904.979868777357,3.650255238981822,7904.2880046291075,7905.713634324774,100,0.48260850456005594,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,130.89612894465756,130.90721859021014,0.12109905177095324,130.88524635445063,130.93224465178844,100,0.45535834601030306,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,126723.87855113635,126740.4328002438,160.06036508906195,126718.23957993156,126776.48541151904,100,0.4816389535092295,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2107.286668216137,2107.3573064654374,13.41759282317664,2105.0178072755743,2110.207290616881,100,0.4525603140713435,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2181599.9782608696,2181720.596086956,942.2837773661964,2181543.841326087,2181911.8721413044,100,0.4476359138848623,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,531.6931683062826,531.7768385791877,2.300464615404691,531.3587824501569,532.2511350290832,100,0.4484138471461818,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8428.366237022765,8444.344050091942,34.74756305549457,8437.72002994943,8451.219681092645,100,0.45260221949877005,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,136.55040611311847,136.73562282428617,0.42862135420153663,136.6561989957739,136.82376944375565,100,0.4365028744477998,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,137186.19131161238,136925.01464456716,1408.9453244306044,136694.53235523525,137236.5721062477,100,0.44490743322235204,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2135.720963645198,2135.3881021289194,7.132188089872941,2134.045554980936,2136.8431571457136,100,0.446535072998741,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2151746.854166667,2152673.5045833336,2415.917208420802,2152209.258614584,2153153.2778958343,100,0.453846370500774,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,538.7513976204466,538.7962373434849,0.6027928830495681,538.6810813727487,538.9157478420175,100,0.4425391380042967,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8410.142326832894,8413.925785338924,14.46398264556462,8411.361788998185,8416.99491072543,100,0.45358296178342383,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,152.26610693983173,152.36379117132338,0.6808997693735913,152.23436580746764,152.49959872598183,100,0.39145050709770574,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,134404.29625,134421.07575379737,128.06501678354277,134400.6690691963,134449.49572386034,100,0.4541161105183049,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2176.18381010101,2167.6001120216447,28.423509954584738,2161.6799310295296,2172.7002043708235,100,0.43823242870370593,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2218277.3695652178,2218001.261304348,8254.8005735568,2216377.6900652177,2219597.870260869,100,0.4402346223238107,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,556.6439835792472,555.7993942274566,4.00074654193229,554.9337805326701,556.480092906654,100,0.4283143016628326,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8632.423364400585,8599.93591308992,170.10186713636404,8565.90739881485,8632.04869374419,100,0.44190340355137153,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,145.29410976281085,145.30702681874283,0.10970164864901905,145.2869246497719,145.32979014465516,100,0.4102344195005137,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,137180.31324370712,136901.6766603083,1095.5430606194532,136685.49618433297,137112.49791038138,100,0.4449264971539192,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/SKEWED_255_1/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1985.9750034701565,1986.2820703201344,1.969132973111375,1985.9537219555607,1986.713442121193,100,0.4802045920718362,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/SKEWED_255_1/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2060823.44,2060946.4508000007,691.6683483611262,2060814.400370001,2061084.11888,100,0.47387004681973144,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/SKEWED_255_1/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,505.63909205340974,505.76161202614423,0.548737625238247,505.66423048040866,505.87779615237736,100,0.47151927698734725,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/SKEWED_255_1/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,7925.89111477896,7926.721773641971,6.910253178924685,7925.540647606882,7928.216542400643,100,0.4812956941222609,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/SKEWED_255_1/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,130.88618770138345,130.91063978704133,0.12605416728675717,130.88776922517454,130.9368334548915,100,0.45539293199813025,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/SKEWED_255_1/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,128163.85373263888,128194.03794178314,178.43784828242906,128166.63108430804,128234.32586454782,100,0.476227535864556,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/SPARSE_17/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2050.668825863678,2051.16373185838,1.838001098499615,2050.8186676282335,2051.5334425698147,100,0.4650552563038022,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/SPARSE_17/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2107130.375,2106974.572916667,2158.743859234265,2106570.0417291676,2107407.872479167,100,0.4634561352189705,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/SPARSE_17/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,513.560444595314,513.6653654565077,0.42656615817013466,513.5896650276467,513.7552275970965,100,0.4642463834796243,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/SPARSE_17/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8360.350382646131,8360.430143895814,4.1456071222415725,8359.633429109987,8361.25316320127,100,0.4562843769733981,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/SPARSE_17/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,134.23728562537025,134.27432772725345,0.1667942284445493,134.24474227274794,134.3093071276535,100,0.44402450852392394,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/SPARSE_17/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,133092.11906702898,133134.3848905996,233.39798774697556,133098.53315141928,133187.6409294036,100,0.4585933162523391,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/SPARSE_2/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2203.525900460464,2203.133196388641,4.8022399069979915,2202.20215683729,2204.07187934351,100,0.43279469336256204,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2263556.0434782607,2263830.470869564,12812.26988524157,2261325.6014782614,2266333.255521739,100,0.4314284609005657,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,551.3420409457193,551.7490884882574,4.625336147214712,550.8605978810234,552.6678913388863,100,0.4324331565439888,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8646.587405396942,8626.85029886511,63.146388314458115,8613.397995848662,8637.816571583493,100,0.4411795182043704,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,138.03818413128576,137.89885169846076,1.6614072412750107,137.5789812887764,138.2266265384506,100,0.43179823865765765,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,128986.55196253344,129065.78500214573,900.9949592388244,128924.15047103382,129266.20154402388,100,0.4731900754097901,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2072.9136299633906,2073.1728298021203,1.3116300076770826,2072.923874166529,2073.4370378058693,100,0.46006466580235317,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2151385.729166667,2151579.4975000005,1098.7368027202513,2151367.3720104177,2151796.4288854166,100,0.4539225517584281,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,521.3505134770024,521.5115433420096,0.7282732345557397,521.3858025824754,521.6682089732952,100,0.4573095699311697,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8402.52091260233,8402.969829792526,4.76321187323267,8402.072026171883,8403.933839190322,100,0.4539943792229798,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,159.08760065096791,159.2951864790625,0.6014160975766065,159.18296979009966,159.41564983428069,100,0.37466555867016266,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/decode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,134352.22168560603,134384.33551043595,146.21030842493252,134359.42727836387,134415.9716867447,100,0.454292124716975,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1066.898814572567,1067.0563051688714,0.9652933073946476,1066.8900564822195,1067.26426558258,100,0.8938751298438004,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1109361.1547619049,1095143.830941394,43853.56426986813,1086333.5662795946,1102602.0535619226,100,0.8802926763823756,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,273.89759755993765,273.94957207746455,0.351116508036633,273.88763664032024,274.02330578288235,100,0.8704661202783599,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4248.425787760416,4249.561412777371,5.4662126093200385,4248.601863390669,4250.723720916959,100,0.8979084150687121,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,71.76529510871018,71.78900481296176,0.1336102228415796,71.76390573128505,71.8160690174086,100,0.8305497063044389,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,68197.94932863176,68215.16398303183,74.96393594300983,68202.40991880446,68231.30309868665,100,0.894970550446968,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1137.1301897092944,1137.1521481500392,1.8421293209070724,1136.822926032435,1137.5390596811558,100,0.8386676609562669,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1204630.6384803923,1217563.455585024,59752.44698638047,1205604.6660094948,1228894.547485269,100,0.8106738022468913,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,286.014722188576,287.4078382026742,2.0110980613045495,287.0229424238858,287.8087486974015,100,0.8335884855058885,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4587.915219668769,4590.896916683943,14.065069696573143,4588.71617088882,4594.053855312376,100,0.8314663813470397,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,74.59754072412224,74.59977432446222,0.13785818664546023,74.5732685020789,74.62712835536212,100,0.7990162168458265,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,74843.3879868948,74788.55659707602,805.7027681387162,74614.38750526402,74888.95387435131,100,0.8155049883723511,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1138.4586670627846,1138.7644264896517,2.8506201364612744,1138.3348111849316,1139.4150775560067,100,0.8376890123439642,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1155970.2906212665,1168474.5337554822,57721.32270712892,1156987.796898444,1179510.238141871,100,0.8447989605988531,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,292.17406251088585,292.3038611046248,0.6523496315771894,292.18504052793725,292.44056133774586,100,0.8160155526902032,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4524.031100212722,4525.463005247776,7.887752832961129,4524.134910826625,4527.174447609797,100,0.8432075688970465,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,75.52283607512408,75.50156668162414,0.16449490211946105,75.46946250656458,75.53353027513045,100,0.7892267805740332,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72237.86944444446,72496.15716975435,2044.735969325733,72239.16316710414,72953.07848271361,100,0.8449191084869958,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1079.0171368688125,1079.314935821385,1.708382903531768,1079.0395683971942,1079.6954555864806,100,0.8838361169811507,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1093485.0330261136,1083664.9864463047,44847.13694589233,1074366.1035911178,1091812.9847771928,100,0.8930734948401242,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,276.14346058814465,276.17981925116675,0.3912281970397248,276.11024589872073,276.2619556568974,100,0.8633866563190244,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4276.7222047696105,4278.004460443503,5.509706489898058,4277.029771138402,4279.165081493219,100,0.8919675122622326,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.42813242767153,72.4598056804486,0.15046786412508606,72.43244990872763,72.49094085762947,100,0.822948801488334,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,68296.77422298706,68314.0415306791,72.39918825847407,68301.8770503467,68329.8756250755,100,0.893675535109783,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/SKEWED_255_1/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1066.7266275061631,1067.3840814343996,4.087268983340834,1066.8258711865678,1068.3185510137982,100,0.8940194158608271,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/SKEWED_255_1/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1118596.3444976076,1104721.891978302,43898.190572018866,1095877.6934595648,1112279.2204949674,100,0.8730249341540635,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/SKEWED_255_1/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,273.8983684134065,273.95816533756954,0.45394741990786736,273.8832725786333,274.058300286902,100,0.8704636704578946,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/SKEWED_255_1/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4262.827031677496,4263.746763287885,3.996146215204355,4263.04308626674,4264.596376666526,100,0.894874982559133,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/SKEWED_255_1/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,71.8145541121743,71.84035265676866,0.14079436796525363,71.81407626415917,71.86873114508022,100,0.8299800160603683,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/SKEWED_255_1/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,69362.7253794173,69386.23317225049,98.52840330846904,69369.84245148867,69407.77472102774,100,0.8799417254171442,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/SPARSE_17/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1109.7713747670325,1110.0927987971952,1.6666521707711734,1109.8024579532694,1110.4488077552166,100,0.8593430485684036,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/SPARSE_17/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1152016.42239011,1151923.9485741595,49401.375109098866,1141838.4812995717,1161077.9055234122,100,0.8476984190675924,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/SPARSE_17/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,278.9236492398203,278.94497935861693,0.38039197877342007,278.87500860652665,279.02295932581404,100,0.8547807966493681,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/SPARSE_17/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4630.951217329037,4631.55212190185,6.342965278653491,4630.383709938259,4632.855133861,100,0.823739462283772,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/SPARSE_17/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,73.48787056522436,73.52412993038496,0.17516935700633013,73.4921123141763,73.56021325801932,100,0.8110813977456098,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/SPARSE_17/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72854.90443397584,72906.18143661824,342.00278686907285,72861.02859702324,72983.81867353628,100,0.8377631777049768,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/SPARSE_2/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1100.4421581114304,1101.6026672390858,2.904930421809994,1101.061991258921,1102.1939906315297,100,0.8666282997035827,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
r64/r64-interleaved2/encode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1093762.261904762,1082833.430170362,44347.51361664679,1073692.0954763505,1090920.645750064,100,0.8928471332511865,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
