benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans_byte-division_encode_INCOMPRESSIBLE_LIKE_256B/iter,byte-rans_byte-division_encode_INCOMPRESSIBLE_LIKE_256B,iter,iter,unknown,unknown,0,1,1,707.7027553108069,707.8848210075585,1.273668011963202,707.6506744441805,708.1481330761908,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_INCOMPRESSIBLE_LIKE_4KiB/iter,byte-rans_byte-division_encode_INCOMPRESSIBLE_LIKE_4KiB,iter,iter,unknown,unknown,0,1,1,11618.342321334589,11619.40189642452,10.123689274279284,11617.658626589442,11621.578764526112,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_INCOMPRESSIBLE_LIKE_64B/iter,byte-rans_byte-division_encode_INCOMPRESSIBLE_LIKE_64B,iter,iter,unknown,unknown,0,1,1,167.68470859402453,167.69305071910225,0.17403663812254286,167.66023849062083,167.7280828119709,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_INCOMPRESSIBLE_LIKE_64KiB/iter,byte-rans_byte-division_encode_INCOMPRESSIBLE_LIKE_64KiB,iter,iter,unknown,unknown,0,1,1,186614.87793650792,186707.66306690787,549.8221798807617,186619.98137703072,186830.78447361905,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_PRIME_RESIDUE_1KiB/iter,byte-rans_byte-division_encode_PRIME_RESIDUE_1KiB,iter,iter,unknown,unknown,0,1,1,2861.072783251231,2874.1159855170404,17.36659786246852,2870.765413237443,2877.5225189174366,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_PRIME_RESIDUE_1MiB/iter,byte-rans_byte-division_encode_PRIME_RESIDUE_1MiB,iter,iter,unknown,unknown,0,1,1,2964298.205882353,2953974.57117647,17204.82027437275,2950588.0967794117,2957244.0910441163,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_PRIME_RESIDUE_256B/iter,byte-rans_byte-division_encode_PRIME_RESIDUE_256B,iter,iter,unknown,unknown,0,1,1,713.4445333863497,713.4097845303435,0.480451784076779,713.319216335945,713.5061773278265,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_PRIME_RESIDUE_4KiB/iter,byte-rans_byte-division_encode_PRIME_RESIDUE_4KiB,iter,iter,unknown,unknown,0,1,1,11434.254925411033,11443.25957034551,69.03633389375003,11434.809953117228,11458.43910375866,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_PRIME_RESIDUE_64B/iter,byte-rans_byte-division_encode_PRIME_RESIDUE_64B,iter,iter,unknown,unknown,0,1,1,167.1003395229645,167.07745547993574,0.2301692730207932,167.0337848555272,167.12413763828027,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_PRIME_RESIDUE_64KiB/iter,byte-rans_byte-division_encode_PRIME_RESIDUE_64KiB,iter,iter,unknown,unknown,0,1,1,182952.3606991346,183051.0059905458,449.8797279409261,182976.17669746053,183149.80217332023,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_RENORM_BOUNDARY_1KiB/iter,byte-rans_byte-division_encode_RENORM_BOUNDARY_1KiB,iter,iter,unknown,unknown,0,1,1,2727.0109799782304,2727.2375870525493,1.712587483463457,2726.925322215432,2727.5915795862834,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_RENORM_BOUNDARY_1MiB/iter,byte-rans_byte-division_encode_RENORM_BOUNDARY_1MiB,iter,iter,unknown,unknown,0,1,1,2826486.25,2826164.6544444435,2531.4706922026035,2825668.7299722214,2826657.0765000004,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_RENORM_BOUNDARY_256B/iter,byte-rans_byte-division_encode_RENORM_BOUNDARY_256B,iter,iter,unknown,unknown,0,1,1,674.1394182270042,674.362442872352,2.532799882122751,674.0440582900577,674.9216944675713,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_RENORM_BOUNDARY_4KiB/iter,byte-rans_byte-division_encode_RENORM_BOUNDARY_4KiB,iter,iter,unknown,unknown,0,1,1,11076.769027851122,11078.199281814856,110.40760590442238,11061.204497441846,11103.17306699382,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_RENORM_BOUNDARY_64B/iter,byte-rans_byte-division_encode_RENORM_BOUNDARY_64B,iter,iter,unknown,unknown,0,1,1,158.5058893147642,158.56867836602416,1.054273867862722,158.3679983326616,158.7778566874774,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_RENORM_BOUNDARY_64KiB/iter,byte-rans_byte-division_encode_RENORM_BOUNDARY_64KiB,iter,iter,unknown,unknown,0,1,1,177759.21576006385,177354.95072696923,874.7537460829717,177175.0967372682,177518.12134277684,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_SKEWED_255_1_1KiB/iter,byte-rans_byte-division_encode_SKEWED_255_1_1KiB,iter,iter,unknown,unknown,0,1,1,2670.0252859690027,2670.0116307730455,1.564336579239133,2669.7238784148585,2670.3335993976893,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_SKEWED_255_1_1MiB/iter,byte-rans_byte-division_encode_SKEWED_255_1_1MiB,iter,iter,unknown,unknown,0,1,1,2883809.0555555555,2883925.713333333,898.1345223972422,2883759.0926250005,2884110.4482638906,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_SKEWED_255_1_256B/iter,byte-rans_byte-division_encode_SKEWED_255_1_256B,iter,iter,unknown,unknown,0,1,1,660.7622826392358,663.3588741781258,5.885321477275192,662.3078298406971,664.6037161146506,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_SKEWED_255_1_4KiB/iter,byte-rans_byte-division_encode_SKEWED_255_1_4KiB,iter,iter,unknown,unknown,0,1,1,10851.505824227344,10853.875704020127,9.42473467486292,10852.182453963036,10855.84097712216,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_SKEWED_255_1_64B/iter,byte-rans_byte-division_encode_SKEWED_255_1_64B,iter,iter,unknown,unknown,0,1,1,156.11551386311336,156.14261722499342,0.44403763924548306,156.05726743251935,156.23050466626,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_SKEWED_255_1_64KiB/iter,byte-rans_byte-division_encode_SKEWED_255_1_64KiB,iter,iter,unknown,unknown,0,1,1,178462.5604347826,178408.9731097116,299.9848038036729,178348.01163657475,178464.9539217555,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_SPARSE_17_1KiB/iter,byte-rans_byte-division_encode_SPARSE_17_1KiB,iter,iter,unknown,unknown,0,1,1,2934.4423316170396,2935.3964941410027,8.778110880527288,2934.0124124960917,2937.3692179238437,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_SPARSE_17_1MiB/iter,byte-rans_byte-division_encode_SPARSE_17_1MiB,iter,iter,unknown,unknown,0,1,1,2960914.794117647,2961764.121176469,3639.6532032013274,2961072.68427941,2962493.928544116,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_SPARSE_17_256B/iter,byte-rans_byte-division_encode_SPARSE_17_256B,iter,iter,unknown,unknown,0,1,1,702.3455506767823,704.5654946369501,4.870333620931084,703.6219156269217,705.5251897109396,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_SPARSE_17_4KiB/iter,byte-rans_byte-division_encode_SPARSE_17_4KiB,iter,iter,unknown,unknown,0,1,1,11964.83789866255,11969.737172470344,31.48878481142604,11965.1871847086,11976.948193859856,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_SPARSE_17_64B/iter,byte-rans_byte-division_encode_SPARSE_17_64B,iter,iter,unknown,unknown,0,1,1,167.59524387069055,167.59376935243034,0.1845561218670651,167.5598236367182,167.63200825259088,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_SPARSE_17_64KiB/iter,byte-rans_byte-division_encode_SPARSE_17_64KiB,iter,iter,unknown,unknown,0,1,1,188654.30241192412,188638.4065625428,513.1118363720004,188531.14754439585,188732.21298421265,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_SPARSE_2_1KiB/iter,byte-rans_byte-division_encode_SPARSE_2_1KiB,iter,iter,unknown,unknown,0,1,1,2796.8186522643045,2789.7409635965014,15.27852791180227,2786.7012996648705,2792.6426383234784,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_SPARSE_2_1MiB/iter,byte-rans_byte-division_encode_SPARSE_2_1MiB,iter,iter,unknown,unknown,0,1,1,2838023.1944444445,2837751.1983333332,1369.869191050572,2837474.7199166655,2838006.393125,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_SPARSE_2_256B/iter,byte-rans_byte-division_encode_SPARSE_2_256B,iter,iter,unknown,unknown,0,1,1,689.5649779020459,688.5256891909075,4.144407591566669,687.6900651321176,689.3117464153204,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_SPARSE_2_4KiB/iter,byte-rans_byte-division_encode_SPARSE_2_4KiB,iter,iter,unknown,unknown,0,1,1,11348.26852548037,11336.710007705891,44.59989213370751,11327.50355321396,11344.878313207984,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_SPARSE_2_64B/iter,byte-rans_byte-division_encode_SPARSE_2_64B,iter,iter,unknown,unknown,0,1,1,158.72697140537235,159.3830654515151,1.060121172210586,159.1817022750512,159.59488494545738,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_SPARSE_2_64KiB/iter,byte-rans_byte-division_encode_SPARSE_2_64KiB,iter,iter,unknown,unknown,0,1,1,177611.52289514866,177584.55108847152,440.8416964322297,177485.49711717453,177652.95344200704,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_UNIFORM256_1KiB/iter,byte-rans_byte-division_encode_UNIFORM256_1KiB,iter,iter,unknown,unknown,0,1,1,2788.677748579922,2789.357682212959,3.376514890017298,2788.765166252264,2790.077321395728,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_UNIFORM256_1MiB/iter,byte-rans_byte-division_encode_UNIFORM256_1MiB,iter,iter,unknown,unknown,0,1,1,2925080.823529412,2925813.1270588236,3913.401506829536,2925194.4591176487,2926687.66677941,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_UNIFORM256_256B/iter,byte-rans_byte-division_encode_UNIFORM256_256B,iter,iter,unknown,unknown,0,1,1,682.9226025370435,683.0072961349216,0.4361737457949017,682.9280461608568,683.096754711755,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_UNIFORM256_4KiB/iter,byte-rans_byte-division_encode_UNIFORM256_4KiB,iter,iter,unknown,unknown,0,1,1,11429.255,11430.833812492152,10.727662667672671,11429.068543566978,11433.202089562948,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_UNIFORM256_64B/iter,byte-rans_byte-division_encode_UNIFORM256_64B,iter,iter,unknown,unknown,0,1,1,160.80653461942893,161.10703499495415,0.7083160883478726,160.97476822812288,161.25004844266456,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-division_encode_UNIFORM256_64KiB/iter,byte-rans_byte-division_encode_UNIFORM256_64KiB,iter,iter,unknown,unknown,0,1,1,182875.69897660817,183108.47705539744,1021.6970558739696,182942.42682323628,183333.4117671601,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_FREQ1_RESIDUAL_1KiB/iter,byte-rans_byte-interleaved2_decode_FREQ1_RESIDUAL_1KiB,iter,iter,unknown,unknown,0,1,1,1988.6375011157672,1988.8245486938076,1.4054632353412573,1988.5598717551231,1989.1088793404692,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_FREQ1_RESIDUAL_1MiB/iter,byte-rans_byte-interleaved2_decode_FREQ1_RESIDUAL_1MiB,iter,iter,unknown,unknown,0,1,1,2137056.0625,2137709.351666666,3182.878992354333,2137182.791427084,2138406.1280624988,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_FREQ1_RESIDUAL_256B/iter,byte-rans_byte-interleaved2_decode_FREQ1_RESIDUAL_256B,iter,iter,unknown,unknown,0,1,1,504.24828584155017,504.3001944103731,0.3780243849019609,504.2284676245029,504.3759241726012,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_FREQ1_RESIDUAL_4KiB/iter,byte-rans_byte-interleaved2_decode_FREQ1_RESIDUAL_4KiB,iter,iter,unknown,unknown,0,1,1,7912.038804985337,7912.6447553622465,6.767773929121467,7911.351603479318,7913.997148614646,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_FREQ1_RESIDUAL_64B/iter,byte-rans_byte-interleaved2_decode_FREQ1_RESIDUAL_64B,iter,iter,unknown,unknown,0,1,1,128.2579236241991,128.27461150647238,0.1146498952950072,128.25312051049946,128.29786190488718,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_FREQ1_RESIDUAL_64KiB/iter,byte-rans_byte-interleaved2_decode_FREQ1_RESIDUAL_64KiB,iter,iter,unknown,unknown,0,1,1,127695.58782828282,128202.89818915176,822.184786984047,128043.4941449347,128362.79679830153,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_INCOMPRESSIBLE_LIKE_1KiB/iter,byte-rans_byte-interleaved2_decode_INCOMPRESSIBLE_LIKE_1KiB,iter,iter,unknown,unknown,0,1,1,2546.0787169285177,2541.9745503783224,21.06390351797096,2538.0915498829704,2546.322650402331,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_INCOMPRESSIBLE_LIKE_1MiB/iter,byte-rans_byte-interleaved2_decode_INCOMPRESSIBLE_LIKE_1MiB,iter,iter,unknown,unknown,0,1,1,2415052.9285714286,2417085.8723809524,10943.68404307207,2415037.7771428567,2419288.7689285707,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_INCOMPRESSIBLE_LIKE_256B/iter,byte-rans_byte-interleaved2_decode_INCOMPRESSIBLE_LIKE_256B,iter,iter,unknown,unknown,0,1,1,600.3052535246104,602.3423403786999,3.30913060660071,601.7056873095111,602.9964887998706,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_INCOMPRESSIBLE_LIKE_4KiB/iter,byte-rans_byte-interleaved2_decode_INCOMPRESSIBLE_LIKE_4KiB,iter,iter,unknown,unknown,0,1,1,9638.943954104148,9604.198077941945,63.35032016428993,9591.855450423527,9616.4943879016,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_INCOMPRESSIBLE_LIKE_64B/iter,byte-rans_byte-interleaved2_decode_INCOMPRESSIBLE_LIKE_64B,iter,iter,unknown,unknown,0,1,1,143.65140797095717,143.98854447883355,0.682407037670345,143.85984433943767,144.12449496966596,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_INCOMPRESSIBLE_LIKE_64KiB/iter,byte-rans_byte-interleaved2_decode_INCOMPRESSIBLE_LIKE_64KiB,iter,iter,unknown,unknown,0,1,1,152227.96870748297,152016.1323132179,1494.354443946164,151763.3887268264,152342.78788316366,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_PRIME_RESIDUE_1KiB/iter,byte-rans_byte-interleaved2_decode_PRIME_RESIDUE_1KiB,iter,iter,unknown,unknown,0,1,1,2358.5375001612547,2364.1349131088705,19.57004220126174,2360.478765073046,2368.117848129875,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_PRIME_RESIDUE_1MiB/iter,byte-rans_byte-interleaved2_decode_PRIME_RESIDUE_1MiB,iter,iter,unknown,unknown,0,1,1,2395261.2142857146,2396488.1919047628,5219.6308249711265,2395568.136571428,2397601.2075238097,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_PRIME_RESIDUE_256B/iter,byte-rans_byte-interleaved2_decode_PRIME_RESIDUE_256B,iter,iter,unknown,unknown,0,1,1,596.5225473034797,596.4852179678812,0.3217401698217731,596.4226600259864,596.5481061703524,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_PRIME_RESIDUE_4KiB/iter,byte-rans_byte-interleaved2_decode_PRIME_RESIDUE_4KiB,iter,iter,unknown,unknown,0,1,1,9363.174526560302,9360.993659900956,6.4244144087123995,9359.75505886357,9362.26362364696,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_PRIME_RESIDUE_64B/iter,byte-rans_byte-interleaved2_decode_PRIME_RESIDUE_64B,iter,iter,unknown,unknown,0,1,1,144.06723161086722,144.07458810797442,0.12883452907611417,144.0519301122606,144.10213005346165,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_PRIME_RESIDUE_64KiB/iter,byte-rans_byte-interleaved2_decode_PRIME_RESIDUE_64KiB,iter,iter,unknown,unknown,0,1,1,149471.03116883116,150034.20750363768,877.411787707018,149865.22261066243,150207.03944830233,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_RENORM_BOUNDARY_1KiB/iter,byte-rans_byte-interleaved2_decode_RENORM_BOUNDARY_1KiB,iter,iter,unknown,unknown,0,1,1,2010.150066307593,2010.536594221976,1.751864515870451,2010.2175543177395,2010.901644840408,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_RENORM_BOUNDARY_1MiB/iter,byte-rans_byte-interleaved2_decode_RENORM_BOUNDARY_1MiB,iter,iter,unknown,unknown,0,1,1,2073098.7291666665,2073014.0875000013,1136.61396881079,2072790.1086249996,2073231.642593749,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_RENORM_BOUNDARY_256B/iter,byte-rans_byte-interleaved2_decode_RENORM_BOUNDARY_256B,iter,iter,unknown,unknown,0,1,1,511.21808790642746,512.0554578632651,1.832300540116805,511.7149745828131,512.4297044389766,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_RENORM_BOUNDARY_4KiB/iter,byte-rans_byte-interleaved2_decode_RENORM_BOUNDARY_4KiB,iter,iter,unknown,unknown,0,1,1,8007.2968931475025,8007.521504913289,4.731170963825634,8006.6286916241725,8008.473218443674,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_RENORM_BOUNDARY_64B/iter,byte-rans_byte-interleaved2_decode_RENORM_BOUNDARY_64B,iter,iter,unknown,unknown,0,1,1,130.71143119926057,130.72645683819016,0.10870078338296452,130.70700460190335,130.74928142311825,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_RENORM_BOUNDARY_64KiB/iter,byte-rans_byte-interleaved2_decode_RENORM_BOUNDARY_64KiB,iter,iter,unknown,unknown,0,1,1,127982.36268939394,128435.40908161968,753.1626212047206,128292.49658490805,128585.59497022694,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_SKEWED_255_1_1KiB/iter,byte-rans_byte-interleaved2_decode_SKEWED_255_1_1KiB,iter,iter,unknown,unknown,0,1,1,1990.16012555829,1992.101804445069,4.110002795540978,1991.3269014991351,1992.9333028224016,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_SKEWED_255_1_1MiB/iter,byte-rans_byte-interleaved2_decode_SKEWED_255_1_1MiB,iter,iter,unknown,unknown,0,1,1,2167561.9782608696,2167743.0621739137,1676.022088385927,2167423.9298804365,2168074.794554347,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_SKEWED_255_1_256B/iter,byte-rans_byte-interleaved2_decode_SKEWED_255_1_256B,iter,iter,unknown,unknown,0,1,1,501.1490135580996,501.2339504884683,0.45234366536643145,501.14880337038255,501.3259808942741,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_SKEWED_255_1_4KiB/iter,byte-rans_byte-interleaved2_decode_SKEWED_255_1_4KiB,iter,iter,unknown,unknown,0,1,1,7965.235251371809,7966.05273584696,6.6980393896809645,7964.802569002612,7967.407117604708,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_SKEWED_255_1_64B/iter,byte-rans_byte-interleaved2_decode_SKEWED_255_1_64B,iter,iter,unknown,unknown,0,1,1,128.77425039544673,128.78889094686804,0.12322433657080167,128.76548983537194,128.81364564933205,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_SKEWED_255_1_64KiB/iter,byte-rans_byte-interleaved2_decode_SKEWED_255_1_64KiB,iter,iter,unknown,unknown,0,1,1,132048.58438215102,132037.3999268387,157.3793082644032,132001.25874265577,132061.04932634305,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_SPARSE_17_1KiB/iter,byte-rans_byte-interleaved2_decode_SPARSE_17_1KiB,iter,iter,unknown,unknown,0,1,1,2144.949013692733,2145.3211728703454,1.6801580594573997,2145.0110234213626,2145.6660729612845,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_SPARSE_17_1MiB/iter,byte-rans_byte-interleaved2_decode_SPARSE_17_1MiB,iter,iter,unknown,unknown,0,1,1,2262476.6136363633,2262468.570909091,1038.6562177750104,2262267.406556818,2262672.180999999,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_SPARSE_17_256B/iter,byte-rans_byte-interleaved2_decode_SPARSE_17_256B,iter,iter,unknown,unknown,0,1,1,545.5708113964972,545.6034393318881,0.46142837812487647,545.5159790515246,545.6975404426372,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_SPARSE_17_4KiB/iter,byte-rans_byte-interleaved2_decode_SPARSE_17_4KiB,iter,iter,unknown,unknown,0,1,1,8748.09595448799,8717.835165418637,52.53127674087845,8707.684713133067,8728.122811584937,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_SPARSE_17_64B/iter,byte-rans_byte-interleaved2_decode_SPARSE_17_64B,iter,iter,unknown,unknown,0,1,1,136.8832691501754,136.89287010617926,0.12834911576253571,136.86913255229427,136.9191044563068,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_SPARSE_17_64KiB/iter,byte-rans_byte-interleaved2_decode_SPARSE_17_64KiB,iter,iter,unknown,unknown,0,1,1,142121.96277056276,142133.35803404797,147.46002427590315,142100.9115829541,142158.33225578192,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_SPARSE_2_1KiB/iter,byte-rans_byte-interleaved2_decode_SPARSE_2_1KiB,iter,iter,unknown,unknown,0,1,1,2031.0999675556425,2031.4005391734504,1.9848124767545017,2031.029291389273,2031.8010484810557,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_SPARSE_2_1MiB/iter,byte-rans_byte-interleaved2_decode_SPARSE_2_1MiB,iter,iter,unknown,unknown,0,1,1,2040650.44,2050163.456,12673.327535487811,2047714.0135399993,2052663.0293099992,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_SPARSE_2_256B/iter,byte-rans_byte-interleaved2_decode_SPARSE_2_256B,iter,iter,unknown,unknown,0,1,1,513.3964083220837,513.5074901988078,0.5813510537809092,513.3963741003448,513.6234873023877,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_SPARSE_2_4KiB/iter,byte-rans_byte-interleaved2_decode_SPARSE_2_4KiB,iter,iter,unknown,unknown,0,1,1,8148.770809981712,8166.8455397811185,43.84438328865069,8158.421044825077,8175.480711766818,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_SPARSE_2_64B/iter,byte-rans_byte-interleaved2_decode_SPARSE_2_64B,iter,iter,unknown,unknown,0,1,1,130.0107416313778,130.0224045653617,0.14591606339103616,129.99476965864153,130.05176313348565,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_SPARSE_2_64KiB/iter,byte-rans_byte-interleaved2_decode_SPARSE_2_64KiB,iter,iter,unknown,unknown,0,1,1,130017.44262749446,129732.55304697444,997.8597873464628,129549.53973790968,129936.39372068884,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_UNIFORM256_1KiB/iter,byte-rans_byte-interleaved2_decode_UNIFORM256_1KiB,iter,iter,unknown,unknown,0,1,1,2206.895885942761,2207.2528378474553,1.9377498350928015,2206.9013158457724,2207.6537915423687,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
byte-rans_byte-interleaved2_decode_UNIFORM256_1MiB/iter,byte-rans_byte-interleaved2_decode_UNIFORM256_1MiB,iter,iter,unknown,unknown,0,1,1,2392689.928571428,2392754.6747619063,1517.451021831716,2392463.58675,2393057.228011905,1,0,1b97c1c78e613b5e2df8584fa507a8b9fc92dac3,pass
