benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-decode/UNIFORM256/64KiB/iter,alias,alias-decode,alias-decode,alias-decode,unknown,65536,1,1,277720.06277056277,278796.50013218465,1627.922694547463,278482.58701649547,279114.9528148688,100,0.2197722254600811,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3699.258454887105,3691.0832750808977,23.417480344143964,3686.5333320528234,3695.665781973274,100,0.25780148319897656,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,3897346.653846154,3887488.99,19090.539742347093,3883679.825288462,3891129.725653848,100,0.25057111587347897,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/FREQ1_RESIDUAL/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,905.0280497018704,906.0117862191956,3.212514717086617,905.413621611569,906.6580140102608,100,0.2634377787297323,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,14832.567154882156,14865.434527275882,82.17380094934924,14849.676395614795,14881.447336370707,100,0.2571838863624756,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/FREQ1_RESIDUAL/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,210.37917442841945,210.398674977728,0.3762033347704773,210.33269133240896,210.4786188322819,100,0.2833200811693024,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,240046.04594472423,239673.8715669019,1345.3938060659243,239416.59540168417,239941.6194691425,100,0.25426436836228766,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3960.525058595181,3961.90466349952,8.205702557710428,3960.497981786685,3963.6719054198497,100,0.24079492044535208,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,4114885.166666667,4116646.1583333327,10328.9996057765,4114879.8938541664,4118893.2999583334,100,0.23732436275763225,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,975.2834992207792,976.1977404803569,2.88923656354575,975.6836261460694,976.8048509433236,100,0.24446079451980007,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,16013.819905848131,16024.652047089849,32.001079907892915,16019.093583168276,16031.504445878914,100,0.23821282417644152,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,228.0225494715164,228.0937840875264,0.3895690103750554,228.0203177306419,228.17305364593753,100,0.26139802801755874,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,257163.0771276596,258195.9887410793,1560.4236887359452,257893.0076325154,258500.7233378336,100,0.23734027812904587,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/PRIME_RESIDUE/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3976.716388263263,3966.33991202437,21.909482127952337,3962.066003143679,3970.6057250486656,100,0.23981451612211774,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/PRIME_RESIDUE/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,4079114.875,4064380.453333333,24155.77874274675,4059648.9774583327,4069083.312500001,100,0.23940549112385565,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/PRIME_RESIDUE/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,977.8021341144472,978.2033932882908,1.2009273907890263,977.9804571804868,978.4504226883444,100,0.2438311093659944,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/PRIME_RESIDUE/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,15775.654921096346,15853.94403804605,106.482893272305,15833.76552014376,15875.170972967491,100,0.24180912201139185,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/PRIME_RESIDUE/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,227.5628202749242,227.592925486232,0.27286196472304236,227.54202822283636,227.64855862904025,100,0.26192611210996947,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/PRIME_RESIDUE/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,252496.3369883041,253115.15628150143,1621.0223310534982,252823.29721738104,253455.39729429196,100,0.24172689781565904,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/RENORM_BOUNDARY/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3698.6266973532793,3709.867555693931,18.25757740324112,3706.3820527657217,3713.490375662994,100,0.2578455179293155,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/RENORM_BOUNDARY/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,3806657.423076923,3805232.37923077,3437.0050257947005,3804555.5797692314,3805892.9424807704,100,0.25654068424435317,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/RENORM_BOUNDARY/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,913.1744500471808,913.8575450048388,2.164055533691909,913.4781301749042,914.3158490939996,100,0.2610876586497182,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/RENORM_BOUNDARY/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,14833.083796296296,14874.977072109516,76.90474552696946,14860.70118389626,14890.742502171555,100,0.25717492855919144,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/RENORM_BOUNDARY/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,214.19005808221257,214.23994344612072,0.3178349171341146,214.1839934695322,214.30739962722285,100,0.27827923158091944,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/RENORM_BOUNDARY/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,239941.0027113459,239574.34793863175,1843.0816728938296,239234.091617924,239954.2427654114,100,0.2543756821897864,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/SKEWED_255_1/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3687.2433835603206,3679.782380681562,23.521132027190102,3675.270161475319,3684.4194919151023,100,0.2586415425296399,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/SKEWED_255_1/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,3879861.153846154,3889842.623846154,17570.382669783274,3886508.511211538,3893357.3674999992,100,0.2517003731001873,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/SKEWED_255_1/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,898.7953777711502,899.6665996717912,2.6565103372882293,899.192327627576,900.2215161921089,100,0.26526458079123344,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/SKEWED_255_1/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,14797.66398148148,14804.434792289774,25.67079662493636,14799.895236585557,14809.86637818062,100,0.25779050466336434,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/SKEWED_255_1/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,210.21344438191588,210.26771727426583,0.3614254352465835,210.20426206887035,210.3453852697934,100,0.28354344771165485,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/SKEWED_255_1/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,240861.92344733916,241639.63449999728,1537.3204957702776,241357.88841287055,241956.54418772913,100,0.2534030924291959,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/SPARSE_17/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3874.805183293347,3885.8565098739177,22.642020572578236,3881.632393065812,3890.474338778107,100,0.24612187485402434,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/SPARSE_17/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,3961284.269230769,3975388.7169230785,20723.264522229507,3971416.8317692294,3979496.805480769,100,0.2465267407303834,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/SPARSE_17/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,944.016640071949,944.3719812259218,3.909899330915836,943.8281157354204,945.2618928560552,100,0.25255760225094254,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/SPARSE_17/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,15747.570627958788,15716.386159032996,100.66471903184356,15697.001509067864,15736.364501434731,100,0.24224036556167292,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/SPARSE_17/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,221.0661329541926,221.18181403387524,0.29440313519559447,221.12511855579748,221.24016803201172,100,0.26962359172285055,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/SPARSE_17/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,251834.02394425677,251334.24236502624,1303.8270933879542,251077.9759198049,251583.3148824329,100,0.24236262953694482,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/SPARSE_2/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3705.193015780246,3710.0440422736738,12.630420559976244,3707.730793683495,3712.655893034879,100,0.25738856581684005,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/SPARSE_2/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,3842904.653846154,3826263.565384615,21915.755532372244,3821986.947365385,3830495.2524807686,100,0.2541209288194574,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/SPARSE_2/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,914.7288791793312,918.1275279968368,4.657213341234999,917.2275725812808,919.0427785696093,100,0.2606439837293263,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/SPARSE_2/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,15175.22158944178,15138.297156939168,99.9025310180361,15119.1036243306,15158.22040268956,100,0.2513767092718495,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/SPARSE_2/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,212.49169807578744,212.51827008807055,0.23882295448267507,212.47818925696112,212.57008418575563,100,0.2805034046748122,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/SPARSE_2/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,238066.17487745095,238385.82687268095,784.0905939135329,238242.1927287141,238547.60152207164,100,0.25637895127864757,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/UNIFORM256/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3854.210725584453,3856.93792225963,5.953790272851602,3855.8268787765064,3858.157771609925,100,0.24743699405839692,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/UNIFORM256/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,4039407.916666667,4043497.919999999,8182.792359575847,4042014.232562501,4045189.856020834,100,0.241758822121105,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/UNIFORM256/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,926.386796740666,926.6903086870784,3.92756899998845,926.1623849686756,927.5722842131752,100,0.25736396496625125,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/UNIFORM256/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,15770.281134121857,15779.040647302114,29.170197649012685,15773.923561501948,15785.174794104818,100,0.2418915194461063,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/UNIFORM256/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,218.5578636410362,218.50114415157265,0.6039240153812756,218.39165451455193,218.6274904290148,100,0.27271791452576827,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-encode/UNIFORM256/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,252895.56505847955,253359.6649692382,1223.9921645518784,253123.92774490404,253600.27641862,100,0.2413453009185283,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2037.3152187638316,2040.5668030815352,10.97756440615324,2038.65852899013,2042.9442833891487,100,0.4681034665734764,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2136080,2136389.683478261,2308.623963432761,2135948.851978261,2136843.180913044,100,0.4571750589865548,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
