benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-division/encode/SPARSE_2/64KiB/iter,r64,r64-division,r64-division,r64-division,unknown,65536,1,1,214286.0556497175,214507.79328478803,943.5751661037358,214343.7859781925,214709.2462690796,100,0.28483027542291905,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-division/encode/UNIFORM256/1KiB/iter,r64,r64-division,r64-division,r64-division,unknown,1024,1,1,3373.879322578007,3398.516564279498,96.35631397826508,3383.875439605486,3420.568081701625,100,0.2826640271405855,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-division/encode/UNIFORM256/1MiB/iter,r64,r64-division,r64-division,r64-division,unknown,1048576,1,1,3444455.9285714286,3452534.7014285726,46134.70213474872,3443995.706232142,3461972.935767857,100,0.2835171998862022,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-division/encode/UNIFORM256/256B/iter,r64,r64-division,r64-division,r64-division,unknown,256,1,1,819.9288221065807,824.8566141824127,9.5923532815889,823.0816191944828,826.8140354198625,100,0.2907796050991497,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-division/encode/UNIFORM256/4KiB/iter,r64,r64-division,r64-division,r64-division,unknown,4096,1,1,13251.269904672396,13299.70278193396,166.39130322847433,13269.29193120561,13334.02597566221,100,0.28787409003569825,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-division/encode/UNIFORM256/64B/iter,r64,r64-division,r64-division,r64-division,unknown,64,1,1,197.8078825182066,199.60497415221263,5.722239797572313,198.5601047761168,200.7883973382678,100,0.3013259331053428,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-division/encode/UNIFORM256/64KiB/iter,r64,r64-division,r64-division,r64-division,unknown,65536,1,1,214416.61054888507,215012.3244196874,2956.6495143675056,214449.58755231908,215603.8102848555,100,0.28465684675154646,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2016.9791405827343,2103.45715064429,169.65109155720796,2071.9798407972994,2138.204144033948,100,0.47282309331702843,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2111672.0217391304,2201712.639565217,194031.1977564567,2165763.6895978255,2241205.789467391,100,0.46245936392893194,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,524.4698320048536,542.0957870657575,47.00814297764073,533.3918074794437,551.6224022989577,100,0.4545896914416921,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8109.892155325399,8393.346180071845,675.9738750564732,8269.34335006741,8531.504074082313,100,0.4703758314615887,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,134.0364455065182,138.14418779463765,10.53793999442421,136.23715713377123,140.34136391439273,100,0.44468983454572475,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,129587.56204938715,133837.4091904697,10207.260200889354,132009.63520152157,135961.4805210392,100,0.47099548201037134,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2093.4757436613145,2093.835294041725,3.0387431818299837,2093.304689678062,2094.4845571664673,100,0.45554591176602466,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2184853.478260869,2188115.378695652,22018.067201658716,2185119.81996739,2193191.8122282615,100,0.44696933213907697,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,527.8495510007388,529.1106212244234,6.818327871365009,528.2311480618732,530.6248841316939,100,0.4516790412145843,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8450.550492610837,8501.345608975978,115.1330499643494,8481.351868555666,8526.099365550856,100,0.45141405509150817,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,136.57946353284945,136.6197551118781,0.2420323520194056,136.57447757342308,136.6692938964787,100,0.43641000801745566,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,136100.7927981523,136206.27099042278,544.2801021518734,136115.98507011525,136325.86178139664,100,0.44845555264707176,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2143.7515360819925,2260.8897421761085,244.43329750709623,2215.4086670151364,2310.486796567807,100,0.44486233612185483,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2168711.9782608696,2167582.0839130436,9601.44363231545,2165738.365065217,2169473.2432391304,100,0.4502960788657254,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,552.687951064325,578.7571055221135,63.06772721621474,567.2092348158585,591.6394705867847,100,0.431380091862748,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8548.954781158212,8932.166076958838,843.9523079415549,8778.27537426818,9106.35676259348,100,0.4462179720534426,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,137.56574694405265,143.14999503449178,13.098905193503771,140.76208533900322,145.86059094635536,100,0.43328114810172597,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,137656.92040816328,146491.09585755315,31152.026479703018,141023.28245682208,153137.6832450721,100,0.443386035871107,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2107.176020239746,2100.107457955086,29.071817076766425,2094.3759240509157,2105.6405126198147,100,0.4525840780485651,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2186462.6739130435,2181755.803913043,20411.572368114856,2177739.347891304,2185702.2217391306,100,0.4466403710666951,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,541.1087269552272,539.737546193456,12.560783357345924,537.4744782335789,542.3637481067819,100,0.4406112251101984,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8344.119098062954,8339.674177739964,121.86089370278115,8315.826245901097,8363.159108034662,100,0.4571719579734382,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,141.07381375600045,140.64696016514708,2.2152063881524326,140.2074542346853,141.06776315955474,100,0.42250679405663544,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,134960.5733173077,134994.03054333647,1771.254182241016,134657.90073480504,135346.60345978255,100,0.45224434625436416,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/SKEWED_255_1/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2032.1785366880724,2166.204268895536,240.11461848435175,2121.439765833268,2214.621103938524,100,0.4692866788960844,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/SKEWED_255_1/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2119066.2391304346,2220192.486086956,202682.10090792796,2182891.6267934786,2261293.364826087,100,0.460845669647748,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/SKEWED_255_1/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,516.6653429378855,537.2555381404682,43.82724125363805,529.2421159729405,546.3364144365067,100,0.4614564966673711,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/SKEWED_255_1/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8171.865587447754,8490.172318893703,754.1451959814602,8350.408007501464,8643.495358860948,100,0.4668086160747059,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/SKEWED_255_1/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,134.63112306768647,140.1572476669395,12.6262944226474,137.84368871469428,142.77530814254587,100,0.4427256002716704,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/SKEWED_255_1/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,131499.81042823003,137352.54952296498,11722.19162394752,135178.50058982725,139743.85001327566,100,0.46414634402314797,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/SPARSE_17/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2071.9718907161077,2214.043263672259,260.555330920441,2165.2157199569815,2267.096981828844,100,0.4602737714152311,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/SPARSE_17/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2113288.6818181816,2212001.101363635,196565.43631855823,2175933.421943182,2252213.355920454,100,0.4621055837765658,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/SPARSE_17/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,515.5441169079212,538.234952937079,47.46672964185604,529.5685877882171,548.0849064138049,100,0.4624600907707483,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/SPARSE_17/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8411.344382716048,8815.389333059491,822.3224749385469,8664.710283820721,8984.610606438286,100,0.4535181407461554,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/SPARSE_17/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,137.1621006104639,144.07852034129047,15.343877514692576,141.21772345114368,147.19388305302604,100,0.43455622588243936,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/SPARSE_17/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,134924.04761904763,138659.114842734,11255.88197902376,136637.86237986453,141026.09618746123,100,0.45236677469334596,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/SPARSE_2/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2229.4842522209383,2295.686358978659,152.2085889078492,2267.71044404433,2326.9242243799013,100,0.4277555741675373,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2264514.404761905,2322929.8719047606,139607.6457274831,2296830.101416666,2351454.3110119025,100,0.4312458767965654,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,562.6729563636679,595.2590640470704,61.91923392817639,583.6026018303751,607.6950261218544,100,0.4237249656396625,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8679.39333074333,8970.348023835995,703.8878154165769,8840.538594211153,9114.902250777635,100,0.43951197050984403,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,139.69769288384927,144.69225107815967,11.4580622903895,142.5707741266404,147.03775951192475,100,0.42666878417919557,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,132730.06298076923,139663.96770582494,13999.068430518984,137067.12180073603,142504.16454772456,100,0.4598442498956936,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2132.953408381701,2288.429030422912,313.795192666855,2230.2860295990067,2352.357303715254,100,0.44711446235003083,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2220350.159090909,2315246.1918181824,235047.994002289,2272051.6256250013,2363804.040238636,100,0.43982364493348186,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,534.5340658707337,552.1635247974064,45.41941733204891,543.924975583692,561.519080988339,100,0.4460306542169367,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8754.174778895607,9290.389015473012,1135.6601393939418,9079.856130207174,9519.961308811546,100,0.43575749422108834,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,138.2051248086938,143.38521695824554,14.24329777552808,140.8029742249383,146.33927482905185,100,0.4312766611071516,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/decode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,138233.96797488225,148178.14313991377,21791.248636814555,144236.91269788536,152717.33708624926,100,0.4415351533646952,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1090.0172090127917,1126.4917998800147,96.38298613371526,1109.19083021581,1146.5817999506196,100,0.874916752250155,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1130764.681501425,1160767.6093888558,109299.39856218068,1140171.4502073943,1182805.0458385835,100,0.8636301752043793,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,276.35394373338335,286.6315793373076,26.672477091926332,281.8066356424532,292.184452331695,100,0.8627290636082995,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4283.838539330567,4429.477560920478,382.7079124427835,4360.737331429718,4510.325542142273,100,0.8904857712543761,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.81945978280876,75.89720988299072,8.679361791457426,74.34168389765566,77.69526345388229,100,0.8185263246001463,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,69461.98612669334,71713.84206926521,5656.323123081414,70690.04630812215,72888.30861984026,100,0.8786842941501348,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1160.3217963386728,1232.1749079449842,150.25906211925485,1204.4529339020894,1262.9538438492518,100,0.8219050261880051,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1234142.1835483871,1298262.2424588809,147323.66480285328,1270412.1574318104,1327481.902449176,100,0.7912884860577427,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,295.256902258567,310.68287059101203,38.35368126292083,303.6826515342023,318.59650372827605,100,0.8074953617604878,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4687.162816828764,4897.157210894602,541.8988080687741,4798.939243501063,5009.650840692605,100,0.8138606262894754,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,77.79768243286787,81.76507281041071,9.68105726922726,79.99842085263919,83.76203960893037,100,0.7661493621847136,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,76893.1351010101,81688.2469406213,10591.866579942554,79725.26785483005,83858.9474488728,100,0.7937659996542163,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1149.374931271792,1270.0363485799512,206.9786008539729,1230.9323009851364,1311.7120242404303,100,0.8297330057051115,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1217410.6710526317,1249377.5290985536,132706.24599829593,1224541.196331033,1275889.3419388167,100,0.8021635781749943,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,302.0935162142752,320.72923776124685,43.36868677966736,312.6963486336324,329.5775203714893,100,0.7892211063955837,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4583.965210355987,4776.907348859046,545.2035136018234,4677.64432180133,4888.992217524973,100,0.8321828571052251,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,78.61299992387912,84.8107858643223,11.935683681742336,82.59094808698994,87.21712470491747,100,0.7582034120705957,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72997.68927203065,76497.89524972011,8348.035882369006,74967.20068657893,78230.28042995822,100,0.8361244973460531,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1080.0458896230311,1130.7566397162163,129.12149907303262,1107.6504698469982,1157.6404947648614,100,0.8829942556784428,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1111459.4474840946,1142494.123232454,119467.54092669478,1120148.1841639911,1166729.1895527705,100,0.8786307968415329,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,277.85609936334697,290.16122586539274,28.828860134214928,284.9273252287574,296.1422694988462,100,0.8580649467398849,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4305.159795321637,4608.201532859677,588.6438665539255,4498.825272244994,4728.575387055136,100,0.8860756503789671,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,74.02491216302542,79.5089831610765,10.676764634025918,77.53110599967216,81.68758868272164,100,0.8051971023501254,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,68811.5305865041,72163.60642713573,8121.503529648638,70693.7946778158,73841.59201377777,100,0.8869902432016347,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/SKEWED_255_1/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1101.458049763115,1203.6574950678516,172.98448492750074,1171.265095487399,1238.448136227424,100,0.8658289951318181,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/SKEWED_255_1/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1145146.5526315789,1198712.0360637812,135810.61338418364,1173404.8665731878,1226065.8831299744,100,0.85278386225399,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/SKEWED_255_1/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,282.61820785544535,298.69101538441845,36.94709497477087,291.8625411894362,306.25396204041283,100,0.8436065776183456,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/SKEWED_255_1/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4368.732126331495,4490.575474182004,380.51107115239097,4422.358056686059,4570.509645053859,100,0.8731817734103718,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/SKEWED_255_1/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,73.40318941315418,76.13493042642958,7.995974765554854,74.6915963556829,77.79404059816096,100,0.8120170969670318,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/SKEWED_255_1/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72516.46921635067,78639.95889274181,11974.757871221023,76395.09621406221,81041.0776281215,100,0.8416730283420649,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/SPARSE_17/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1140.0243497404051,1187.6593703040016,125.56454474042796,1164.912845983798,1213.5165658630417,100,0.8365385499208076,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/SPARSE_17/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1251718.540057915,1276002.1784734842,154509.4583859788,1246768.5191639336,1306997.8646647471,100,0.7801773871263551,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/SPARSE_17/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,288.9799247920525,302.6423548545214,35.15241262753612,296.2132624840191,309.93118325651835,100,0.8250350929156289,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/SPARSE_17/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4804.347428613053,5031.51151986623,485.4192299578205,4942.486824835355,5130.858812053343,100,0.7940094512952925,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/SPARSE_17/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,76.69705093664226,80.05729944641217,8.679714557296455,78.48367415971971,81.8561518550961,100,0.7771438933764052,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/SPARSE_17/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,75376.37639455782,79398.44407124627,9094.310312392588,77731.95196542855,81245.47433428906,100,0.8097385304184872,5457d81bc2bef742348a070594b06482235e768f,pass
r64/r64-interleaved2/encode/SPARSE_2/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1118.653407885146,1158.7838144341256,110.7298981417848,1138.8863024678058,1181.6867102847125,100,0.852519922331623,5457d81bc2bef742348a070594b06482235e768f,pass
