benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-decode/RENORM_BOUNDARY/1MiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,1048576,1,1,4096275.115384615,4096512.096923076,11769.74385213304,4094230.5968653825,4098826.08076923,100,0.23840256635406842,8b96b69,pass
alias/alias-decode/RENORM_BOUNDARY/256B/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,256,1,1,994.6703939770972,994.8629752419768,2.324242010898826,994.415983951843,995.3213997741982,100,0.23969606469160898,8b96b69,pass
alias/alias-decode/RENORM_BOUNDARY/4KiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,4096,1,1,16283.976209425486,16287.22802145741,71.67274547655978,16274.135672860582,16302.005628986566,100,0.23426079825742918,8b96b69,pass
alias/alias-decode/RENORM_BOUNDARY/64B/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,64,1,1,241.7655566203001,241.7421954333656,1.3153094064189417,241.49504847333543,242.00843022431,100,0.24653902569339714,8b96b69,pass
alias/alias-decode/RENORM_BOUNDARY/64KiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,65536,1,1,256361.6311847988,257250.18839062084,2041.659264991168,256859.0811977135,257653.17440578932,100,0.23808225890871587,8b96b69,pass
alias/alias-decode/SKEWED_255_1/1KiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,1024,1,1,3961.806441300223,3961.7253624161817,3.060586232155413,3961.126201977103,3962.3207136237265,100,0.24071703919317777,8b96b69,pass
alias/alias-decode/SKEWED_255_1/1MiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,1048576,1,1,4159631.291666667,4175761.455,31112.37633020619,4169818.867437499,4181975.342,100,0.2347714091766807,8b96b69,pass
alias/alias-decode/SKEWED_255_1/256B/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,256,1,1,982.9667242601454,983.0725187487908,0.8688966371390028,982.9045835826008,983.2436063254268,100,0.2425500001345562,8b96b69,pass
alias/alias-decode/SKEWED_255_1/4KiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,4096,1,1,15885.297998986827,15885.96937152827,21.44802580200666,15881.903081583898,15890.270359622084,100,0.24014011357346293,8b96b69,pass
alias/alias-decode/SKEWED_255_1/64B/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,64,1,1,237.2992364746946,237.38488435765893,0.4947712557634781,237.2963706777923,237.48919606022383,100,0.25117925224233423,8b96b69,pass
alias/alias-decode/SKEWED_255_1/64KiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,65536,1,1,258158.64874031008,258316.3479857563,978.1322199384792,258142.75818529577,258520.52103346345,100,0.23642499117431157,8b96b69,pass
alias/alias-decode/SPARSE_17/1KiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,1024,1,1,4214.895189774905,4216.2048926596135,7.1786363366954395,4214.858783141846,4217.6463840478,100,0.22626287807103945,8b96b69,pass
alias/alias-decode/SPARSE_17/1MiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,1048576,1,1,4331273.916666666,4331051.373333336,7139.299629268674,4329666.9909375,4332444.971562502,100,0.22546773046197902,8b96b69,pass
alias/alias-decode/SPARSE_17/256B/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,256,1,1,1043.7097370375373,1043.95821386607,10.588862963112769,1041.942786330432,1046.090182482018,100,0.2284337978663389,8b96b69,pass
alias/alias-decode/SPARSE_17/4KiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,4096,1,1,17141.553127635023,17142.655838802595,22.337481679545807,17138.336572344964,17147.03239265614,100,0.22254093530621075,8b96b69,pass
alias/alias-decode/SPARSE_17/64B/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,64,1,1,253.010667720596,253.5104280110301,1.526887007508018,253.2229568363414,253.8187881231585,100,0.23558154805240486,8b96b69,pass
alias/alias-decode/SPARSE_17/64KiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,65536,1,1,273234.64253414545,273385.8119830986,709.84375411612,273261.9263359067,273538.67635419377,100,0.223380006590389,8b96b69,pass
alias/alias-decode/SPARSE_2/1KiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,1024,1,1,4017.841916560634,4041.0435744068527,36.457460881109895,4034.0521785304377,4048.122424349416,100,0.23735984048437062,8b96b69,pass
alias/alias-decode/SPARSE_2/1MiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,1048576,1,1,4171667.375,4155817.767499998,34685.10169344887,4148964.3681875006,4162480.754937498,100,0.23409404734719536,8b96b69,pass
alias/alias-decode/SPARSE_2/256B/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,256,1,1,997.6199745243644,998.96410276567,5.397639392639683,997.9857103549592,1000.077079775562,100,0.23898737514275759,8b96b69,pass
alias/alias-decode/SPARSE_2/4KiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,4096,1,1,16239.816320840084,16244.19673891095,24.139877836173767,16239.665591972516,16249.081281576466,100,0.23489780858726278,8b96b69,pass
alias/alias-decode/SPARSE_2/64B/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,64,1,1,247.0644766652931,246.1720164882572,1.870289817972488,245.80354459717435,246.5325969865861,100,0.2412513752680808,8b96b69,pass
alias/alias-decode/SPARSE_2/64KiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,65536,1,1,256977.58974358975,257011.12342646107,314.19402166369935,256950.84337259285,257073.1963510079,100,0.2375115912282484,8b96b69,pass
alias/alias-decode/UNIFORM256/1KiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,1024,1,1,4358.25740660564,4356.355786829293,42.09795625629236,4348.207767493621,4364.6120351542295,100,0.21882009882225018,8b96b69,pass
alias/alias-decode/UNIFORM256/1MiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,1048576,1,1,4453226.416666666,4461624.446666667,27093.482890433097,4456569.054854167,4467123.667458335,100,0.21929325137053723,8b96b69,pass
alias/alias-decode/UNIFORM256/256B/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,256,1,1,1035.0188290898004,1035.5132818150598,3.5769730920375875,1034.864971166165,1036.258804550181,100,0.2303519244294606,8b96b69,pass
alias/alias-decode/UNIFORM256/4KiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,4096,1,1,17361.435259088845,17432.32919760228,189.96367167969643,17399.368625565163,17473.23443829499,100,0.21972246007875282,8b96b69,pass
alias/alias-decode/UNIFORM256/64B/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,64,1,1,245.07054448463532,245.13737345096817,0.5926584386766187,245.0274771678278,245.2591301016666,100,0.24321423409220658,8b96b69,pass
alias/alias-decode/UNIFORM256/64KiB/iter,alias,alias-decode,alias-decode,alias-decode,not_applicable,65536,1,1,280993.14136904763,280884.4357527618,2481.861958011277,280406.20577226643,281370.8418043604,100,0.2172122634475207,8b96b69,pass
alias/alias-encode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,1024,1,1,3659.4654931586065,3660.831455163807,4.465247545214668,3660.076619288329,3661.813386772368,100,0.26060481187461665,8b96b69,pass
alias/alias-encode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,1048576,1,1,3857385.230769231,3857647.666923078,2262.945916321598,3857210.6044038474,3858093.2026153854,100,0.2531669619643502,8b96b69,pass
alias/alias-encode/FREQ1_RESIDUAL/256B/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,256,1,1,903.7391068152627,903.9203638677508,0.7916402647890953,903.778768975224,904.0866371114168,100,0.26381350248495855,8b96b69,pass
alias/alias-encode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,4096,1,1,15173.647077877797,15579.98877364501,909.374049099776,15417.400814882054,15771.673984308536,100,0.25140279367552865,8b96b69,pass
alias/alias-encode/FREQ1_RESIDUAL/64B/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,64,1,1,211.6001857558937,211.90563711960743,1.0883907652034908,211.70782256564777,212.1297085965765,100,0.2816852195212709,8b96b69,pass
alias/alias-encode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,65536,1,1,237538.18860741972,237697.02448081147,571.7895089508831,237602.62403719116,237823.20494233872,100,0.2569488157159986,8b96b69,pass
alias/alias-encode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,1024,1,1,3959.5944506726455,3960.662175666838,6.6449283831132515,3959.563667940684,3962.1131274409945,100,0.2408515135291803,8b96b69,pass
alias/alias-encode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,1048576,1,1,4105792.7916666665,4106344.3958333367,4466.2924497333715,4105551.371708335,4107283.2871458344,100,0.23784992315785702,8b96b69,pass
alias/alias-encode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,256,1,1,978.8855772902164,978.8824057818066,1.1888965816904664,978.6517745339604,979.1174022480474,100,0.2435612339509187,8b96b69,pass
alias/alias-encode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,4096,1,1,15997.100615246098,16023.328819478722,98.16114592052222,16006.579901719451,16044.335156698457,100,0.23846179113166222,8b96b69,pass
alias/alias-encode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,64,1,1,227.9332038369305,228.05198801604368,0.6540969912958366,227.9417171812798,228.19403796022144,100,0.2615004912493284,8b96b69,pass
alias/alias-encode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,65536,1,1,256618.49197278015,256644.55586238697,300.33631039223525,256582.7081220947,256700.36599711404,100,0.23784395185548077,8b96b69,pass
alias/alias-encode/PRIME_RESIDUE/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,1024,1,1,3936.934805095819,3940.374678615951,17.968725640138413,3937.9319826465503,3944.46274655474,100,0.24223777218049186,8b96b69,pass
alias/alias-encode/PRIME_RESIDUE/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,not_applicable,1048576,1,1,4038670.25,4039991.817499999,5409.411810063034,4038946.044979165,4041045.702208332,100,0.24180297958220284,8b96b69,pass
