benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-division/encode/UNIFORM256/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,not_applicable,65536,1,1,183129.1375849057,183305.94306056216,649.1910310707444,183192.03288569977,183444.79194369336,100,0.3332902511032782,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1024,1,1,1989.5176290521497,2004.0828783749696,23.64262415645092,1999.6801504658977,2008.9112667379595,100,0.47934951793345076,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1048576,1,1,2131884.375,2132703.936666666,7193.5845549326,2131691.2075104164,2134355.708760416,100,0.4580747959185169,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,256,1,1,506.4967410874747,506.42320539721254,1.4965542050848084,506.1404912273895,506.7215389916212,100,0.47072085516219814,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,4096,1,1,7902.013096072931,7909.226041817532,28.090712749063385,7904.250186867417,7915.212199206346,100,0.4827500561244062,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,64,1,1,128.83710198068383,129.41501759328975,1.372050209867949,129.15565661245608,129.68749771292488,100,0.46263571486051414,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,65536,1,1,127252.92550246105,127656.99205974193,1079.1559216841913,127461.82997522016,127881.57703852197,100,0.47963656638149027,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1024,1,1,2530.0719339487005,2531.60376520623,10.09013816211788,2529.9686673358983,2533.8501357092737,100,0.3769356529392601,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1048576,1,1,2406711.976190476,2421787.6819047616,27761.969291662837,2416497.502166667,2427259.909500001,100,0.4057662527386331,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,256,1,1,628.7420306545539,628.8749531516589,0.5885927652714643,628.7696762359136,628.9975991896442,100,0.3791993655225436,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,4096,1,1,9542.90496300501,9568.319053312527,68.46734879578935,9555.810556487206,9582.352861032376,100,0.39974172229666344,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,64,1,1,166.51763937282232,166.56357783810083,0.2016120027510323,166.52590605239263,166.60460236583154,100,0.35794793272284897,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,65536,1,1,151279.31347402598,152260.70808423572,1580.9447333790658,151956.13947776327,152571.02141309073,100,0.4034600293217187,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1024,1,1,2347.8459199576964,2356.7871679781433,20.10958078045281,2353.1073133583286,2360.9282323389207,100,0.40619118499200035,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1048576,1,1,2386879.7857142854,2388335.5571428565,6060.6157469184955,2387305.340380952,2389658.068404762,100,0.4091376976104219,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,256,1,1,591.2929479034308,591.5860062197235,0.844160733941906,591.4256468846604,591.7543652343919,100,0.40321566483573335,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,4096,1,1,9367.546797052151,9357.313776476823,41.296067287579014,9348.96220745854,9365.106222857354,100,0.40722478875957546,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,64,1,1,167.00612566476264,168.61805537352518,2.326878406355717,168.17369609620874,169.0830739129967,100,0.3569009492204924,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,65536,1,1,149004.74280481425,149015.88010709643,140.08581684453196,148989.17327853703,149043.68027851856,100,0.40961888260128587,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1024,1,1,2011.2156722139368,2021.916744973318,16.612858450239187,2018.7440705437473,2025.2066030362355,100,0.47417804543878167,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1048576,1,1,2054269.26,2060810.117999999,15498.81134714048,2057838.92163,2063889.8986299993,100,0.4753819370300074,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,256,1,1,512.0023895454906,512.2819679232373,2.2640531370455284,511.86004480632965,512.7493132191316,100,0.46565911403891874,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,4096,1,1,8006.474423193686,8007.217196131866,5.076876345384913,8006.259150604714,8008.238784596941,100,0.4764515645705846,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,64,1,1,131.18534609968248,131.28673665954892,0.27385111892341935,131.23580117192725,131.34214262338944,100,0.45435444237879624,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,65536,1,1,127936.50089387872,127935.92541853491,81.67751994675356,127919.53829998735,127951.462454351,100,0.477073828215981,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1024,1,1,1984.925160133984,1985.5709571329603,3.89664858579685,1985.0061691095195,1986.4631922035776,100,0.4804585762527572,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1048576,1,1,2166783.1304347827,2166984.772173913,3979.449997015496,2166401.7120652176,2167880.9362282604,100,0.45069692775577624,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,256,1,1,507.88147015095507,505.5644672825625,4.666517562973225,504.64842403094127,506.4689807936235,100,0.4694374438010084,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,4096,1,1,7958.471304022251,7958.948023405371,5.1333480541220124,7957.9542158582035,7959.943445059515,100,0.47932537793998614,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,64,1,1,128.97139164726866,129.1429757940841,0.9020210513103768,128.97246151196464,129.32340715179194,100,0.46215400186117883,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,65536,1,1,132069.162987013,132073.06160662486,80.9773856093997,132057.15166712343,132088.87095564746,100,0.4621454007094895,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1024,1,1,2177.45,2178.678254786715,3.1058903907415796,2178.0849770411387,2179.290507181372,100,0.437977595998186,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1048576,1,1,2259837.3181818184,2259779.57181818,1167.080408947546,2259552.719829545,2260006.063306818,100,0.4321384075494895,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,256,1,1,575.8108542548532,575.9687447780807,0.9164650454753116,575.8020252295571,576.1591728805345,100,0.4140571115320426,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,4096,1,1,8873.15688065688,8872.017008477676,81.38955981111911,8856.734365609962,8888.526347480702,100,0.42991432665198165,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,64,1,1,161.23869058113212,161.53240210176608,1.023241221628684,161.3466666643911,161.74578288633904,100,0.36966713485804914,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,65536,1,1,143686.7873581043,143573.88289613812,1568.205870790847,143265.77924338786,143879.5711366888,100,0.4247791837525377,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1024,1,1,2034.6099274473736,2036.502886908959,10.462284723601568,2034.6019726509076,2038.660047102282,100,0.4687258739579297,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1048576,1,1,2040907.24,2042479.1124,4734.41025700206,2041631.1500499996,2043467.4650700004,100,0.47849430922691033,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,256,1,1,523.0355897548241,523.1873541399389,0.8013230435361903,523.0377533361561,523.3502068617878,100,0.45583624474449735,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,4096,1,1,8164.826592007026,8182.010938121272,58.43886323423505,8170.976581577907,8193.730885664956,100,0.4672110574105035,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,64,1,1,138.60133108900794,139.34302790529148,1.8187947914338696,139.03145960386485,139.73894870363566,100,0.4300438120404003,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,65536,1,1,128989.37275641024,129160.93934477965,853.5282810764375,128999.47868651358,129330.99859930912,100,0.4731797274901222,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1024,1,1,2216.3384389061957,2216.907819345248,2.3327831217035855,2216.4888287391386,2217.391321709715,100,0.43029272951513037,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1048576,1,1,2395648.404761905,2414341.684285714,25674.167156900523,2409390.0062023806,2419374.2358690477,100,0.4076401604087045,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,256,1,1,549.9858080222862,549.9862761638842,0.7976357659008204,549.8316386498142,550.1443501440092,100,0.4334995114853972,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,4096,1,1,9361.893541186637,9373.856512990573,69.76219466370638,9361.783750813956,9388.77429969557,100,0.40747069477372844,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,64,1,1,133.64042577721403,133.64307153811285,0.30117804583197616,133.58686694383726,133.7037742798451,100,0.4460075940999683,5d1c6b6,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,65536,1,1,148982.4175824176,149017.9377689985,156.81646093881452,148988.43092730813,149049.6119943289,100,0.40968026456031387,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1024,1,1,1076.5335585443593,1077.8846677055728,5.84158785106904,1076.9690539323944,1079.1941070507903,100,0.8858751395504716,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1048576,1,1,1152286.098039216,1146689.8214782255,21803.335649199096,1142232.157648566,1150654.4780184813,100,0.8475000276943067,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,256,1,1,275.9548397956727,276.04213782776753,0.45540102410823585,275.95917541915804,276.1366047209942,100,0.8639767988055457,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,4096,1,1,4252.119893193632,4256.07114902233,18.915838819289885,4253.117362547979,4260.35428520761,100,0.897128341026128,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,64,1,1,71.05180561863205,71.07373431648013,0.11774486509507263,71.05158458134927,71.09742005758896,100,0.8388899375100524,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,65536,1,1,69066.336784365,69082.25895314444,91.20207673449715,69064.94915415249,69100.81669556524,100,0.8837178731595465,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1024,1,1,1483.0054043845369,1494.81538236666,19.85151064457305,1491.023574550642,1498.7667054379338,100,0.6430686722966024,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1048576,1,1,1416596.1888888888,1413221.1366715687,17105.864827617293,1409712.9667859967,1416375.2365760054,100,0.6893725309016746,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,256,1,1,337.50530708524894,337.777742071637,1.0150076481722798,337.5949194534966,337.98992034443097,100,0.7064143114091578,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,4096,1,1,5588.7425454545455,5617.708358966384,63.7146027626976,5605.496196190901,5630.369921651089,100,0.6825680794202235,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,64,1,1,84.39494170505262,84.57020694558119,0.5872093978756121,84.46542158141561,84.69358519583542,100,0.7062584980945863,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,65536,1,1,88525.23181542198,88531.83929110234,296.28634251865236,88464.88377205943,88578.1659712173,100,0.6894662120429157,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1024,1,1,1345.4595576535908,1345.5850788957885,1.4337025580271077,1345.3182845493195,1345.876374739548,100,0.7088093514080845,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1048576,1,1,1370260.2989101545,1368109.35538721,15490.680565116874,1364940.254168206,1370960.4573987548,100,0.7126839336852387,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,256,1,1,344.5514938818407,346.20669312801357,3.3285984193176135,345.6015795174896,346.9005455602415,100,0.6919679157836562,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,4096,1,1,5355.959254748221,5356.767546392661,6.031330241986115,5355.671033451248,5358.00601418714,100,0.7122341833058485,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,64,1,1,85.03518057082812,85.16200838610109,0.2566977820688881,85.11366730542703,85.21360456074275,100,0.7009410031856673,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,65536,1,1,85515.51455589329,85507.07538977417,318.2777136391976,85435.58871171814,85553.35645268216,100,0.7137319650939733,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1024,1,1,1104.0871945786955,1104.1379219409555,3.416473669953771,1103.5283426350989,1104.8613027925294,100,0.8637672106777391,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1048576,1,1,1118503.1160464184,1112416.4938969817,20291.12149630529,1108217.1210157946,1116126.0458195256,100,0.8730977017318137,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,256,1,1,285.01334118886615,285.0616223017599,0.34778154237412495,284.9976957581036,285.1332268118558,100,0.8365172595326781,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,4096,1,1,4394.561330409357,4413.636559469276,34.05830315323619,4407.112655490066,4420.425404700881,100,0.8680496137869711,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,64,1,1,73.82554053600427,74.0260966331943,0.6322062056140728,73.91295370254988,74.1575926679984,100,0.8073715998912572,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,65536,1,1,69860.67604278553,69881.45607038736,89.32939130923936,69865.56468681703,69900.20985521645,100,0.8736697052948582,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1024,1,1,1073.5940033210254,1073.805967840986,1.1407877388848429,1073.5961467787206,1074.0418945154042,100,0.8883007109355872,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1048576,1,1,1194785.3670212766,1188184.0478992297,20992.34183093817,1183816.6657838228,1192018.4835291095,100,0.8173539172434554,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,256,1,1,275.16778876170656,275.2542210499963,0.4035923452257601,275.1791164012965,275.33719718973066,100,0.8664479958736426,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,4096,1,1,4307.177269280521,4308.5895840638805,5.473947198877342,4307.560712029529,4309.694861969167,100,0.8856606141641842,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,64,1,1,71.14519295105887,71.17648880808885,0.20901630021453865,71.13908107300976,71.22040967180847,100,0.8377887852014535,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,65536,1,1,72218.66157407407,72260.42276825405,190.4168772973532,72228.08833407056,72302.16919767803,100,0.8451438301358819,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1024,1,1,1232.566109245774,1236.894469019569,33.29193287471014,1232.903567104474,1244.0715705520736,100,0.7737307632041074,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1048576,1,1,1318893.566280033,1312796.6729781262,21428.21940738415,1308317.117689582,1316626.461928182,100,0.7404407186202409,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,256,1,1,318.21330090689634,318.76826383988913,2.608264774433455,318.2968800829775,319.30842397107926,100,0.7492414000988589,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,4096,1,1,4880.573597744361,4909.565894820363,58.741481080715175,4898.917411778439,4921.695414639511,100,0.7816083886918591,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,64,1,1,79.83215252783634,79.84050929925819,0.19385580846293413,79.8069112294386,79.88202869362082,100,0.74662454772978,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,65536,1,1,82077.53896700143,82048.96208453234,415.0486190231463,81957.1075277423,82103.28897465447,100,0.7436280012554795,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1024,1,1,1129.6142181465966,1129.8392219107984,2.0773176184711284,1129.455476221529,1130.2622632358589,100,0.8442477981296852,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1048576,1,1,1119706.2648809524,1113084.3143375576,20891.411559609212,1108816.3746697158,1116836.7988048762,100,0.8721595391839917,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,256,1,1,284.9610692188709,285.0609648662943,0.4051541552520549,284.9851841885975,285.14393911311777,100,0.8366707064761877,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,4096,1,1,4485.9760252905,4491.180935743266,17.159330341933142,4488.092007572016,4494.7654692207025,100,0.8503606002615608,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,64,1,1,73.60826412666873,73.72659291826363,1.0514611803989726,73.60482425478173,73.95076008564499,100,0.8097547942826095,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,65536,1,1,70535.25176767676,70560.37667594964,90.56421567456528,70543.22235775237,70578.46591462933,100,0.865314218357547,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1024,1,1,1280.9071792338098,1281.962959920544,4.03693927127596,1281.270792543395,1282.828942914923,100,0.7445303858603571,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,1048576,1,1,1368011.5375,1366148.6863722843,15457.825829269364,1363041.884168175,1369031.5445715864,100,0.7138554560618974,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,256,1,1,310.5325574571575,310.5650018684895,0.36128971519147635,310.49676664858305,310.63780083000415,100,0.7677732121033904,5d1c6b6,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,not_applicable,4096,1,1,5351.482045143639,5353.439055849116,7.151081369910615,5352.127280874583,5354.914202852207,100,0.7128300596816465,5d1c6b6,pass
