benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,141.33624041555606,141.33963403029048,0.1973858164226926,141.3016572681304,141.3785156490185,100,0.4217223027876033,5d1c6b6,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,145193.4453823004,145254.34943999586,551.2943305158831,145184.6665813841,145375.2384171016,100,0.4203712921701933,5d1c6b6,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,2248.9843691588785,2250.612377524592,10.739692147708649,2248.5748327953643,2252.767188029557,100,0.4240466627889125,5d1c6b6,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2284441.659090909,2284906.09,3018.3621046117705,2284328.1649886356,2285506.2867159084,100,0.42748410584870083,5d1c6b6,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,572.3415155305399,573.8096151654346,10.955580055697336,572.0510557841732,576.2361160190798,100,0.4165669842778347,5d1c6b6,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,8931.17303129984,8931.445403395834,11.4143294258496,8929.238901048024,8933.676689053038,100,0.42712163925792956,5d1c6b6,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,143.0528026144074,143.27965736386946,0.9914257656404746,143.09115158278937,143.47800814995097,100,0.41666184573854415,5d1c6b6,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,142688.02232142858,142755.47064519604,477.85175080698247,142687.62986895375,142864.28733670546,100,0.42775248585692865,5d1c6b6,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,2052.9956988550844,2053.662024636312,11.138901083858508,2051.5373027189544,2055.909152701103,100,0.46452816093969196,5d1c6b6,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2085367.5833333335,2089188.6170833332,14779.607238261538,2086415.8911458328,2092172.9335,100,0.46829274023672324,5d1c6b6,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,525.6984263584952,524.9997613245292,5.32984260713404,523.9848680327462,526.0796166896574,100,0.45352728322411817,5d1c6b6,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,8143.104111716781,8146.352041807507,21.416269294687137,8142.198280157157,8150.613642952199,100,0.4684573859415831,5d1c6b6,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,131.16308189602893,131.28454960104938,0.6826265712722908,131.1573862275362,131.42252825755054,100,0.4544315665183772,5d1c6b6,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,130180.3292446524,130258.25811971648,657.6548487399834,130155.08087929692,130406.17731196176,100,0.46885083640627856,5d1c6b6,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,2026.2770072502683,2026.0699458563788,2.4183602272128653,2025.5989565289217,2026.544587383102,100,0.47065347580507805,5d1c6b6,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2169783.5869565215,2169897.5369565208,1805.0364581682848,2169546.8711630427,2170254.723836956,100,0.45007368747303944,5d1c6b6,pass
alias/alias-interleaved2/decode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,511.28817982456144,511.3378823336891,0.474634964504087,511.25027086579104,511.4365518492711,100,0.4663095852976128,5d1c6b6,pass
alias/alias-interleaved2/decode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,8129.805901398877,8130.142246669507,3.7115122857419096,8129.427511942442,8130.873340142295,100,0.469223658214105,5d1c6b6,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,128.95206240423124,128.95508505656528,0.12290499894288068,128.93243913806984,128.98060447885098,100,0.4622232763408276,5d1c6b6,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,133478.00842126622,133642.03621308177,604.0731109076953,133547.15513421613,133778.21719660395,100,0.45726750774830743,5d1c6b6,pass
alias/alias-interleaved2/decode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,2132.9508726242693,2133.3652409865467,2.580284029529859,2132.8662410417132,2133.8785916956585,100,0.4471149939018051,5d1c6b6,pass
alias/alias-interleaved2/decode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2262749.5681818184,2262819.8327272725,2583.5766068846247,2262367.583988636,2263371.5699431817,100,0.4315822279814619,5d1c6b6,pass
alias/alias-interleaved2/decode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,535.2583227308198,535.3780703403891,0.6657640619379628,535.2527405148568,535.5136203424653,100,0.44542713111901044,5d1c6b6,pass
alias/alias-interleaved2/decode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,8524.110115686166,8532.176786822847,22.010186570842027,8528.0183983418,8536.576626988159,100,0.4475185343517736,5d1c6b6,pass
alias/alias-interleaved2/decode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,137.00679342303,137.03515469387702,0.23717838048644177,136.9904525514125,137.08269925678107,100,0.43504882704138564,5d1c6b6,pass
alias/alias-interleaved2/decode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,144034.20714285714,143571.0994911164,1327.2034235442832,143313.26208349993,143830.60376636687,100,0.42375458900165036,5d1c6b6,pass
alias/alias-interleaved2/decode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,2068.192563166659,2068.608318315803,2.8112004949169105,2068.0821475957623,2069.1794860378573,100,0.4611148562230861,5d1c6b6,pass
alias/alias-interleaved2/decode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2103627,2103827.95,2854.767163150272,2103283.80828125,2104397.3355833334,100,0.4642279738755968,5d1c6b6,pass
alias/alias-interleaved2/decode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,519.9200859453107,519.9690950602677,0.499265290167155,519.8744759901199,520.0688884563392,100,0.4585677405943521,5d1c6b6,pass
alias/alias-interleaved2/decode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,8280.37610073057,8282.148001215426,11.104235266583176,8280.097017794704,8284.442386031607,100,0.46069130426194443,5d1c6b6,pass
alias/alias-interleaved2/decode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,130.831320984864,130.85615961185644,0.18149376958052307,130.82297061087942,130.89402958907678,100,0.45558391008133553,5d1c6b6,pass
alias/alias-interleaved2/decode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,131149.04211520843,131462.96282296273,819.8796544565829,131317.63009975498,131638.22639660904,100,0.46538773951839774,5d1c6b6,pass
alias/alias-interleaved2/decode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,2192.7869647347206,2193.25491678917,2.537188612332609,2192.7715280140505,2193.7584327045206,100,0.4349142583131069,5d1c6b6,pass
alias/alias-interleaved2/decode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2308851.3863636367,2309501.930454545,12371.371564416764,2307163.983852272,2311999.0566363633,100,0.42296464197206435,5d1c6b6,pass
alias/alias-interleaved2/decode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,541.2361244130767,542.6966033643913,4.029136073756025,541.9622623620875,543.5242335790043,100,0.4405075129826314,5d1c6b6,pass
alias/alias-interleaved2/decode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,9033.64143155695,9073.241709418611,86.06572700098751,9056.875884304956,9090.378386560764,100,0.4222768077000746,5d1c6b6,pass
alias/alias-interleaved2/decode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,133.049279746859,133.06656025049486,0.23317212056350195,133.02149753348746,133.11242369366215,100,0.44798923292779236,5d1c6b6,pass
alias/alias-interleaved2/decode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,146056.1667608499,146001.62467171848,2009.245582494399,145628.0348784039,146410.4115536653,100,0.41788825219504777,5d1c6b6,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,1903.0412919755336,1903.915182128443,3.7987138221188226,1903.3170147345832,1904.766121458124,100,0.5011316992582161,5d1c6b6,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2090290.875,2081490.2891666663,21706.55621060269,2077246.2776562504,2085709.301041667,100,0.4671897637212811,5d1c6b6,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,475.8166613579657,475.857126298947,0.3339161133398272,475.798422285944,475.92801818211075,100,0.5010723635047235,5d1c6b6,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,7631.752803738318,7659.521963670171,53.183150157137696,7649.619674579164,7670.324573566413,100,0.49984549601192774,5d1c6b6,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,119.0299364808536,119.46420127995148,1.1963847885665604,119.24941880488365,119.71449519536826,100,0.5007533947981081,5d1c6b6,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,123158.08763020832,123670.89880331268,950.1997728076263,123494.26868162247,123865.22419299664,100,0.49558382583255745,5d1c6b6,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,2128.8793476725295,2131.0687789253916,8.183175233112255,2129.5866287840527,2132.7745619558364,100,0.4479701104005199,5d1c6b6,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2155164.795454546,2155780.0677272724,2691.6983817454325,2155299.898409091,2156345.1606136374,100,0.45312660176134384,5d1c6b6,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,511.1821065170441,511.651323570749,1.3822387279470416,511.3950434438088,511.9311560869279,100,0.46640634729183944,5d1c6b6,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,8366.435238987817,8370.729784852587,12.40058094133873,8368.399306747999,8373.241535711879,100,0.4559525241823909,5d1c6b6,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,129.644417916278,130.1156085178789,1.6239815912325342,129.82983411854758,130.45909695351148,100,0.4597548103758869,5d1c6b6,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,134087.0208333333,134106.1836108555,138.8643183865357,134082.66990060548,134136.26126716824,100,0.45519063568326357,5d1c6b6,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,2045.8091713085116,2046.7311070498577,3.603541673922718,2046.0776150263243,2047.4910712305716,100,0.4661599575273554,5d1c6b6,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2084979.4347826089,2085522.5226086965,2472.6938525405167,2085082.1827500009,2086041.5349239144,100,0.4683799195850686,5d1c6b6,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,513.9509094111947,515.1995590478106,1.7465862836933246,514.8626747333287,515.5428026941654,100,0.4638936807694446,5d1c6b6,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,8149.278151680755,8150.911522734033,12.091010362723663,8148.848371875087,8153.532812801209,100,0.4681024741851809,5d1c6b6,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,128.82990331037206,128.95237850471122,0.41658207788766527,128.87568320016172,129.03706153879784,100,0.4626615657064758,5d1c6b6,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,130202.68534161492,130253.71690612935,164.75051393023267,130224.4294488095,130288.34731481675,100,0.4687703336521905,5d1c6b6,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,1918.5837395913304,1919.3687171668485,4.57453232072198,1918.642528474972,1920.4020848960777,100,0.49707203116888093,5d1c6b6,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,1960225.68,1960310.2056,1131.3609356754232,1960104.9906099993,1960545.8771299988,100,0.49818881058634024,5d1c6b6,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,484.4996165522564,484.6246419706653,0.5735433046011731,484.51939861283273,484.7424439880806,100,0.4920923999861361,5d1c6b6,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,7652.600379019707,7657.358732054126,13.697168340615374,7654.992281244608,7660.346229396291,100,0.4984837933107465,5d1c6b6,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,120.34872900335948,120.3639899294218,0.17279706850780088,120.33230598357494,120.3995238843192,100,0.49526609270403504,5d1c6b6,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,122488.3125,122683.64394478351,1076.1272868848932,122521.25279603324,122930.8037806452,100,0.49829371475747936,5d1c6b6,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,1912.0680940415132,1925.6648573822165,22.028338530043957,1921.5240897893343,1930.1393650737816,100,0.49876587522073085,5d1c6b6,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2103571.916666667,2106597.5112500014,19471.428925466033,2102896.321416666,2110468.822270833,100,0.4642401299725787,5d1c6b6,pass
alias/alias-interleaved2/encode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,480.6973828063335,482.2608911863271,3.0687654891403793,481.6640361774839,482.86772256396944,100,0.4959847663610395,5d1c6b6,pass
alias/alias-interleaved2/encode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,7709.083318413515,7718.271111761578,34.11851761135376,7712.018925987232,7725.2612019411645,100,0.494831500460426,5d1c6b6,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,120.63222793667506,121.38743770420594,1.5360173902319845,121.0955428081111,121.69526445470277,100,0.49410216320202266,5d1c6b6,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,129698.04158163266,129586.35205498882,679.9109882959164,129451.8571125762,129717.92651947784,100,0.47059427810699933,5d1c6b6,pass
alias/alias-interleaved2/encode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,1990.4292518382615,1996.8781183884505,21.935780373548567,1992.757315965908,2001.2856785925617,100,0.4791299743638131,5d1c6b6,pass
alias/alias-interleaved2/encode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2154216.195652174,2154736.277826087,1780.9792521088966,2154415.33101087,2155107.9130760874,100,0.45332613410435924,5d1c6b6,pass
alias/alias-interleaved2/encode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,502.0265351981713,502.6113137408291,2.5698097661838677,502.1402259612664,503.1428334743823,100,0.4749123051980679,5d1c6b6,pass
alias/alias-interleaved2/encode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,8061.4524752475245,8066.466256035072,19.671593309276098,8063.124972994431,8070.713618867663,100,0.47320222718398774,5d1c6b6,pass
alias/alias-interleaved2/encode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,126.3803155780916,126.4393247076258,0.5094567988012032,126.35176429898952,126.54868978488167,100,0.4716291813542778,5d1c6b6,pass
alias/alias-interleaved2/encode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,136822.7372835498,136874.86132112046,252.55783023596743,136830.99229527425,136928.88884032273,100,0.4460892791781491,5d1c6b6,pass
alias/alias-interleaved2/encode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,1977.6987482492996,1983.9035824333623,14.150616446021552,1981.2654677118692,1986.7946998631892,100,0.48221414775655924,5d1c6b6,pass
alias/alias-interleaved2/encode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2010068.32,1999970.3412,17984.22882723095,1996434.27547,2003464.9717699988,100,0.48583547647773484,5d1c6b6,pass
alias/alias-interleaved2/encode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,486.0716172858724,486.2768454045532,1.4966961260255922,486.080551769809,486.6103595812567,100,0.49050092748234225,5d1c6b6,pass
alias/alias-interleaved2/encode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,7898.416032296414,7929.62339837795,63.66953452973396,7917.597232371526,7942.508886615903,100,0.48296990814700114,5d1c6b6,pass
alias/alias-interleaved2/encode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,120.3169573058693,120.31076215189198,0.12000171803536216,120.287685116326,120.33470429307168,100,0.49539687596872933,5d1c6b6,pass
alias/alias-interleaved2/encode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,123852.41037275566,125447.53559544722,2313.10727566327,125018.9904650758,125926.8138235206,100,0.4928055583763283,5d1c6b6,pass
alias/alias-interleaved2/encode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1024,1,1,2019.1622527356903,2023.9543376593856,17.816432701328477,2020.5426559561165,2027.4786015041816,100,0.47231187841103456,5d1c6b6,pass
alias/alias-interleaved2/encode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,1048576,1,1,2083685.8695652173,2084186.6547826088,2243.6116351500687,2083795.592467392,2084664.1682391304,100,0.46867069276798895,5d1c6b6,pass
alias/alias-interleaved2/encode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,256,1,1,502.2528296707429,503.3395650868192,3.893382937232371,502.61352393257914,504.1309621217465,100,0.4746983292415899,5d1c6b6,pass
alias/alias-interleaved2/encode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,4096,1,1,8154.439571768438,8156.298874351686,7.63661097573573,8155.000637616938,8157.958581519592,100,0.4678061848458476,5d1c6b6,pass
alias/alias-interleaved2/encode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,64,1,1,122.1902674573422,123.26311803512084,2.0792043285034416,122.86624321894028,123.6801739276011,100,0.4878019012127883,5d1c6b6,pass
alias/alias-interleaved2/encode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,not_applicable,65536,1,1,130122.20650448586,130147.17745237936,109.97526116132566,130127.77688562043,130170.59274607374,100,0.4690602618077789,5d1c6b6,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1024,1,1,3768.586712369708,3766.915577003468,55.13842437813543,3756.1075683055465,3777.6777083238303,100,0.25305887569894187,5d1c6b6,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1048576,1,1,4429.409667604112,4443.366786255929,36.04896675384269,4436.711383321544,4450.695762901716,100,220.4723819389294,5d1c6b6,pass
alias/alias-table/construct/FREQ1_RESIDUAL/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,256,1,1,3768.149104683196,3776.076651104533,51.61701775637552,3766.028611713959,3786.181681766111,100,0.0632720660669311,5d1c6b6,pass
alias/alias-table/construct/FREQ1_RESIDUAL/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,4096,1,1,3708.1919418915554,3728.854289783654,40.31347057710899,3721.280795601578,3736.94536189516,100,1.0287216318363273,5d1c6b6,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,64,1,1,3805.3800712719294,3779.77918917534,54.86794355512623,3769.0705378771527,3790.322264848055,100,0.015663256667938576,5d1c6b6,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,65536,1,1,3843.444008737258,3878.331730742632,45.9925320881212,3869.4367126817046,3887.385038449483,100,15.88032923368975,5d1c6b6,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1024,1,1,4631.520910513317,4644.308922182902,48.35309060396605,4635.286039402895,4654.156946795347,100,0.20590953486606478,5d1c6b6,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1048576,1,1,4033.937654063893,4060.832444041263,46.34659765879216,4051.993639940072,4070.084278335722,100,242.0866616558106,5d1c6b6,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,256,1,1,4047.7654138088706,4062.6899072767706,40.33931059504896,4055.273664823717,4070.936320507746,100,0.05890128372760988,5d1c6b6,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,4096,1,1,4880.038850468291,4843.9775725896125,62.14277964984486,4831.726728968272,4855.886674745614,100,0.7816940361568925,5d1c6b6,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,64,1,1,4233.931044671474,4210.311981913376,50.6903587980767,4200.122613403386,4219.88638175329,100,0.014077849673627728,5d1c6b6,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,65536,1,1,4914.110373207015,4947.7588667648215,65.1499074250667,4935.254393242327,4960.652976476265,100,12.42038774358412,5d1c6b6,pass
alias/alias-table/construct/PRIME_RESIDUE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1024,1,1,3518.511205400073,3524.9361407258507,23.007791824755632,3520.8491957676006,3529.7894207406243,100,0.2710448427569559,5d1c6b6,pass
alias/alias-table/construct/PRIME_RESIDUE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1048576,1,1,3518.158604455296,3537.4186438552483,41.18667299631915,3529.7484877899465,3545.779367337079,100,277.57773591085663,5d1c6b6,pass
