benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-division/encode/SPARSE_2/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,678.4243355639117,678.566322646006,1.2570537302694578,678.3443860289192,678.8328814966923,100,0.3514298744949753,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-division/encode/SPARSE_2/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11198.416665951365,11199.869013935688,9.645595435339102,11198.113539555025,11201.866730189302,100,0.3406461269853921,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-division/encode/SPARSE_2/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,158.502353202806,158.49703157229024,0.2074774999961925,158.45672514025952,158.5376847467244,100,0.37604895808156,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-division/encode/SPARSE_2/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,176288.47297555386,176294.66267722144,389.9999919771305,176214.7980210685,176367.39069530688,100,0.3462231830578272,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-division/encode/UNIFORM256/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2791.177526762642,2791.2921040267065,2.740169489063301,2790.780861611018,2791.8517760448613,100,0.3416745467682139,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-division/encode/UNIFORM256/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2927398.0882352944,2927709.3858823534,1846.2455292146185,2927385.4284264706,2928099.7233823542,100,0.3335940212315624,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-division/encode/UNIFORM256/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,685.251936434866,685.2191224375607,0.6307527792232126,685.1003229872473,685.3464658295509,100,0.34792835514186754,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-division/encode/UNIFORM256/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11454.59781124498,11498.08003448809,62.62523596224438,11485.905812150246,11510.239949386649,100,0.3330276041538631,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-division/encode/UNIFORM256/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,158.54284930572078,158.5736791076852,0.22443037788376877,158.5327976889509,158.62026212722134,100,0.37595290507523305,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-division/encode/UNIFORM256/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,182955.46798245615,183048.96828454745,497.3334529654742,182968.31077955512,183159.1424075866,100,0.33360662527917856,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1987.7158045310448,1987.7456241253512,1.2011213053907135,1987.519399768486,1987.9842295199817,100,0.47978403866001723,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2131796.1666666665,2131866.7420833334,1585.188664718806,2131561.432395833,2132177.969760417,100,0.45809374989494384,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,508.2967516591418,508.35596703840463,0.5152903831270392,508.26373823312247,508.4646956187199,100,0.46905391058143797,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,7901.945078470824,7902.541302004388,6.732738937530606,7901.268802244811,7903.903032348051,100,0.4827542114938637,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,128.80859202764702,128.80392888830184,0.12252366475847686,128.78022740524267,128.82831107365604,100,0.46273811270755366,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,127356.41213450293,127347.21477490738,155.03730174998296,127312.13635835776,127371.2544298583,100,0.47924682571569227,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2530.2341520467835,2530.0731107799484,2.2326513125047867,2529.6367799443483,2530.508603838913,100,0.37691148688147846,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2421335.3571428573,2421081.312380952,4407.552153774397,2420188.0160357156,2421907.5150238085,100,0.4033156733614672,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,631.1867175499232,630.6155110652909,1.5825029050492776,630.3081671627344,630.9245307075229,100,0.37773066585911635,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9538.355541084537,9537.635229162071,4.125305261126986,9536.8276542473,9538.44150148386,100,0.39993238343800075,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,166.1510708259641,166.18646535020795,0.3328010859321681,166.13618026974407,166.26106396908682,100,0.3587376504953366,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,150848.48444873444,150857.0515240692,161.5412668959857,150826.4689489807,150889.83892457138,100,0.4046123265543492,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2348.292384603893,2348.1873330504545,3.3599088548622693,2347.4651028766266,2348.77767504164,100,0.4061139586615466,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2388035.023809524,2387740.5261904756,2081.489418941884,2387319.5604523807,2388131.649833333,100,0.40893977276854765,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,592.1992139184244,592.5049741205155,0.8756930702299353,592.343468426359,592.6833177617985,100,0.4025986078637462,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9367.951175971792,9367.395884340944,4.673540925523189,9366.482667353835,9368.30862050127,100,0.4072072104100478,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,167.28610535560622,167.3143683634192,0.1968194122368342,167.27821960047734,167.35465797602177,100,0.3563036191719978,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,149163.11765130726,149145.61730904694,122.181471029782,149121.2438548252,149169.00331705168,100,0.4091839672638076,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2009.8007154213035,2012.0028734755017,5.843034094224303,2010.9402370945363,2013.2125217764328,100,0.4745118802519365,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2047052,2047303.082800001,2667.64624808641,2046924.331310001,2047907.9668400015,100,0.4770579838714405,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,510.8897864939055,510.880430694486,0.37105886555342193,510.809489794348,510.9540181139201,100,0.46667321485865454,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8006.10016863933,8006.822828453087,5.509889937894607,8005.830747741512,8007.980724714168,100,0.4764738368584919,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,130.74430919106774,130.72988782865576,0.12138189807947376,130.70667806591834,130.7540612183915,100,0.45588710624708956,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,127908.13914911308,127908.56718280831,83.88081211417862,127890.88924403363,127923.63174605995,100,0.47717961230634653,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1986.4810631225205,1986.6281056385517,1.1104398479484694,1986.4120592456177,1986.8481473689403,100,0.4800822590813845,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2165453.1304347827,2165741.206086957,2036.646097842685,2165427.417630435,2166201.780380435,100,0.4509737413729774,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,500.9906724418568,500.9692219417713,0.27875453888333573,500.914577050541,501.02334752610943,100,0.47589424757051246,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,7955.020949381997,7954.94422605001,3.7276608141419456,7954.213624704854,7955.668987367964,100,0.4795332771463478,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,128.8158606959115,128.81829863894782,0.12421924322001957,128.7949792651113,128.84344414437527,100,0.46271200187138456,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,132044.70713141025,132034.70901647472,128.3443592989055,132005.96159302848,132054.52226950842,100,0.4622309941530493,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2158.0069503400227,2160.2859071709127,6.954100876514112,2159.022303492082,2161.715676708687,100,0.4419236537936015,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2249746.9565217393,2250657.789565216,4209.230648838665,2249919.828815217,2251548.951652173,100,0.43407659566737744,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,578.581375357873,578.4977966297413,0.932449339863195,578.3216579713421,578.6840389380632,100,0.412074410369833,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8492.902815906818,8493.259635203825,3.661196940186796,8492.574293570278,8494.002612655926,100,0.44916294797112793,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,161.35303394316873,161.37850787505965,0.21998955371945236,161.335983202918,161.42146288523637,100,0.3694051690182931,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,139957.8252344877,139985.44600151468,171.8390606278016,139956.7561023241,140023.12910194384,100,0.4360967752088221,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2031.9315009343793,2032.0168731070344,1.8196000658071556,2031.669437599881,2032.3775134412897,100,0.4693437332743279,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2039771.12,2039831.2019999991,682.5699885703815,2039699.06525,2039965.7483499993,100,0.47876082292997657,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,523.7916536107455,523.818094680674,0.5746503193261144,523.707995950203,523.9316389267478,100,0.4551782707075029,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8118.641471974552,8118.863298364976,5.0414348278852845,8117.890101119249,8119.858181331444,100,0.4698689157284857,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,138.91280281178447,138.93576685406788,0.21432681345123145,138.89449754739186,138.9777904340889,100,0.4290795633585341,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,128403.30543154762,128400.6919683574,97.80913381691508,128381.59215987606,128419.90277798944,100,0.4753394474142889,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2220.277900856793,2221.4084533595055,3.3367337805066253,2220.8220008790263,2222.1154341112388,100,0.42952925669270153,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2395138.904761905,2394605.1628571437,2705.270032475484,2394061.9878928578,2395113.856785714,100,0.407726874653676,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,552.5092724730439,552.5034439439064,0.7058132295930687,552.3666489369342,552.6429391511425,100,0.4315195979144307,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9388.644874089989,9388.33835796824,4.6847209831011964,9387.390956608218,9389.223982806076,100,0.4063096769324494,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,134.71708760103286,134.65739158086785,0.3104447142569224,134.5955962129621,134.71664287318333,100,0.44244309194028064,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,149790.82568027213,149787.09155715373,141.92871295134165,149760.54667677986,149816.09941721053,100,0.4074692556958013,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1074.750692895429,1074.8313225971597,0.7407596584769445,1074.6927518372077,1074.981487112487,100,0.8873446862704563,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1154737.1082981718,1147678.9103681464,22265.537058210037,1143150.6854280666,1151566.2553708914,100,0.8457011496229112,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,272.8606477182947,272.8423923702236,0.3387318525553805,272.777252659677,272.9095816336916,100,0.8737741447704446,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4252.914167965884,4254.315284378129,8.520954506584813,4252.956926008949,4256.2223714274605,100,0.8969607932269938,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,71.25763724480568,71.28053072436363,0.21006186211095532,71.24581338122249,71.32734227864036,100,0.8364667575297061,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,69078.91210470675,69095.19538212748,93.4262955116116,69078.0555086565,69114.44376282212,100,0.8835569986609751,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1483.8405616344594,1485.310926836856,6.005437902612768,1484.1694102421368,1486.5057847321286,100,0.6427067308065578,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1428681.0140065914,1422730.1360270593,14981.693171954355,1419587.2240513517,1425449.8755576634,100,0.6835413156792287,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,333.6152208259327,333.67479074191874,0.6694608120612939,333.55267706256984,333.81420742782916,100,0.7146513834450017,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5620.096701578571,5610.656083946811,41.160217317414784,5603.228530597677,5619.285653476804,100,0.6787600762373944,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,84.69766229515861,84.68583354638702,0.17212311930463933,84.65218481635789,84.71921870176266,100,0.7037342372883612,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,88444.8558982684,88456.2342145865,411.78189971424666,88377.53396120605,88542.14466049384,100,0.6900927773595362,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1351.0658483714788,1351.158325431377,1.896213742532188,1350.7948990074533,1351.537436486771,100,0.7058681244557926,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1369256.788530466,1366355.243624161,13889.266576099048,1363497.3988588788,1368901.6078861128,100,0.7132062504127373,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,340.8263676251042,341.1132972189015,1.410393469308283,340.85601819643847,341.4016661270914,100,0.6995309100140213,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5363.139636031883,5363.823964512184,7.781120790012053,5362.344129663454,5365.392852809026,100,0.7112806163009853,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,85.82816502846916,85.85940475196628,0.1902890758693634,85.8227900052971,85.89730225397378,100,0.6944648619205572,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,85599.28569277108,85577.95986486218,337.4075512668073,85503.3586273821,85623.15374956156,100,0.7130334763430679,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1103.5163935652824,1103.6178706521146,1.6001106583518911,1103.335977695676,1103.9552070698269,100,0.8642139998709788,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1118635.330994152,1112005.9807339893,20801.903733523966,1107773.0345456954,1115663.4021785,100,0.8729945076311069,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,282.2853228459529,282.28008148615277,0.40543106480572655,282.2032326823214,282.3618166759232,100,0.8446014008020916,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4374.928069636457,4375.711387296153,5.28815149296643,4374.771287181468,4376.835132826771,100,0.8719451394184841,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,73.98409649868086,74.00049509060806,0.148121517687936,73.97299952907828,74.03051457109876,100,0.8056413147716602,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,69889.68972222222,69896.02468187969,46.515348666408805,69887.35683714003,69905.48530968212,100,0.8733070141330614,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1062.0682206847807,1062.578680317482,1.861696106565767,1062.246611501939,1062.9708062858276,100,0.8979407328385718,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1196979.7130541871,1190092.119110087,22645.103062226248,1185470.142511994,1194118.878849526,100,0.815855514800852,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,272.13185763888885,272.2936465842537,1.1048250679128622,272.13950199960425,272.54690723243436,100,0.8761141792444496,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4305.336010032944,4306.704485517676,6.890963786932914,4305.529404627382,4308.210319201374,100,0.8860393838565485,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,71.66529601643313,71.68275887778617,0.15826054360451378,71.65480864902453,71.71610082905826,100,0.8317086245164333,c43d61625a2c926480a700f24aeecdeea649a698,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,72406.08570460705,72430.97202528332,116.02291062739872,72409.07252194417,72454.38901046269,100,0.8429561639197473,c43d61625a2c926480a700f24aeecdeea649a698,pass
