benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-decode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,64,1,1,218.30434107281545,218.93295072530543,1.4040596413297304,218.67374724358297,219.21925807541663,100,0.2730346290068024,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,65536,1,1,233416.44063530117,233582.33814232168,903.663298795346,233437.6593623533,233784.5863708236,100,0.2614861064793789,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1024,1,1,3601.5722355484486,3602.2088888334047,4.012897765272177,3601.4864528450935,3603.0525169494927,100,0.264793888344995,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1048576,1,1,3681434.5,3684979.95,12623.320360176069,3682762.628303572,3687643.466964285,100,0.2652668409556112,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/PRIME_RESIDUE/256B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,256,1,1,904.0759168654788,904.2628452092406,1.0585157848952336,904.0818404823092,904.4925293155662,100,0.2637152197662597,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,4096,1,1,14387.193398116611,14391.99248906024,21.52908271239825,14388.413234831514,14396.712173952965,100,0.26514533864015283,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/PRIME_RESIDUE/64B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,64,1,1,224.3819528026914,224.8954293490589,0.969215908841116,224.7123173863112,225.0897259524048,100,0.2656392104217202,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,65536,1,1,231728.2754337899,231926.8233566972,958.1136403839035,231757.6930548007,232129.90989056544,100,0.2633910606538784,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1024,1,1,3254.9564727347133,3255.8055093598527,6.007719994513873,3254.6646409641344,3257.0090667593763,100,0.2929914192078282,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1048576,1,1,3321006.7,3322399.122000002,7092.354483428827,3321198.373616667,3323927.8952,100,0.29405616676413204,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,256,1,1,816.99781022977,817.2325825423362,1.5958458323509257,816.9479643513641,817.5662398896872,100,0.2918227884044271,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,4096,1,1,13005.03551724138,13031.047105771007,66.69862071410793,13018.66422921346,13044.652695021112,100,0.29332463264461517,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,64,1,1,204.15785194064165,204.25858208796453,0.41874255693248136,204.17900974625493,204.3423973449147,100,0.2919537221263502,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,65536,1,1,208053.9528138528,208816.63578912884,1481.462416937659,208532.1924545389,209110.78961967377,100,0.29336215642395674,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/SKEWED_255_1/1KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1024,1,1,3210.5527575578726,3206.2736722361046,24.272748114274236,3201.574653757203,3211.035937646487,100,0.29704365211293665,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/SKEWED_255_1/1MiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1048576,1,1,3325706.6333333333,3325667.9439999987,4378.7816414909275,3324880.474483335,3326587.705716667,100,0.29364060263523545,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/SKEWED_255_1/256B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,256,1,1,796.1112411518661,799.0973311206036,5.7804153225154815,798.009308773069,800.2604180229404,100,0.29947897577303745,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/SKEWED_255_1/4KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,4096,1,1,12774.526625386996,12837.94244992614,100.49081809852984,12818.873917229752,12857.941470452564,100,0.29861750478049015,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/SKEWED_255_1/64B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,64,1,1,198.02024370096728,198.6151079431121,2.264946768917881,198.19100320314996,199.07123380428516,100,0.3010027846718556,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/SKEWED_255_1/64KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,65536,1,1,208950.6974683544,209671.22044490936,1841.4417515862797,209314.87177496296,210032.10780122393,100,0.2921031467685997,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/SPARSE_17/1KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1024,1,1,3432.6894108343217,3445.025141752707,24.672502618588673,3440.452195661218,3450.0868313868827,100,0.27782132382738867,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/SPARSE_17/1MiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1048576,1,1,3572759.7857142854,3573423.2500000005,4021.017443255262,3572696.2635,3574260.7800357137,100,0.27333561688216335,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/SPARSE_17/256B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,256,1,1,853.1316606660666,853.9072865370465,1.8164085773408625,853.5672945718775,854.2730509218698,100,0.27946281927389927,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/SPARSE_17/4KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,4096,1,1,14185.693345543346,14181.812798347662,72.92579939588937,14167.158423509614,14195.598577097013,100,0.26891158385454916,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/SPARSE_17/64B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,64,1,1,211.47289543631945,211.55629455482057,0.3989976601127851,211.4863745092601,211.64197959546257,100,0.2818547722270124,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/SPARSE_17/64KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,65536,1,1,226435.6555555555,226625.55470221632,794.7408423195367,226486.29046018256,226795.25917221137,100,0.26954746195006885,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/SPARSE_2/1KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1024,1,1,3256.2601004394223,3267.138952106684,23.418704670155684,3262.8157576194385,3271.911052833846,100,0.2928741215351791,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/SPARSE_2/1MiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1048576,1,1,3326359.3,3332743.605333332,15340.26392444183,3329924.680733335,3335890.783,100,0.29358298726177895,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/SPARSE_2/256B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,256,1,1,816.9835242250705,816.8677265994121,2.7177878685279877,816.3446963746288,817.4029688109403,100,0.2918278913001441,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/SPARSE_2/4KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,4096,1,1,13196.19929953917,13234.221168207074,84.71821098969284,13218.4891133005,13251.486583579735,100,0.28907545112312866,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/SPARSE_2/64B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,64,1,1,203.84904315333893,204.70911907692977,1.5315750212192365,204.41665813976795,205.0130650659749,100,0.29239599977202213,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/SPARSE_2/64KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,65536,1,1,208609.8389145183,209123.7977203742,1238.8592850959192,208893.04847132016,209374.54593912745,100,0.2925804294159408,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/UNIFORM256/1KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1024,1,1,3535.410538321168,3529.7177125290286,36.25317063750525,3522.8640419856197,3537.071381234916,100,0.2697492429999696,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/UNIFORM256/1MiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,1048576,1,1,3682970.6428571423,3689654.4492857144,16270.438851824863,3686682.393517856,3693041.942196427,100,0.2651561998991149,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/UNIFORM256/256B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,256,1,1,870.2583144727184,868.5637309315584,10.900576456109745,866.5432343079527,870.8137124772796,100,0.27396300056727196,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/UNIFORM256/4KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,4096,1,1,14547.091678489578,14613.537530681097,131.0799291845944,14588.748814950435,14639.786950213344,100,0.26223092216196714,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/UNIFORM256/64B/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,64,1,1,203.39339350399064,203.487489044528,0.3466069645305277,203.42446959471377,203.5593685329985,100,0.2930510364596536,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-decode/UNIFORM256/64KiB/iter,byte-rans,byte-decode,byte-decode,byte-decode,unknown,65536,1,1,230241.60777777777,230886.6617225124,1686.704599686348,230578.90945382175,231232.13328560663,100,0.2650917739807884,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2674.633865459597,2675.4184026892203,3.843866001594443,2674.76437792082,2676.2495180283045,100,0.3565625668328158,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2864528.75,2875409.847222222,23992.38526526456,2870935.360902778,2880290.0905555566,100,0.34091558690063767,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,667.219262015466,667.5632267504224,1.5119803450341305,667.3082094977059,667.8903649035791,100,0.3573316789167217,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,10828.744327402555,10865.94758732706,83.00171879835122,10850.569681628356,10882.796726047662,100,0.3522751253782732,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,154.0734415973324,154.14500767509307,0.3313762950810043,154.08350275086718,154.21264485678643,100,0.38685865751714743,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,177115.3953303527,176859.2041162134,1961.5175739467427,176484.99264660582,177248.1493054004,100,0.3446067245377412,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2882.445124743143,2891.8924686553846,21.11204402111745,2887.9622277795943,2896.1697495100275,100,0.3308560181145626,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2989428.8125,2990740.386875,5660.716733123305,2989759.306390625,2991934.7772812503,100,0.3266719367648431,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,707.5481910659145,707.949642521152,1.8347818642089553,707.6212097794579,708.3374006720029,100,0.3369644387647819,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11727.647174389143,11763.615149473646,111.3306175138819,11742.017293128823,11785.519573923995,100,0.3252738770957863,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,167.53203322583204,167.6056712605299,0.4578190036034559,167.52374465782884,167.7016102368377,100,0.3557805849287579,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,186908.45772727273,187126.24657258808,772.6225335664731,186993.92268491993,187292.6424864437,100,0.3265510667209045,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2861.0232665193603,2861.1582814330263,3.8059869755107383,2860.4521747292774,2861.932788173157,100,0.3333332963651369,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2929385.205882353,2938304.175882354,17324.820332498508,2935031.22014706,2941819.8356323517,100,0.3333677312355553,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,724.8589012916821,725.5130779624702,4.787592033902887,724.5891188797434,726.4623439770678,100,0.32891722606524665,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11444.491613285045,11444.971454866807,11.339090353392224,11442.884242646136,11447.289238861293,100,0.3333216882431725,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,167.098965067057,167.62269030812612,1.5154223815317132,167.34003115581493,167.9293791015073,100,0.35670265672484097,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,183042.14593406592,183126.50729062804,472.84092648028377,183049.2264837626,183231.10553876168,100,0.33344864888103765,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2743.2965730753867,2759.3919485587,23.23808231645366,2754.923844003077,2763.9799826555277,100,0.34763806646582457,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2828448.666666667,2848927.030000001,26500.37120201494,2843844.7840555557,2854136.4465833344,100,0.34526435339230716,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,688.4323856724038,687.1593451148218,6.176528924917415,685.9401499477725,688.3523672892265,100,0.34632098091767566,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,10987.261380605458,10987.114199572989,11.96732631062102,10984.776901268036,10989.442127090686,100,0.34719272924176026,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,159.7053340162288,159.81020106037795,0.989565724187339,159.61858142315822,160.00473851331938,100,0.3732163683984016,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,176177.92857142858,176204.1585110157,565.036677997163,176088.31452287477,176309.8909038977,100,0.3464404238653212,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2673.923525302404,2679.814759713312,17.305713756341515,2676.6314605328535,2683.4134168646237,100,0.3566572893285702,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2890229.777777778,2890927.115000001,2284.9614715713096,2890497.5732500004,2891388.2766944445,100,0.3378840352101186,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/SKEWED_255_1/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,662.5391831256823,667.5730874927253,8.29229349092666,665.9943265763518,669.2332348546307,100,0.3598558170956283,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,10847.09947041369,10848.652756201684,7.383044507941747,10847.278813561255,10850.161951553484,100,0.35167901576176047,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/SKEWED_255_1/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,154.46251691244112,154.9002575428184,1.0516479692497942,154.70529869419693,155.1131654226876,100,0.3858842000430319,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,178544.33522727274,178563.04027681603,287.9261465596134,178504.04242089237,178617.80271947052,100,0.34184874122333314,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/SPARSE_17/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2941.4985911270983,2942.182369915371,4.5032732283697,2941.3360274681845,2943.0948847649843,100,0.32421375936842767,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/SPARSE_17/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2973155.46875,2973684.45375,4495.432796910179,2972860.755359375,2974618.869984375,100,0.32845995114092535,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/SPARSE_17/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,698.2482728253171,698.8372515825066,2.0313506613030556,698.4717971689095,699.2613538790742,100,0.34145244375163447,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/SPARSE_17/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,12163.107782898109,12144.491703237238,149.61251658541616,12117.007421425058,12175.103892486108,100,0.31362850134310577,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/SPARSE_17/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,169.10036301985616,169.7713262022882,3.484813440674261,169.1322126393861,170.49733712061783,100,0.3524808800581446,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/SPARSE_17/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,189369.06340937465,189405.07685390455,547.7308332285315,189298.277162043,189514.29327435308,100,0.3223079586028014,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/SPARSE_2/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2766.214761248852,2774.470156145036,18.339658837084592,2771.06274401098,2778.220562444353,100,0.3447578726590622,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/SPARSE_2/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2834851.8055555555,2835522.050555555,2910.065385897573,2834982.532291668,2836110.8789166654,100,0.34448449759743954,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/SPARSE_2/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,678.8868526394797,680.3602541405932,4.768885849653372,679.5370299382424,681.3809889889176,100,0.35119044974078145,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/SPARSE_2/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11226.950913275194,11238.08076442222,50.39361167288031,11229.243783891838,11248.748293428953,100,0.33978034598105794,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/SPARSE_2/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,158.44965924858457,158.50878843036634,0.40154206545715976,158.43860464371497,158.59478981260838,100,0.37617401677008067,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/SPARSE_2/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,177577.46440972225,178403.39921436145,1641.3918677864194,178090.08664617312,178728.57411858987,100,0.3437100335500588,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/UNIFORM256/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2808.1811240150037,2815.443737721822,20.381454106806583,2811.683634828339,2819.673978721245,100,0.3396057000207778,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/UNIFORM256/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2929280.676470588,2930043.5570588233,3069.2895742293044,2929487.5182794104,2930683.8470441173,100,0.3333796272389418,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/UNIFORM256/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,714.9930397618754,711.6228089430494,9.13132116267245,709.8093842893738,713.3774785251948,100,0.33345580424246724,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
byte-rans/byte-division/encode/UNIFORM256/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11560.266159718283,11598.421900775107,155.43446721643127,11569.852107571378,11630.15767411559,100,0.32998351533784775,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
