benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-interleaved2/encode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,0,1,1,1103912.801948052,1102987.017308802,3213.7084204012376,1100885.369076479,1104183.2467763347,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-interleaved2/encode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,0,1,1,280.5123350501326,281.4740136380084,7.86506397049763,276.9740410702434,286.1514973064356,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-interleaved2/encode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,0,1,1,4429.764580703969,4429.581628002485,44.12505682681695,4403.912127932368,4455.511099925878,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-interleaved2/encode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,0,1,1,73.76339581081876,73.63385703532026,0.9313619864931756,73.09542060922813,74.18153346176506,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-interleaved2/encode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,0,1,1,70059.88906125695,69930.49807781188,344.64077527116405,69704.53345095087,70110.92718945336,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-interleaved2/encode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,0,1,1,1179.9525913532048,1186.7647078315536,54.70577549086665,1155.139372504441,1219.186468106422,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-interleaved2/encode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,0,1,1,1213957.1149425288,1214756.34067734,19310.899914948608,1202792.7881372126,1225389.9314048646,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-interleaved2/encode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,0,1,1,301.04818592790076,304.41143186029103,20.779087739562325,292.599224569044,316.77247403868625,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-interleaved2/encode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,0,1,1,4743.0812857142855,4737.088110954125,176.37678692920284,4633.680251330891,4839.122167974882,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-interleaved2/encode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,0,1,1,80.74092540366121,80.95814308070592,6.791655506891632,77.0393420452607,84.9765715616062,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-interleaved2/encode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,0,1,1,79320.96388888889,78168.6041275175,2541.6735901972265,76476.50944668459,79488.28138654474,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,1761.699128592261,1761.3868645037262,1.647730151075319,1760.3711651115275,1762.299090955981,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,1821632.1895833332,1823654.724039683,5319.165811905126,1821392.996407242,1827167.5216172624,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,446.732813945314,445.9645374232249,1.48055471867597,445.0172970016096,446.75122508781726,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,7059.172152856602,7061.132516316686,12.35956650121548,7054.262028152196,7068.740009423478,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,105.84460848530814,105.83877918897244,1.0092640809219555,105.2400502148342,106.42717363579727,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,112986.13796620046,113408.84314768566,704.5925385608195,112985.37207053365,113857.23676656678,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,1991.3063358016475,1998.5784226892076,23.287790181709997,1985.6606940801069,2012.904862837544,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,1938290.2083333335,1938898.0311988303,13399.449665127342,1930275.422519737,1945976.5532938591,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,480.212373656202,483.0608926449754,9.553889070540173,477.62820185765554,488.7787545864733,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,7663.351833541121,7646.789965464367,58.994873819880674,7611.081469063023,7680.046139532552,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,112.33106226015614,114.60819958494017,6.779308405905167,110.89225127623808,118.78781695128926,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,124721.61666666668,123745.75582613226,2394.937838234749,122161.35922596064,124989.3051239888,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,1838.7844085171423,1849.3906841904816,32.26429756717517,1831.918370095133,1869.584471512272,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,1902230.605889724,1900285.524408939,11781.452898146008,1892386.9929615704,1905943.5236925648,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,463.1628887776109,468.4177339090646,14.32256601004878,460.6753786632329,477.36895845421566,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,7375.251851304776,7369.17329413144,54.015304940659526,7336.381481043822,7399.308935582988,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,112.36220871642384,115.2108598018544,7.236203225148437,111.30757340969916,119.7538552357852,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,122446.2372623574,121584.26730717,2599.176417641863,119935.52828252308,122956.4485361556,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,1944.430728239167,1947.6306616840252,11.947294897738791,1940.8242509432391,1954.836123477776,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,1989230.777631579,1988197.5689891395,3224.0150076411232,1986093.7531871349,1989382.745304929,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,491.108064766255,492.1998104732433,6.012238830319092,488.7559667005018,495.8118433122064,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,7759.893103049239,7769.706983054157,38.08635922557118,7750.332592768182,7794.607505532893,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,109.68557711979376,112.18909054133056,7.179494364043018,108.28795167544928,116.69569278375974,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,124372.9965648855,124267.49085938446,312.5290867629097,124064.05370478916,124432.27473003758,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,1760.7781850309225,1760.273124961685,1.97517193378707,1759.0523163941775,1761.3580126395125,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,1828002.189642857,1827817.5139007936,732.3213814369747,1827327.9723770835,1828144.630095238,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/SKEWED_255_1/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,441.00651888415416,440.7194451736244,1.2073518478680687,439.91182081571213,441.2794670681518,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/SKEWED_255_1/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,7068.124857873792,7070.816263885505,10.729205321153056,7064.869543338341,7077.361605304241,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,105.64992005817702,105.68305391251164,1.0037239739429855,105.08943334857672,106.27315084922223,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,113824.25652875588,113800.12176908672,58.80747754611408,113764.5392886311,113833.2822268332,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/SPARSE_17/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,1916.6814436733375,1919.346217570604,18.566546920908365,1908.847400602476,1930.5221444230533,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/SPARSE_17/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,1985740.8445767197,1984353.3843165785,11445.67976550213,1976787.942660384,1989863.9758302472,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/SPARSE_17/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,474.434627447715,478.33930346973995,10.084109111837506,472.82167834182366,484.5529283592124,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/SPARSE_17/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,7739.62712543554,7731.678276120305,34.132883612058286,7710.836692871661,7750.754579721981,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/SPARSE_17/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,111.03933322316156,110.93224338516848,3.8352228769730177,108.7869063123236,113.28966582657073,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/SPARSE_17/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,124896.39716509172,124703.82913470449,568.0539497225177,124340.27450435428,125001.7464282472,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/SPARSE_2/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,1910.5292076044411,1913.415572219116,9.889859096369891,1907.8246852118111,1919.3871199964944,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/SPARSE_2/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,1987220.050877193,1986179.2244736843,3521.8017752052356,1983865.251052632,1987522.5821929828,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/SPARSE_2/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,458.98091587498834,458.8136001465965,3.362236785007747,456.8411930769422,460.77350268688673,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/SPARSE_2/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,7715.132770575821,7719.850346902202,17.61695463375859,7709.822793605333,7730.506095777046,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/SPARSE_2/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,108.34317072929346,111.52851816364836,7.615959926122457,107.39876784463053,116.28160269608225,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/SPARSE_2/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,124296.7100508906,124186.09682267054,310.3167209178406,123988.14580897856,124350.22377309008,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/UNIFORM256/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,1817.6582218549995,1826.8869372186496,25.610204377074957,1812.431384274248,1842.488701124401,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/UNIFORM256/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,1905206.9877192983,1903139.257040518,14115.185151845277,1894008.0731725148,1910357.9800396825,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/UNIFORM256/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,453.27515090679265,455.572107620612,8.225971056466097,450.907224202205,460.5105174333436,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/UNIFORM256/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,7374.104859072226,7370.266299224524,53.96767972228929,7337.672688553812,7401.137952609308,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/UNIFORM256/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,110.73043933890716,111.84116473865149,5.426995328243148,108.76238819617132,115.13785726840612,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
r64/r64-reciprocal/encode/UNIFORM256/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,0,1,1,122422.4303548796,121492.14811787072,2476.6865626639437,119868.40245849176,122788.457859474,10,0,d6188ef9dd09af3e628b3c42b59830d6b5c73e0d,pass
