benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-interleaved2/encode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,80.25796566655623,80.41791470618378,0.4829750465801307,80.32464726158533,80.51336619801368,100,0.7426632893117061,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,82220.0491309691,82211.62447591421,489.8285415628768,82101.24883763428,82288.26431647461,100,0.7423390875475703,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1134.0210953559824,1133.1999907310114,3.250487429944612,1132.561424604554,1133.835066177218,100,0.8409669981552509,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1119436.2435064935,1112679.4682677924,20909.94841542084,1108418.816284901,1116302.1783831064,100,0.8723699144678758,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,282.1266999613579,282.09369961158603,0.4661346758736344,282.00388551139673,282.18547228524915,100,0.8450762694003014,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4493.874371968122,4494.843336055315,7.162347487478418,4493.537643801854,4496.320502550242,100,0.8488660229178432,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,73.6706694074449,73.67779843488128,0.13944064986767607,73.65180844677799,73.70602549259813,100,0.8090688635627789,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,70570.40818452381,70581.99542656037,75.74875554532665,70567.98162608445,70597.36608693481,100,0.8648831404008387,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1279.8725115515826,1279.8643820204018,2.0620543365847284,1279.473777040579,1280.2748815452674,100,0.7451322751280248,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1367772.2215909092,1364497.8474415848,14843.047621654634,1361446.0222744576,1367212.6977337047,100,0.7139803576827449,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,306.82319434622354,306.8651656189565,0.6095150605245383,306.7510176962965,306.98789501554245,100,0.7770552666645132,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5359.116744186047,5361.087124649351,9.126221836541676,5359.383282762911,5362.92405653002,100,0.711814548500638,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,76.23757426119464,76.23585534237374,0.14191739919031707,76.20849092154762,76.2639531538655,100,0.781827666383789,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,85530.25287677615,85512.58317435674,330.9965381175837,85438.3320524771,85561.1255696773,100,0.7136089769070793,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1793.7477190983975,1789.935808325525,11.838227652883726,1787.6360855826238,1792.2579427599885,100,0.5316658001859934,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1883592.950467687,1879800.468060854,11929.528135732266,1877343.6884767115,1881992.4606352511,100,0.5184572918249265,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,441.49632779956823,442.5533962291076,1.731518349421307,442.22533110532635,442.9014112038614,100,0.5400239233921792,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7100.384064606154,7102.0027501840295,6.800111438674082,7100.788272401462,7103.421825938366,100,0.5372522431061755,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,105.76378751876484,105.7841870141136,0.16488563526982558,105.75347638566082,105.81785563993064,100,0.5635638262748054,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114336.40237244898,114362.01398856792,115.86872854656195,114342.78081947402,114387.4653996902,100,0.5338208565560684,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,2190.079516774392,2191.070520540704,5.309823843552578,2190.0963602271495,2192.177639812701,100,0.435451913550083,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2059085.847826087,2059567.45652174,2190.5400828987345,2059178.8580326089,2060027.388847826,100,0.47426992955685726,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,564.4921852335781,564.5275137057237,1.269263709963934,564.2847709056549,564.7822963421755,100,0.4223593972393233,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,8248.689243703433,8249.303702146557,7.707397081165393,8247.897943783886,8250.912782465082,100,0.4624610229482117,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,118.4138211699386,118.4368077418796,0.29521490632598146,118.38484519543812,118.4999899513046,100,0.5033588493850775,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,130836.4721979367,130746.46342638745,1351.8487205981642,130521.91352025636,131044.1716480864,100,0.46649955646666025,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1979.281515322864,1979.16581396068,3.077601919527404,1978.5967410708352,1979.794362740026,100,0.48182853678127996,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2020299.6458333335,2020597.19375,1892.05960906807,2020266.1554791664,2020998.7521874995,100,0.4833750785503837,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,497.6351797573936,497.60928490784994,0.8210643283461282,497.4535144081376,497.774732879882,100,0.47910314382877034,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7901.518019898638,7903.962940214442,15.022851654556684,7901.421181547164,7907.204731260074,100,0.4827803032301299,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,120.68315570178272,120.72901511956972,0.30670730933219076,120.67296034038894,120.79216941248175,100,0.4938936542451562,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126284.13759052008,126326.8394360221,233.09350773950385,126287.14764232056,126376.84275326,100,0.4833160950736998,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1790.4272439888878,1790.707705462549,2.401999128396598,1790.2745849475411,1791.2094093558144,100,0.5326518123582401,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1832655.5610432853,1833110.264534998,2012.9387703313016,1832767.6788241796,1833547.5069138391,100,0.5328674524328332,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,448.05483817464585,448.7086581090067,3.85963721883152,448.1461859778074,449.5861364922906,100,0.5321191934292429,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7159.577363642713,7160.481275001392,8.814767459729264,7158.8991630560795,7162.34401048509,100,0.532810398138379,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,108.06871918878522,108.0568100702915,0.19678930385850932,108.01942716642506,108.0959814662288,100,0.5515439178220229,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114507.44240196078,114544.06631282822,141.6869930002719,114519.0192465471,114573.94738732433,100,0.5330234871175051,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1771.161230248307,1771.721035252767,2.1121386603101273,1771.3420842611072,1772.1641669343887,100,0.5384457948374074,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1908202.98125321,1905193.1507160875,12430.541734266,1902651.7671559823,1907478.667655988,100,0.5117707652666195,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,441.4146652836695,441.4889544515131,0.690234881639204,441.3646301822979,441.635064896413,100,0.5401238288001733,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7147.170594235111,7148.441413196299,7.267864775301412,7147.162134733202,7149.970219721008,100,0.533735303408306,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,105.8754151400771,105.86635999195602,0.19499312428695856,105.82931060878938,105.90527308789856,100,0.5629696440531683,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,117631.4155374887,117654.13370682985,80.17409267422453,117639.74834548475,117670.81287525492,100,0.5188678209057879,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1977.3237913486005,1977.1203907527224,3.0631881295802668,1976.5593872530608,1977.7502317986423,100,0.48230558929137873,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2041257.2083333333,2041555.3308333335,2416.442760161932,2041127.392177082,2042067.0595520835,100,0.478412272600058,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,497.5424403630514,497.6010806146229,1.020509264164799,497.4083200425353,497.80611410223565,100,0.4791924462315034,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7987.523466833541,7986.514585364299,12.688874874883323,7984.173888762109,7989.116286643021,100,0.4775819791284123,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,115.36047511582127,115.40053947691284,0.26423938772515315,115.3520662228734,115.45555369688316,100,0.5166816859548116,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,127523.66957435149,127543.75373997712,189.378801211427,127506.86538120332,127580.95548721918,100,0.4786182553695572,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1856.0136709928229,1852.8904425681703,10.779304953245472,1850.763089617275,1854.97951141722,100,0.5138293598323058,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1840663.4791666665,1846365.466521952,12298.123525333393,1844007.6671324903,1848799.4074550325,100,0.530549180256526,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,473.41238432214186,473.7165872030626,1.4842487143383174,473.44693282500174,474.0231957788187,100,0.5036171147971624,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7416.0987665159555,7417.101140463878,10.968658794858078,7415.308115856019,7419.532120944203,100,0.5143805908907987,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,107.596905033718,107.60534034702926,0.20676046024388384,107.5677832978572,107.64875654320412,100,0.5539624467517177,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114917.25949560331,114914.7668250194,64.83679387484412,114902.5044939615,114927.8599153272,100,0.5311226226408156,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1940.1670281026104,1940.7696972117728,5.06474590831724,1939.9753087489496,1941.910474284543,100,0.4915423788738939,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2039561.8541666665,2033192.126666666,12394.36119300824,2030764.1228854172,2035629.6289479171,100,0.4788099453835924,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,470.1482687011208,470.2156709984052,0.687200195394691,470.0872212549096,470.3548518948752,100,0.5071135958029619,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7897.551340216938,7897.26741840132,9.417807205512323,7895.538548900019,7899.210077500754,100,0.4830227878607516,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,110.57093337531634,110.57430025446789,0.18024332559281783,110.53958112083794,110.60995091396354,100,0.539062509068922,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126235.5681063123,126260.5387164368,149.5466331509731,126234.78541325474,126292.9352454394,100,0.4835020522789408,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
