benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-division/encode/SPARSE_2/64B/iter,r64,r64-division,r64-division,r64-division,unknown,64,1,1,196.76373593630817,196.64739475507437,1.1677217932492538,196.42341939320931,196.87550823776695,100,0.30292494951754967,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-division/encode/SPARSE_2/64KiB/iter,r64,r64-division,r64-division,r64-division,unknown,65536,1,1,213779.1747035573,213729.1953467653,330.2027018004572,213664.12659445233,213793.03801958583,100,0.2855056220262617,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-division/encode/UNIFORM256/1KiB/iter,r64,r64-division,r64-division,r64-division,unknown,1024,1,1,3354.546680369032,3357.0113281744934,6.894300624344984,3355.8394951990103,3358.499919559946,100,0.28429305276542965,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-division/encode/UNIFORM256/1MiB/iter,r64,r64-division,r64-division,r64-division,unknown,1048576,1,1,3370258.6333333333,3380947.9859999996,16900.35636405578,3377733.9081333326,3384310.450933332,100,0.28975891949103527,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-division/encode/UNIFORM256/256B/iter,r64,r64-division,r64-division,r64-division,unknown,256,1,1,818.2137235185678,818.3740556603426,2.07970190591294,818.0352298942084,818.8354377620952,100,0.2913891227298048,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-division/encode/UNIFORM256/4KiB/iter,r64,r64-division,r64-division,r64-division,unknown,4096,1,1,13162.201545363909,13193.052167556723,58.82070554395083,13182.015885930934,13204.916403165324,100,0.2898221283481745,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-division/encode/UNIFORM256/64B/iter,r64,r64-division,r64-division,r64-division,unknown,64,1,1,195.47032704410833,195.69003535266737,0.6788628694739905,195.563653795273,195.82934506298653,100,0.3049293756076885,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-division/encode/UNIFORM256/64KiB/iter,r64,r64-division,r64-division,r64-division,unknown,65536,1,1,212292.3699404762,211921.8525518423,1215.9099057302064,211684.66949663887,212160.0365634469,100,0.28750518102517486,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1984.7814436078324,1985.131702429568,2.1138131511939413,1984.7234300800344,1985.5471915390565,100,0.4804933658955973,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2071008.5208333335,2064747.240416667,10015.24066268282,2062770.4051666667,2066671.5952083324,100,0.4715395857507386,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,509.59919626397186,510.48970099760993,2.3710588588659385,510.0268630746835,510.9544281306819,100,0.46785509249127993,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,7916.585283824425,7916.683890437936,7.451503949754263,7915.232177174364,7918.14233509384,100,0.48186145021634347,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,131.15084843214856,131.25471351718315,0.440104430998014,131.17225896311317,131.34463234195283,100,0.4544739548995548,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,127162.31879340278,127408.33721070012,505.3060084485641,127311.41035133104,127509.23629787908,100,0.47997832085118064,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2101.8222315070875,2105.477378236565,8.214179985231835,2103.946195451444,2107.14134033753,100,0.45373690605719247,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2183740.2391304346,2185680.521304348,6183.861812972644,2184550.987358695,2186954.3568369565,100,0.44719719062779517,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,527.5869638570603,529.0608513910101,2.581960581542247,528.5689282373944,529.5821096991217,100,0.45190384796194005,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8437.25634304273,8464.413952069795,42.121978906090646,8456.292801526874,8472.785875701446,100,0.45212532493107876,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,136.59297023547845,136.75537673408266,0.5161407609436245,136.65852127159636,136.85958635228707,100,0.43636685455068175,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,136529.4474067599,136946.7969864999,665.5802595440957,136817.70529773235,137077.5508592179,100,0.4470475594042286,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2116.486376036508,2116.921268301465,4.3064070291993595,2116.223736211517,2117.8883288535126,100,0.4505931751812986,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2154968.4782608696,2156135.3856521733,5356.814744350526,2155181.6789565207,2157271.3769130427,100,0.453167881503361,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,538.537631093307,538.6316872559161,1.3719037346681906,538.4088977592353,538.9346284092247,100,0.4427147989965702,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8423.669755747127,8424.584257628654,11.939787145474494,8422.41364483192,8427.066796198344,100,0.4528545605699211,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,138.29634241336984,138.132851834566,0.7536907397125165,137.98676212890774,138.2811961200121,100,0.4309921993253549,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,134680.47081317205,134877.09806167352,500.87002110275944,134782.972398168,134978.28850677918,100,0.453184904102894,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2067.3156433591394,2068.0477562222018,22.097950485433973,2063.66727085862,2072.3317497697676,100,0.4613104532294081,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2172523.5,2171249.5695652165,11819.860204843944,2168926.5939565203,2173528.2674021735,100,0.4495060697847457,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,537.058418125619,536.5274504145092,6.733955746814665,535.2116389266487,537.8492775163763,100,0.44393416256962187,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8251.762402309201,8245.113086664518,72.0465096304878,8230.894218963665,8258.826659318822,100,0.46228879112630317,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,141.7995672996135,141.10248111868094,2.120875446118383,140.6692370725138,141.49496161361836,100,0.4203443346865071,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,132789.89739641658,132993.46245313142,1280.3663734493518,132747.04288961302,133247.84437540895,100,0.45963704654272197,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/SKEWED_255_1/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1986.7747693422652,1986.7614288604025,2.3439352793211023,1986.313647800265,1987.2269580499744,100,0.48001128820554234,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/SKEWED_255_1/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2063880.5625,2064331.487083333,3264.9296628422608,2063754.8671770836,2065019.602010416,100,0.473168126946784,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/SKEWED_255_1/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,512.3816833236136,511.5985753853653,3.215058007470447,510.98484281946696,512.2503647648936,100,0.465314406937885,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/SKEWED_255_1/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8010.419281457855,8000.75952515699,34.29262443386447,7993.988084237189,8007.379847610631,100,0.476216928426591,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/SKEWED_255_1/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,131.71490861088265,131.74085437786047,0.18019923118106507,131.70611241220868,131.77669589290747,100,0.4525277009565941,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/SKEWED_255_1/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,128452.55306783535,128621.741549584,462.0390480991281,128534.93460515204,128714.89905561865,100,0.47515720623915936,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/SPARSE_17/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2057.105318035493,2063.712357958176,13.616761246783298,2061.162649282583,2066.470562644092,100,0.46360014144389833,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/SPARSE_17/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2111017.625,2110909.4437499996,1335.216506012563,2110649.7937499993,2111167.5765729165,100,0.4626027222297588,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/SPARSE_17/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,520.9895695314382,519.7393582937858,2.2941634617439086,519.2884145675171,520.1802170821751,100,0.45762639608310923,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/SPARSE_17/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8432.756713362069,8423.854649944806,46.92949296682187,8415.203175700592,8433.409644605445,100,0.4523665742165248,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/SPARSE_17/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,134.08862912182008,134.2182890537537,0.5268510816209316,134.1231640708504,134.32774814164182,100,0.4445167734636138,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/SPARSE_17/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,133406.41605263157,133562.7843554738,521.9416687722876,133468.6414244395,133671.68375679306,100,0.4575128997238062,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/SPARSE_2/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2227.9007654517286,2226.552408069402,8.682253176274692,2224.812742146765,2228.199866463739,100,0.42805960265150467,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2260991.7954545454,2260992.6454545455,14762.039258490142,2258112.0966818184,2263872.491715909,100,0.43191775483805933,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,548.2780381625713,547.9582916346922,5.155672466683382,546.9578137019231,548.9716491565129,100,0.43484977056634977,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8578.556713055907,8588.043643234932,71.62281288013526,8573.111480737813,8601.074537964172,100,0.4446782125738381,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,137.61017608348476,137.81574604842896,1.940244641523989,137.44407895155769,138.2010066575424,100,0.4331412579490483,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,129742.29464285714,129555.43644777534,642.4887982263099,129434.17421867556,129684.8533019377,100,0.47043376578171414,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2074.592976310933,2081.497097719414,10.312401504669667,2079.513673549261,2083.5366969506963,100,0.4596922515866633,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2155576.3695652173,2155526.321739131,1553.6114723001117,2155225.1288369554,2155831.214358696,100,0.4530400842151438,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,521.975686444527,521.6418439002292,1.1740565342523783,521.4164533302999,521.8720936819599,100,0.45676184790438595,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8509.55805848931,8510.29113268635,23.121550904666503,8506.083133701895,8515.143359524647,100,0.44828382853788507,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,135.08252193063277,135.335638448768,0.8329820820459909,135.1779781020512,135.50225012771742,100,0.44124616511082504,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/decode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,134685.44848442715,135073.04240705608,627.0097256151214,134952.46590895666,135197.25573570406,100,0.4531681554080961,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1075.6946468609867,1075.7461634250012,11.36287922276237,1073.788876476706,1078.2164238299613,100,0.8865660149831484,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1110951.2444245322,1096609.1018830016,43981.2893494066,1087759.9111749283,1104085.3650363523,100,0.8790327252442613,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,274.32421833897916,275.15302532652527,1.469844350296316,274.8703966620812,275.443735618107,100,0.8691123975315642,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4262.558218354887,4282.726248234437,38.98941084270008,4275.68885746128,4290.789696240967,100,0.8949314168188097,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,71.95052810771672,72.11486721383487,0.3986729129251023,72.03815412752056,72.19348087760102,100,0.8284114980526182,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,68310.94301013579,68329.64060146046,101.60292571401756,68310.72625939749,68350.31725270502,100,0.8934901724449006,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1149.1386335338188,1145.940893952952,6.868375324611211,1144.601367765183,1147.2698156661447,100,0.8299036239635604,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1217025.8409090908,1214338.7476947368,52241.07425242385,1203744.6548259489,1224107.7725334095,100,0.8024172266305618,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,286.2808607019652,286.30278669221343,0.6804404620573837,286.17352148442296,286.4391799850969,100,0.8328135472170803,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4635.418940511308,4638.824721895038,79.25083520120143,4627.289754682701,4656.88932720203,100,0.8229455232808409,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,74.68643955363592,74.73954257180563,0.4196241526507955,74.67226767656236,74.83360371189991,100,0.7980651525446687,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,75170.29905462185,75312.53742186991,594.3780481027642,75192.31604436762,75424.88190469678,100,0.8119584066793366,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1141.961622642881,1145.965160733,11.735768461348863,1144.0471133839546,1148.562743984969,100,0.8351194098792294,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1166777.9303030302,1166978.6336405897,48279.73429023409,1157180.7188628174,1176028.6699649508,100,0.8369737502202941,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,292.3880583378132,293.71694860281593,3.434691384489777,293.1285666549201,294.4513266943314,100,0.8154183192601642,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4544.658399909002,4547.110441528492,15.387740847491957,4544.302709671757,4550.2754924793535,100,0.8393804176132099,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,75.4227618283575,75.6343604725191,0.6869896369978358,75.51615910820857,75.78295601436818,100,0.7902739614737953,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72432.33943037974,72612.8729161016,736.0622160896157,72448.48634227563,72731.51023601179,100,0.8426506271920922,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1114.076710316461,1113.115072482864,35.96840366541783,1106.2353807028692,1120.2460013531415,100,0.8560221280771163,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1120719.6569259088,1117204.9303113476,61087.04849433083,1104892.2388162983,1128706.8096665146,100,0.8713709034770334,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,280.32228591720775,282.4278223607957,5.907734178057241,281.3391272304565,283.6496033690713,100,0.8505159635148617,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4439.648778932021,4460.552114852408,132.51481977881895,4434.948991546547,4486.786642325187,100,0.8592340195304017,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.4971388019465,72.58867489221126,0.4200725334637854,72.5243600359516,72.68348484580486,100,0.8221654779814604,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,70152.83889376646,70808.078937642,2297.5418917834627,70364.66384253159,71261.9243754164,100,0.870031166414042,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/SKEWED_255_1/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1068.023899306971,1068.886647810299,4.103871552589234,1068.241506904477,1069.8124439210242,100,0.8929334980472616,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/SKEWED_255_1/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1118937.3725490198,1107747.2157127925,42201.47548869431,1099036.755449921,1115391.001786547,100,0.8727588549261881,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/SKEWED_255_1/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,274.42089587325245,274.36473583515914,0.4804123169064812,274.2708218725861,274.45850869447384,100,0.8688062122342227,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/SKEWED_255_1/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4277.183296507484,4283.269571822279,16.526101626082305,4280.210343444801,4286.672464606215,100,0.8918713557915264,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/SKEWED_255_1/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,71.84939975201526,71.89832540084936,0.21576079360765227,71.85905115805363,71.94305373978649,100,0.8295774909896698,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/SKEWED_255_1/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,69455.10831265128,69632.65304511772,587.0528331504632,69540.13017803738,69765.97396553848,100,0.8787713061399461,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/SPARSE_17/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1113.7426108374384,1117.6520410464925,8.450577825832804,1116.0664610791575,1119.3705354722335,100,0.8562789168039185,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/SPARSE_17/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1165472.035909091,1165608.4364071449,50298.67081844803,1155441.460886672,1174994.3025869287,100,0.8379115670829993,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/SPARSE_17/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,282.10404693909595,281.6339064237765,1.464628568767918,281.3411560692628,281.91188980903763,100,0.8451441292263177,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
r64/r64-interleaved2/encode/SPARSE_17/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4656.91318910439,4658.599146167566,17.999157267956985,4655.831528540423,4662.6493915522915,100,0.8191471712528609,6264b536da25ffbbeef0a5a704ff50898bf53407,pass
