benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-interleaved2/encode/SPARSE_17/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,282.06506874205076,282.17495011282756,1.4781097514525252,281.8922638688774,282.4675638106936,100,0.8452609185705193,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-interleaved2/encode/SPARSE_17/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4644.276365546219,4656.561829891765,47.05244039207196,4649.345541822825,4667.220564171596,100,0.8213760261823586,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-interleaved2/encode/SPARSE_17/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,74.20246873987537,74.25753820978109,0.5145534506838565,74.16003057605934,74.36151051635831,100,0.803270373447291,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-interleaved2/encode/SPARSE_17/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,73113.53986291485,73318.13470478078,521.8819063239985,73229.61143158689,73431.70127362007,100,0.8347996330698613,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-interleaved2/encode/SPARSE_2/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1106.5024202121144,1105.6493481880686,3.3088553802110305,1104.9991794052428,1106.2895276858883,100,0.8618818169628879,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-interleaved2/encode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1097940.5975609757,1087384.6707344318,44579.96462283709,1078146.6556734669,1095517.1064466075,100,0.8894493036958361,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-interleaved2/encode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,273.16524172942445,274.1079511866169,1.4234479410415593,273.83413452335907,274.38822787741344,100,0.8727998393650712,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-interleaved2/encode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4407.756169354839,4410.8422123372575,11.787299100833971,4408.773294961884,4413.3320165903615,100,0.8654510637741006,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-interleaved2/encode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.61341204766589,72.74942644767904,0.35506356628346963,72.68156212856991,72.81961677278514,100,0.820848973964536,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-interleaved2/encode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,68895.51699346406,68988.6253382662,238.43700085399195,68944.50950371222,69037.0286752937,100,0.8859089664105467,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-interleaved2/encode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1121.20262531242,1121.1673878545537,1.101490805347376,1120.9481708478909,1121.37868516497,100,0.850581594152539,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-interleaved2/encode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1169808.2142857143,1164812.680755962,41187.26370763101,1156432.9107345792,1172437.6333319836,100,0.8348056442707489,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-interleaved2/encode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,283.8228795626742,283.9363875056899,1.0256657372014475,283.76165581727025,284.15965345886076,100,0.8400259326130702,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-interleaved2/encode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4530.859162236324,4531.966217417777,9.325345698057886,4530.410259893726,4534.017040967346,100,0.8419368444333099,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-interleaved2/encode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,73.38621965921575,73.68031962206672,0.5624739796728174,73.57305879573306,73.79276641652967,100,0.8122048669651775,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-interleaved2/encode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72340.43907727892,72424.67872528279,231.31614346738897,72382.04435489567,72471.66451524827,100,0.8437211195911895,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1757.4532105009637,1759.2019978645278,5.02669874928184,1758.29972699957,1760.2488557817233,100,0.5426456367133691,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1838607.599483204,1834134.5102713648,8593.793808431736,1832441.5626612797,1835786.0312599393,100,0.5311424255368532,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,437.7574350252922,438.6532917311748,1.7892866214295158,438.31693233691897,439.0139427645407,100,0.5446362757671666,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7046.701646882986,7051.032044424807,11.23862419680111,7048.976992663048,7053.353855899707,100,0.5413450798377962,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.03367213265936,104.08472713660764,0.20466757485218923,104.04725857719404,104.1266685905532,100,0.5729360845725535,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113004.35740599594,113047.63456050878,146.5572165922198,113020.6994163564,113077.51323667503,100,0.5401132987351647,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1855.2490745736295,1855.9725264800825,16.631327164933946,1852.7746931335944,1859.2569261713168,100,0.5140411222818811,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1902355.96,1902833.428799999,2162.7255777581804,1902454.3241299996,1903293.7273799991,100,0.5133437277427302,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,458.473140698302,457.4924118999804,2.848750714098869,456.9346737570601,458.04093638863503,100,0.5200273646094652,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7457.882992030993,7460.303447328931,41.3507462543298,7452.387209758782,7468.55434498989,100,0.511498674583811,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,108.5723377980901,108.53973608199684,0.5942659282139191,108.42939274095568,108.66022976227276,100,0.5489855517916198,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,118831.20528346371,118864.59690877076,154.94956469423389,118838.75474459768,118898.5831104653,100,0.5136290261838614,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1820.8038503144337,1820.8337574740024,1.3500166869552142,1820.5925846479408,1821.118142331443,100,0.5237655424781535,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1863361.5192307692,1864147.3849999993,2576.8633416605408,1863693.1726826923,1864688.2148365383,100,0.5240864372916445,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,455.3146479101297,455.7334261689373,2.924628104332933,455.32138567949846,456.4040834199485,100,0.5236347659709417,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7356.964156862745,7352.454622224606,36.17199760560517,7345.430334904007,7359.491976300757,100,0.5185151353587285,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,107.98635111343891,108.01002910691052,0.12847472167901217,107.98580803434652,108.03582263628242,100,0.551964615535313,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116506.74644777266,116527.87782300024,88.33915041856989,116511.91889826176,116546.25447916034,100,0.5238765832102322,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1765.7827578118745,1766.0925684168271,1.5758597514858197,1765.8228928684673,1766.434076401596,100,0.5400858696729067,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1827875.7078912468,1827347.4192739867,5597.873893133633,1826274.5970549344,1828454.0050154151,100,0.5342608886282669,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,440.4061803128749,440.5924948222312,1.4914914550728886,440.3956370115032,440.92883551884506,100,0.5413606569557774,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7139.467678606074,7116.634312814118,37.35476207145433,7109.312418170719,7123.8349341393,100,0.5343111611886715,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.9445231013276,104.9944250626956,0.20938297030390293,104.9571338680884,105.0385399020488,100,0.567963367824734,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,114356.19325784165,114348.85083035508,382.3957063975003,114274.5232535002,114423.97516367937,100,0.5337284716393329,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1776.3339691160113,1776.6481416431686,8.43230918742677,1775.1608710178134,1778.4634391721945,100,0.5368778242082731,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1827657.2045454544,1828175.665876479,2887.874895377914,1827667.429572692,1828790.869104004,100,0.5343247615424004,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/SKEWED_255_1/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,437.720405508788,438.28354214415566,1.527849544375299,438.0012281291169,438.59882421266167,100,0.5446823499682055,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/SKEWED_255_1/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7131.815694557364,7130.183638385614,33.371316864470934,7123.883581014014,7136.890793699676,100,0.5348844430368807,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.23587406595118,104.53894982607892,0.5664416794466645,104.42946903938652,104.65017835370035,100,0.5718246746573844,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113762.52712747778,113873.68136349268,307.90178236109546,113818.3892097821,113938.13827639524,100,0.5365137166969438,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/SPARSE_17/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1840.6080538410056,1840.8568118767985,3.2399836236676403,1840.2627479753223,1841.5214778057712,100,0.5181300355695552,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/SPARSE_17/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1855511.9166666665,1874080.607459288,23372.542080248026,1869560.5937746116,1878674.4826091323,100,0.5263035452525389,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/SPARSE_17/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,446.2738069371112,445.1665817659965,1.9411276576213448,444.7871807854503,445.5393939846599,100,0.5342428244621589,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/SPARSE_17/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7392.856517393282,7396.032114812384,11.326803880833788,7394.008323169759,7398.401231196343,100,0.5159977414210739,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/SPARSE_17/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,106.29575156026768,106.32617535221212,0.16679911391818297,106.2946515201588,106.35970240650678,100,0.5607434342434272,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/SPARSE_17/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116446.40961174242,116461.11458457509,71.21234350506323,116448.60664413548,116476.05608368332,100,0.5241480304416809,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/SPARSE_2/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1785.6035055824525,1784.5697309203752,26.135525801245286,1780.6045920379488,1790.4546437454114,100,0.5340907505080011,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/SPARSE_2/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1812359.4166666665,1818946.443176909,9537.57417282492,1817126.463353587,1820842.9720982625,100,0.5388348972170853,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/SPARSE_2/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,435.9189132887393,435.9595570278305,0.3995313487809568,435.8867632970402,436.0423586685832,100,0.5469333213896167,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/SPARSE_2/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7277.516519735524,7271.532429708161,58.22984023231721,7260.754202762272,7283.275121237485,100,0.5241756930788296,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/SPARSE_2/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.22884323768318,104.25208171827472,0.18108517701725405,104.21780905026736,104.288263873793,100,0.5718632474838885,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/SPARSE_2/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113331.53352272727,113463.65032112492,372.2500207015832,113396.23510445889,113540.52690076992,100,0.5385540489290224,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/UNIFORM256/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1802.3191108301728,1808.384854420948,9.12363262980922,1806.649165019576,1810.185579944133,100,0.5291373268338561,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/UNIFORM256/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1864148.4423076925,1865621.530384616,4058.23356193504,1864880.7872884616,1866452.2915576927,100,0.5238652018457716,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/UNIFORM256/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,451.7352866027904,451.6508333533363,2.101343497854621,451.25923958695455,452.07823084350787,100,0.5277838286545088,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/UNIFORM256/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7350.150839025839,7336.441198894707,47.0411736351211,7327.385081121614,7345.765522846583,100,0.5189957797016566,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/UNIFORM256/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.60320898219332,105.9555710458084,0.7376787492935523,105.81960391605796,106.1069692709148,100,0.5644207723407447,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
r64/r64-reciprocal/encode/UNIFORM256/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116511.03925353926,116829.62356806431,586.9576452406516,116719.2071864334,116948.33638950756,100,0.523857281173002,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
