benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-division/encode/SPARSE_2/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,158.45943861777147,159.00116505827194,0.8745646669308319,158.83576690403316,159.17631323939094,100,0.3761508010839682,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-division/encode/SPARSE_2/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,177469.66835887614,177442.55782523085,500.5695722064588,177334.36363945648,177527.6323365261,100,0.3439188049113595,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-division/encode/UNIFORM256/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2790.1977542591635,2800.415935585852,14.279727607643473,2797.671176913449,2803.2503141877155,100,0.34179452511940817,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-division/encode/UNIFORM256/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2926545.470588235,2926990.729411766,1912.9808312395292,2926657.5624558823,2927395.971867649,100,0.33369121027315224,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-division/encode/UNIFORM256/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,682.8575501166308,682.9529060420396,0.6565415981890927,682.8375126032654,683.0918746346275,100,0.3491483385675988,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-division/encode/UNIFORM256/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11555.11674074074,11557.645042440348,53.99367669090662,11548.774564486026,11569.5969463142,100,0.33013056909890287,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-division/encode/UNIFORM256/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,158.1131915823799,158.1434481130216,0.21283614996243735,158.1045369496187,158.1873766976078,100,0.37697452172632606,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-division/encode/UNIFORM256/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,184942.27838519763,184977.91903053413,560.0413460240095,184869.7023234234,185088.7852098119,100,0.3300227334870182,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1986.923126664131,1989.5130316643545,6.297892861350846,1988.356857663358,1990.7977293131676,100,0.4799754472672454,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2128866.5,2130058.599166667,2694.623334715371,2129551.6786979157,2130598.328156249,100,0.4587241614258104,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,503.6620934309846,503.7901372464965,0.5023360777763511,503.70176965895286,503.8967208709526,100,0.4733701070839716,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,7906.693202764976,7906.334266453032,5.417807965017822,7905.279424032052,7907.390155635707,100,0.48246430812453905,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,128.5933871658225,128.6173015442655,0.15805615171174098,128.58848431204203,128.64992494880372,100,0.4635125187155217,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,127221.94010416666,127223.30053235756,134.5155115048985,127193.3930826214,127245.3429761689,100,0.479753383732599,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2533.090075664637,2533.0391103248594,3.072502040103115,2532.4523389761152,2533.650915475252,100,0.37648653933319887,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2416946.7857142854,2417808.83904762,4636.796918358463,2416916.5474285716,2418712.632166667,100,0.4040479938458365,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,630.8096279718984,631.0605076740244,1.339125444278,630.8640246411622,631.3640798262234,100,0.3779564682106971,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9521.97630685287,9522.243079053826,3.356032450804149,9521.620102791218,9522.931884893478,100,0.40062032740825043,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,166.35727396607126,166.38327274836735,0.18268930640296413,166.34876187259098,166.41984613234075,100,0.3582929880634318,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,150816.6794329574,150863.18474880623,173.28059291800423,150831.82813389075,150899.33721119343,100,0.40469765333304514,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2344.1768321966465,2342.9171861914338,5.735315960804475,2341.7528766763203,2343.996743392501,100,0.40682695234753047,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2393540.6428571427,2393752.9138095244,3012.4648171731483,2393171.418380952,2394353.0201071436,100,0.40799913003954186,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,592.436523053666,592.7257356075332,0.9660405585135128,592.5562527633605,592.9317423340218,100,0.4024373410887183,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9338.472692001062,9337.24762926203,17.423500945338304,9333.953172694595,9340.765100317554,100,0.4084926295166561,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,170.07528681367774,170.1073719510801,0.23935398579768463,170.06398741766904,170.15741155955072,100,0.35046035136597586,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,149236.65031112265,149222.8302220896,128.44836422285775,149197.10963916173,149247.03206201422,100,0.4089823520077429,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2012.4815919290827,2018.213129695475,9.850398108932142,2016.3389942825563,2020.1606142492524,100,0.4738797712390983,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2056779.14,2057867.6047999992,2406.1814394841795,2057408.1505599993,2058349.6188799993,100,0.47480183020525973,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,510.3456058663229,511.0446280421595,2.54594784188893,510.6064974228973,511.5958257531229,100,0.4671708276920338,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8020.780886593082,8021.215262529714,5.130099840236103,8020.259601495476,8022.261935222011,100,0.47560173000129613,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,130.56033969734983,130.70766111781165,0.35867273568455665,130.64297886597788,130.7823821441974,100,0.45652948601052473,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,128161.85610795456,128170.60680963824,154.2870466825963,128139.02369303707,128199.68332385538,100,0.4762349586961995,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1983.8453119827873,1985.994995406682,4.594941160861773,1985.116005285415,1986.908473812536,100,0.4807200998212327,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2183565.8260869565,2178490.188695653,9557.007458130509,2176584.9270000006,2180321.493195654,100,0.44723291065149234,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,499.63464895029256,499.9643631688125,0.6296893572832375,499.8443547644231,500.0899023768,100,0.47718583889741834,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,17366.175739247312,17376.785430970358,21.60918244414593,17372.894984907933,17381.305666007604,100,0.21966248199388183,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,128.59240462657033,128.60948963341036,0.1316990422731078,128.58496711607103,128.63625553865378,100,0.4635160602873962,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,131858.01681547618,131892.90724437372,150.02753389461253,131863.2853044562,131922.22781066375,100,0.4628854409012794,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2162.6451109423774,2168.7669058880815,10.345276797697364,2166.759983467959,2170.806475564774,100,0.4409758732863407,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2248585.4565217393,2248755.983043479,1937.88837149985,2248413.6639021747,2249168.042141305,100,0.43430081661677716,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,574.1323727632257,574.2149536639222,0.743400822380284,574.0750798898914,574.3635919039607,100,0.41526761146403285,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8576.948426126302,8560.80439049649,43.12604564264252,8552.299068095945,8569.08650746455,100,0.4447615953950503,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,161.06826716801783,161.1023434279337,0.23675893183888205,161.0581071588286,161.149990460144,100,0.37005827295089877,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,141266.62905844155,141262.40101038874,90.7438906442599,141243.38803939236,141279.00902955118,100,0.43205643581082376,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2062.660401086182,2063.5396768911332,3.6693625612726466,2062.8553179224064,2064.2837514567623,100,0.46235159016193456,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2039716.18,2039935.572,1186.3340898819915,2039720.251370001,2040180.5358,100,0.478773718410176,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,522.7020287131039,522.747243200029,1.0161402270028752,522.5491799919129,522.9461133293157,100,0.4561271355470931,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8117.452545987737,8118.840807487512,6.760666670820091,8117.554812119475,8120.189111889909,100,0.4699377352702251,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,137.96733307843422,137.96105312645713,0.2556056589660441,137.91241348294196,138.01219729197618,100,0.4320199821613242,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,128358.06884725636,128421.70177157596,327.7284104028915,128367.73922441642,128494.450305811,100,0.4755069688889653,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2227.98743670123,2229.5573893046867,10.17162599530742,2227.568121346398,2231.543059416666,100,0.4280429506452986,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2395488.904761905,2395088.548095238,2906.8541803696553,2394536.0484047616,2395676.5689404765,100,0.40766730251128575,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,548.8726923902544,548.8863380438934,0.477604837965774,548.7941922581932,548.9801424852396,100,0.4343786499256995,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9347.8562694582,9345.443752378318,22.046593050104264,9341.302534316055,9349.859781807258,100,0.4080825759044431,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,134.48610505651152,134.4620634349571,0.2768425403879451,134.40706922606674,134.51446139935146,100,0.44320299669876345,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,148925.41333716584,148896.71599140874,215.1320720620882,148854.44382984133,148938.6634940929,100,0.4098370780534074,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1088.1052144678622,1086.6210985734056,6.134580663910949,1085.4212911413786,1087.8133186239495,100,0.8764541367193469,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1163900.5172032192,1160017.7408359833,22150.786477726248,1155497.494312965,1164056.954578781,100,0.839042929843024,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,275.7857049345418,275.85667327322835,1.2550790628723218,275.6211207926147,276.11170097391016,100,0.8645066616420585,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4266.272699629724,4267.116208141987,6.102456696466797,4265.947453411431,4268.326550492376,100,0.8941522340932597,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,71.17294973140787,71.17325437562177,0.07919919147857,71.15796644957162,71.18867365224882,100,0.8374620554624522,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,69424.2828070574,69577.43768842434,284.64515852104785,69523.60825558825,69634.35646848362,100,0.8791614948277925,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1487.3587984837986,1487.3489963274635,2.7184867072860603,1486.8244548772866,1487.887738497523,100,0.6411864557351042,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1418023.1750490458,1414186.1279666794,17751.022293957263,1410624.174108396,1417532.043371436,100,0.6886788010119956,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,332.919815312055,333.9996770098148,2.0729348939009298,333.6073412540198,334.4168111042025,100,0.7161441528437895,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5568.966418997669,5571.764557959299,10.080282534804216,5569.956546456459,5573.8716033781875,100,0.6849919677396058,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,84.56260797226034,84.56342751371052,0.12589898050877268,84.54039730625223,84.58964434530833,100,0.7048581660932589,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,88438.31514041513,88435.79371513076,161.20354542053764,88404.85907120776,88467.48135399133,100,0.6901438155294272,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1346.7212660178666,1347.3592301764747,5.019473179956704,1346.703766780106,1348.4774271279512,100,0.7081452862374253,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1381666.5518207282,1375166.163793264,16969.170842179137,1371730.6506370064,1378280.0384700068,100,0.7068004206319597,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,344.4515665069155,344.45371848089474,0.3246196315321754,344.3893745094104,344.51638284262464,100,0.6921686596445652,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5416.861660700134,5415.239967473542,20.83612573943462,5411.221964270326,5419.351952232869,100,0.7042264515080762,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,85.0866815190883,85.08937593400407,0.15481647864612452,85.06240122965879,85.12236222153703,100,0.7005167402376475,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,86384.69057399954,86150.55123676479,487.9644227362362,86049.29855401984,86239.7805660088,100,0.7065506149809679,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1101.6376470588234,1101.7564604384038,0.9507882935354006,1101.5734155392029,1101.94553425024,100,0.8656878411448545,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1120178.0424739197,1113682.46273889,19419.976547949067,1109696.8742389637,1117157.1871680988,100,0.8717922178185675,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,284.54608531585444,284.41756431781,1.9643887570616172,284.04439302077145,284.81150954129873,100,0.837890912598256,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4375.407742944033,4376.348416960999,5.70196705228769,4375.363394139969,4377.577484325282,100,0.8718495485996115,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,74.63917276936027,74.6331594851145,0.3947428499926466,74.55957230061337,74.71293894849097,100,0.798570543641644,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,69910.14169337606,69930.98099135676,82.40864058932966,69916.69219805952,69948.69704128114,100,0.8730515311740963,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1062.4595590221502,1062.8221892929828,1.635860121434258,1062.5219253302712,1063.1587917255322,100,0.897609992124291,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1236968.8406052075,1224054.2531424237,29666.37825217225,1217916.683558039,1229506.2106727802,100,0.7894802746382849,e7221c05dc8b1d7f16e2d4c96b8c8f1b9a52d1b44,pass
