benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-division/encode/SPARSE_2/64KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,65536,1,1,214054.28884520885,214167.50236806873,1443.0686014732453,213889.11538454535,214452.56336795315,100,0.2851386747692635,48ae2db,pass
r64/r64-division/encode/UNIFORM256/1KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,1024,1,1,3358.7395369922633,3364.351319761259,14.921142947361297,3361.6094920244504,3367.4339088004926,100,0.28393815772337655,48ae2db,pass
r64/r64-division/encode/UNIFORM256/1MiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,1048576,1,1,3378302.933333333,3394537.3360000015,25278.56628031941,3389691.7388833337,3399576.732983333,100,0.28906895541082717,48ae2db,pass
r64/r64-division/encode/UNIFORM256/256B/iter,r64,r64-division,r64-division,r64-division,not_applicable,256,1,1,819.5944707740916,820.4383085671989,2.838861310803589,819.9321875255989,821.0337080707682,100,0.2908982278472189,48ae2db,pass
r64/r64-division/encode/UNIFORM256/4KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,4096,1,1,13220.300808335667,13283.327990045304,106.78617998780696,13262.97029023806,13304.464094533065,100,0.28854844688705994,48ae2db,pass
r64/r64-division/encode/UNIFORM256/64B/iter,r64,r64-division,r64-division,r64-division,not_applicable,64,1,1,196.2753263132607,196.64278338277268,0.981981823932856,196.4582432661406,196.84048844766224,100,0.30367874503115083,48ae2db,pass
r64/r64-division/encode/UNIFORM256/64KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,65536,1,1,214540.28986842104,213706.2127100876,2131.657547817099,213291.48734102375,214117.79918817827,100,0.2844927462689328,48ae2db,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1024,1,1,1991.4743077871913,1996.9126860056515,10.357355942522435,1994.9293781848403,1998.97202264637,100,0.47887854373874233,48ae2db,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1048576,1,1,2048588.22,2049285.5384,3867.271439623904,2048616.9261900007,2050116.3905500008,100,0.4767002418865808,48ae2db,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,256,1,1,505.1717983605456,505.33355308317846,0.6354088200774651,505.21569603738834,505.46442607448074,100,0.47195544144647805,48ae2db,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,4096,1,1,7913.645450040092,7942.845645637643,81.71937249276013,7929.357243845207,7960.785359025597,100,0.4820404565389866,48ae2db,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,64,1,1,131.0468288190528,131.0912795817065,0.2115038509183785,131.0515142198967,131.13380865818172,100,0.4548346977376438,48ae2db,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,65536,1,1,126749.03635135136,126796.85892560604,238.39290225616168,126755.46412811676,126848.15019100028,100,0.48154335533415094,48ae2db,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1024,1,1,2095.776359035405,2107.066021180278,24.124636929451277,2102.746112827606,2112.137405820274,100,0.4550458412677128,48ae2db,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1048576,1,1,2187562.4565217393,2192592.981739131,14241.373245350802,2189991.843250001,2195517.3281956515,100,0.4464158255635593,48ae2db,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,256,1,1,535.72250516925,535.5663223243528,4.597921982373524,534.678982994846,536.4781422817539,100,0.44504118606374266,48ae2db,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,4096,1,1,8456.363209566694,8484.027565288401,89.8273497068908,8469.378524321713,8503.887306375824,100,0.45110376305850114,48ae2db,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,64,1,1,137.79564976312997,138.25446748977868,1.6162273904280928,137.9524808258218,138.58211287235855,100,0.4325582475052783,48ae2db,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,65536,1,1,136632.13290550595,137407.65005014127,1455.7500044171131,137133.271561004,137701.09732982222,100,0.44671158205670103,48ae2db,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1024,1,1,2112.425377600822,2112.8453292178046,2.3539520951351665,2112.393539698142,2113.3139106328863,100,0.45145941083579555,48ae2db,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1048576,1,1,2154753.5434782607,2351431.6391304345,379267.7339783784,2280237.8731195643,2427685.5612608697,100,0.45321308460345155,48ae2db,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,256,1,1,537.7717566551369,538.0156929072665,0.9525872085284456,537.8390941432253,538.2090882917898,100,0.44334529686812085,48ae2db,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,4096,1,1,8420.615026551051,8418.560414451387,15.832531074425551,8415.45947549812,8421.648697018556,100,0.4530188416875577,48ae2db,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,64,1,1,139.41503649025958,139.32231328768816,1.3827207392571683,139.0644681551997,139.6023658202744,100,0.4275338319016614,48ae2db,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,65536,1,1,134794.10890151514,135055.25515241077,828.3306184822824,134895.53808434002,135219.99667070044,100,0.45280284685582384,48ae2db,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1024,1,1,2058.716226923541,2059.069293772651,27.79022994916348,2053.8054886367267,2064.6395188878923,100,0.46323738256601826,48ae2db,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1048576,1,1,2159666.3695652178,2163947.431739132,24484.94962284842,2159303.9551739143,2168857.429043479,100,0.45218211190490537,48ae2db,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,256,1,1,528.0683968848846,528.663525488571,5.830853316946682,527.5314828956017,529.8095233061464,100,0.45149185315389395,48ae2db,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,4096,1,1,8227.857063229214,8234.816967138438,102.83885511973466,8215.101112551587,8255.164920440338,100,0.46363193190036206,48ae2db,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,64,1,1,141.05442239578605,141.17461524662414,1.210093511759751,140.94016247828293,141.41206877822268,100,0.42256487788908415,48ae2db,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,65536,1,1,132135.09174430644,132602.62604281242,1717.192761322655,132275.60142949442,132946.65733107424,100,0.461914813425253,48ae2db,pass
r64/r64-interleaved2/decode/SKEWED_255_1/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1024,1,1,1986.817381870781,1987.351261113655,2.811741363558382,1986.8586857932028,1987.9518833506725,100,0.4800009930999663,48ae2db,pass
r64/r64-interleaved2/decode/SKEWED_255_1/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1048576,1,1,2059121.9791666665,2063437.4766666668,8924.503786868605,2061783.7095937496,2065251.7962395833,100,0.47426160755916846,48ae2db,pass
r64/r64-interleaved2/decode/SKEWED_255_1/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,256,1,1,506.0957193159338,506.25683417551255,0.600750867352969,506.14406021976583,506.3785789262231,100,0.47109384648386643,48ae2db,pass
r64/r64-interleaved2/decode/SKEWED_255_1/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,4096,1,1,7920.69064516129,7924.242621092815,11.576332828566631,7922.0543078662895,7926.580351248225,100,0.48161169732785597,48ae2db,pass
r64/r64-interleaved2/decode/SKEWED_255_1/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,64,1,1,130.95196610692187,131.20597647579405,1.386657525803437,130.9932989642912,131.51829234152805,100,0.45516418384068874,48ae2db,pass
