benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-interleaved2/encode/SPARSE_17/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4648.93368822939,4671.798784650714,40.53435250076362,4664.037537007379,4679.799458334519,100,0.8205531679841791,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-interleaved2/encode/SPARSE_17/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,74.46872666549368,74.53791161404635,1.341203183426752,74.32056096664172,74.83718051763832,100,0.800398334231347,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-interleaved2/encode/SPARSE_17/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72935.63952762925,73027.08294838323,344.428326721459,72968.9977015718,73102.04050112235,100,0.8368358273855796,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-interleaved2/encode/SPARSE_2/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1109.9295950349238,1107.4248299453243,11.621483927663276,1105.2156854182178,1109.749629028417,100,0.8592205493684875,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-interleaved2/encode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1112235.336343733,1100794.484730631,45394.38849396857,1091409.4662912756,1109074.1382608216,100,0.8780178691411369,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-interleaved2/encode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,281.76446527319774,282.3601889609077,4.601133661683219,281.57535440929536,283.35457275865485,100,0.8461626943283738,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-interleaved2/encode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4398.677903600465,4432.525583041046,148.24605123957156,4413.256355884548,4465.378635033391,100,0.8672372356481348,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-interleaved2/encode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,73.30747217515525,73.2333720271937,0.7278607071043051,73.09360770727561,73.37729910890127,100,0.8130773440526753,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-interleaved2/encode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,70286.13871060446,70241.65512141802,602.0539765109304,70125.53278869072,70360.20909458451,100,0.8683811256342538,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-interleaved2/encode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1120.88261292677,1126.0133979338584,27.042830387857833,1122.4736208105785,1132.1051916686563,100,0.850824435500951,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-interleaved2/encode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1182177.3196969698,1195890.7955666478,62956.63028266075,1183341.3399063316,1207934.2223161948,100,0.8260710840318984,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-interleaved2/encode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,284.60505515867413,285.4292854651932,2.590375876424704,284.93867641829803,285.9511865556826,100,0.8377173025568306,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-interleaved2/encode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4548.707598824787,4579.613059495452,112.5956590688448,4562.877892301415,4605.20472960066,100,0.8386332123459799,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-interleaved2/encode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,73.07105335173884,73.19757890658725,0.39568328281585097,73.127178238079,73.2809352093348,100,0.8157080272057176,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-interleaved2/encode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72761.15879629631,72823.49867797008,1228.306739297528,72573.10159905565,73059.50266210068,100,0.8388425536332554,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1757.4356063492064,1757.8916537343953,2.985437461309937,1757.421099888645,1758.5621864547782,100,0.5426510723697906,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1821096.6471993052,1821820.0436917576,3523.8515111416714,1821257.50784471,1822608.574240713,100,0.5362496831246555,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,437.97072885417253,438.02720626365425,0.43988456164883616,437.94610360089206,438.1168614228128,100,0.5443710353094093,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7047.244948696325,7056.8793847241395,38.46918894246498,7050.380682724155,7065.30099889921,100,0.541303345264121,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.2426564598442,104.26145234725313,0.2885053204715007,104.2107327892941,104.32320489434784,100,0.5717874697327117,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,112955.23135416668,113097.6844106123,391.9374279164826,113026.51569879452,113179.41661023264,100,0.5403482027195949,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1851.7374324871728,1848.5502692290625,11.824963697909531,1846.2143346530283,1850.8182321987188,100,0.5150159518703018,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1902690.7916666665,1904306.6304166669,6442.132750896913,1903211.028479167,1905715.590729167,100,0.5132533905546354,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,457.09894085570465,457.0833876860716,2.955724101340596,456.50735869890815,457.66323314803066,100,0.5215907493796308,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7423.233673329683,7424.230027815427,11.45894233523773,7422.080731724524,7426.571511401262,100,0.5138861894285381,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,108.97562947562947,108.71323699975756,0.8466991862397025,108.54843559170422,108.8776816951285,100,0.5469538929226391,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,120618.80389030612,120742.44414904248,1220.739091546732,120544.15853717446,121014.34250157273,100,0.5060169250683911,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1823.56328081557,1828.3203685172325,26.241245585941652,1824.808694121454,1834.2589565468572,100,0.5229729762817603,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1864788.8333333333,1872903.1012500003,13415.095294687482,1870351.8701875,1875589.4793333327,100,0.5236853002033385,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,456.6087532129023,456.6981487318301,0.8872352917843568,456.5345797206452,456.8809486602215,100,0.5221506977777874,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7289.375882310574,7304.975196405135,39.06965567697985,7297.700202079088,7312.956497065668,100,0.5233228917282592,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,108.19693981366814,108.2344612944895,0.26155743621543726,108.18573655331082,108.28796495303156,100,0.5508903013157215,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116647.42793367346,117128.80199560685,824.4337592648163,116972.50971779252,117293.1558294177,100,0.5232447669973916,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1769.1803098582914,1769.8978523832754,3.5289532386660483,1769.2739853082155,1770.6406821881092,100,0.5390486832190879,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1811126.0098039217,1821608.5482009617,16225.758464953971,1818530.8716767533,1824849.9423233944,100,0.5392018527223987,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,442.6998373559358,442.7710891095658,0.5536688494005046,442.6690205418199,442.8831987686572,100,0.5385558317019918,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7071.622394755003,7076.2572663546625,34.32673015485372,7071.675557950581,7084.027907153177,100,0.5394373529410093,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,107.09667554312696,107.11984891518809,0.1993941871022727,107.0820547019936,107.16003489316304,100,0.5565499066438184,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113198.75197253068,113761.10440905036,830.9685457155697,113601.31865941297,113925.06065468122,100,0.5391857700410961,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1757.6754203365576,1760.8760137442832,9.003386699652912,1759.236162188144,1762.760305364256,100,0.5425770340599299,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1827270.5392592591,1828060.583885627,4294.089293733359,1827351.833527285,1829006.5304464125,100,0.5344378290014351,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/SKEWED_255_1/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,437.9457197287695,438.09656842408725,0.7843489789800485,437.9568393579973,438.2622038722442,100,0.5444021219095849,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/SKEWED_255_1/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7064.530779908209,7107.317573369754,62.52411681195713,7095.419478372094,7119.8284489479465,100,0.5399788583941261,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.351754903381,104.47947658860174,0.5621636549969987,104.3775725534942,104.5975884542406,100,0.5711896731452039,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113764.3954343078,113805.73554809124,177.22043113430183,113775.66657283518,113844.36993005814,100,0.5365049057483384,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/SPARSE_17/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1838.3842942942945,1845.530835852093,13.919892416515806,1842.8643639172544,1848.273795714552,100,0.518756779725612,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/SPARSE_17/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1891092.5350765309,1896644.392676956,18793.14410372145,1893072.2997046572,1900370.136779076,100,0.5164012241000567,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/SPARSE_17/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,442.9294231500995,443.5865609210388,1.7622750781632628,443.2619336896003,443.9451380470136,100,0.5382766793994795,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/SPARSE_17/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7417.917261975163,7425.056168570413,27.74455470798611,7420.209622544202,7430.960134044031,100,0.5142544909714002,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/SPARSE_17/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,106.63255329440052,107.24710105670142,2.071114035502621,106.92205363095742,107.713474229559,100,0.5589723113056188,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/SPARSE_17/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116460.89850101626,116670.6625137718,790.2938732560087,116539.50840664162,116842.96961904016,100,0.5240828212352097,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/SPARSE_2/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1771.095732689211,1774.95361747199,8.833850517179595,1773.313860967825,1776.761106394537,100,0.5384657073043715,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/SPARSE_2/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1813591.7647826085,1816843.2988853743,6333.831471399075,1815600.5260524603,1818088.374380955,100,0.538468755187063,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/SPARSE_2/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,436.3389266843045,437.1132317847377,1.676065801708605,436.79926121081024,437.45215280976106,100,0.5464068514658577,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/SPARSE_2/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7198.452333354916,7199.452081141579,6.051800041098139,7198.334847818498,7200.682435048528,100,0.5299329757243971,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/SPARSE_2/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.3694753260757,104.45497752524388,0.36042095103327726,104.39238931999168,104.53185615599098,100,0.5710926934256513,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/SPARSE_2/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113341.51314484129,113375.13127080332,167.40353115150134,113345.75686880486,113410.81663106156,100,0.538506629711234,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/UNIFORM256/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1803.1534270317536,1804.687447289952,5.7678644622780855,1803.6825388252555,1805.9249646649444,100,0.5288924958405415,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/UNIFORM256/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1864025.08,1864599.3655999992,2193.193109844018,1864210.55046,1865062.73051,100,0.523899871561814,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/UNIFORM256/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,447.28183560542834,447.6857938170243,2.4709499885929165,447.29794489161935,448.2416341390576,100,0.5330388138361257,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/UNIFORM256/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7306.25527898739,7341.353688855789,59.45532842540736,7329.94013877206,7353.172725810671,100,0.5221138763924627,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/UNIFORM256/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.6797748335582,105.98213656990671,1.7005129701473225,105.72622966767088,106.3641743064576,100,0.5640118449274307,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
r64/r64-reciprocal/encode/UNIFORM256/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116545.61825396823,116598.24877585335,175.0864992896962,116566.77136329674,116634.95786524953,100,0.5237018530975259,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
