benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,1984.9411532697009,1985.158846519944,0.6065675915732486,1984.7999901987853,1985.511548012148,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,2127523.78125,2127779.6811397704,714.7692369376335,2127398.0976818786,2128230.0356150796,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,504.1926008419566,504.17205131527663,0.22280370236472735,504.04359689881346,504.3063997010163,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,7905.845909886264,7906.597974801761,3.483877952247015,7904.814485012289,7908.860528457381,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,128.80587053462048,128.7788177014747,0.13913794051092843,128.6955594807133,128.85855561278626,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,127225.99945419104,127223.8974927597,16.260146096092658,127214.37985194931,127233.366783208,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,2530.466790893533,2531.61976181858,3.3632500840286697,2530.1980377411564,2533.849211388756,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,2421123.713095238,2420915.270396825,3154.584736217502,2418873.2338861115,2422542.4043968255,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,629.9766557751615,630.0000017863591,0.15903674968332202,629.9135666973625,630.0999177783845,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,9508.857255520505,9509.06444690635,2.7351942620615555,9507.501806828232,9510.713577544211,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,166.2639585502237,166.25515432661808,0.2456360132469051,166.119098826468,166.40482887000158,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,150695.2838174274,150704.18702133963,64.29026619763411,150668.49065402095,150743.8394144191,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,2319.73551777335,2320.543202513848,4.017920927238982,2318.265954661353,2322.9788332869093,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,2413134.5870535714,2408946.802514882,9960.8149410561,2402486.620739955,2413884.069749628,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,591.0407503882182,591.0636638535259,0.212432431719403,590.9477178899019,591.1949954002205,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,9274.645870678618,9273.112015263298,4.802661468631252,9270.234388228362,9275.855219092333,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,167.1301801708837,167.16834058391004,0.22337299475460984,167.04611201976218,167.30730459219194,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,147926.4597084548,147986.9988430515,201.72360544240203,147884.31222363948,148116.87022301994,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,2008.3036741188575,2008.7511728848017,0.9988863406321375,2008.2166136958708,2009.38559125677,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,2045185.7722222223,2045622.2540586416,1018.1470783695248,2045055.693156636,2046241.9255864196,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,509.71428633286666,509.7241782799509,0.13416582542263694,509.6449011914899,509.8020863830231,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,8006.671156874323,8007.236222285489,1.9534832760769127,8006.119469493389,8008.393241279683,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,130.9402387805969,130.9092530031508,0.14834801377912588,130.8180286283783,130.99160892237072,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,127910.31978798588,127913.57644455662,41.8311083917936,127889.0325147232,127938.12216641428,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,1987.7286177851424,1987.362876895359,1.7920458474040568,1986.27842592746,1988.3718255187991,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,2164957.5980392154,2164586.9619117645,1241.0107476814055,2163829.240302696,2165274.2154411767,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,499.994475810837,500.00336526152887,0.3502487608475718,499.8287122226928,500.23410980354,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,7950.816450406861,7951.666365089838,1.6712923313410777,7950.742322968046,7952.68433031198,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,128.3496540682626,128.30219301583543,0.1333267335476607,128.21953212032702,128.3755364708261,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,132033.30045454548,132066.27815108225,94.17076713238484,132013.52826363634,132123.5176965368,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,2181.6098618786905,2181.269859252447,1.096101334859916,2180.5640044837137,2181.8331951690484,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,2248917.0147058824,2248927.869654528,668.4469570831079,2248556.357748366,2249335.661616713,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,585.9453090552788,584.4197905097587,3.0036144034536227,582.5437896537021,586.080895785411,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,8600.49273982385,8600.176435552003,4.145991847095902,8597.826091497725,8602.674641815725,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,163.00511032692057,163.07048591667467,0.1852491334438098,162.9709610823315,163.18689037385624,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,140083.98211517168,140140.3265220869,220.93256008132508,140024.70085711978,140280.9544792128,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,2031.1165820213307,2031.444908650216,0.97735896727723,2030.8989047212615,2032.041506608718,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,2040513.8120039685,2040796.9887896825,1707.718088213251,2039832.6485661375,2041826.5736507936,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,524.8523457157746,524.7609097395776,0.500128832470276,524.4707022754908,525.0585117763321,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,8114.745268037599,8114.667720985317,5.018438586949699,8111.81599742549,8117.710702121631,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,138.77079506239255,138.76567745761403,0.2035453290433629,138.64616256183493,138.88473001017644,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,128285.98788416076,128288.24611167396,64.90815721077338,128250.58457953394,128326.06977935384,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,2218.2504355885076,2218.316750378805,0.9956232156054142,2217.7317521270056,2218.9012040396015,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,2413521.208333333,2412756.5334350197,3488.56623675932,2410470.528023003,2414515.454236235,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,551.7545028275457,551.7033807728129,0.34985910398376185,551.495498476101,551.9066322156992,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,9273.132424475169,9302.82798892018,53.975348255191406,9271.467870813069,9334.713880077656,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,135.15748219547606,135.23547569036631,0.30121024594785095,135.06971797077722,135.4232392654082,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,148329.69492455418,148432.62104742308,294.7550243025803,148317.863893788,148627.6925627082,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,1079.0984400482166,1083.2245947856418,7.87981750262644,1078.7257143397387,1087.9577512658147,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,1252811.885080645,1251223.2572644649,4769.85712610772,1248198.9064115782,1253773.6758203723,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,295.1408877424604,295.156599953685,1.8592918263046307,294.0606430847556,296.2482584960742,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,4312.827527902715,4312.77069504269,11.61102205972565,4305.910505950728,4319.508881240597,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,71.84624404002184,71.92988852240126,0.4878957451829334,71.65153254970728,72.22131884503791,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,75060.07511467891,74907.01829073831,307.8809686575516,74704.66205733946,75065.37410058978,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,1528.0152300913433,1533.708124796579,21.794894737827583,1522.2390822583543,1547.552209203287,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,1445104.7553333333,1439475.0576714284,17317.56572945122,1429315.2739,1449489.8193960714,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,336.2176447652105,344.19232300103124,17.412693944864717,335.8953695775164,355.5871744343695,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,5650.053771036775,5660.146143892698,45.27831851343766,5634.546292428492,5687.496609991458,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,86.22983797597891,90.47626680799786,6.5829039735646,86.94479647468128,94.6523891033955,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,88737.82260479042,90949.84704792796,3016.5553394806284,89206.02382516216,92745.71204709628,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,1364.9214977149231,1371.145434798627,22.075946321186407,1358.9906261855926,1384.7969557198892,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,1404292.6493333334,1398171.3064063492,19089.527393523917,1386915.56782,1409154.8886172222,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,348.5209527950648,363.35627364538857,27.240946589239744,347.9276855957299,380.91333982021865,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,5390.080709191226,5445.413690436139,94.34324096269502,5395.072200411645,5504.406846527738,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,87.20648297529081,90.75262878748056,6.416828468905241,87.11622000913806,94.89671680272686,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,87085.30220588236,89222.88676330533,3342.1921882261104,87314.77988933823,91255.9452537465,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,1103.147917139872,1117.2415455820117,21.862980838204265,1105.393823351948,1130.8382366677808,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,1199410.1220430108,1193269.8977278543,20992.06111318423,1180556.0069852157,1205134.074609767,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,293.5700734258701,299.59270743502793,8.698875342672082,294.7362244269262,304.94669729827046,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,4377.902879536548,4405.90901010015,41.75489348744974,4383.06280257852,4431.364916599223,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,74.82900785753414,79.7970445540565,7.249944671533918,75.81853422523693,84.24330986330712,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,72854.66744366745,72844.56276806528,445.50097993321793,72582.2371575369,73103.14056915308,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,1068.303740425532,1069.2349909405607,5.40980612833394,1066.1149531735057,1072.4447097399527,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,1293335.1625,1291049.5706481482,7906.433582004236,1286148.2875925929,1295374.6007407403,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,295.92224204279,296.3756511564046,1.9159721022943328,295.2760740125244,297.505586248052,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,4312.9055959662755,4314.308533235193,7.7211654098379325,4310.073348133103,4319.104010121048,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,71.89229967965494,71.98623135862549,0.5867104936361152,71.65578876225527,72.34232972803906,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,77482.59732142856,77618.3263335223,299.3372070383437,77461.28792467402,77810.0537139078,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,1233.1014396925991,1248.3880953569112,24.17715944424647,1235.2970166508644,1263.565507094499,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,1368032.8955128205,1366011.470467033,22012.84939822449,1353190.7032051284,1378960.2890631869,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,318.6469186935748,323.4601991566017,8.104150462941977,318.8687371042623,328.57774950408236,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,4889.158444816054,4927.8457585175165,64.78197799902826,4892.075131865736,4967.2919583207995,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,81.57103650025361,84.71500534307758,4.821269435756675,82.07847510554,87.65511406416631,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,83699.99030470915,84807.1253862727,1573.5045643591047,83896.12100184672,85749.02748257156,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,1129.5850966350968,1142.711060283727,20.469583876397927,1131.6036363900532,1155.3193227879894,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,1236777.03172043,1233961.825458269,20724.561812860284,1221643.96015361,1245868.2853488226,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,304.0965881461995,309.54732322218615,8.88158685068734,304.68132179814853,314.99906556942994,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,0,1,1,4491.792690665743,4516.768120237134,41.71916336810962,4493.692710237106,4542.300354130612,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
