benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,129514.32774759346,129516.83549926356,82.03016935748701,129501.25492731325,129533.38826032526,100,0.47126180795185507,8401991,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1979.1739123022369,1979.3136246659792,2.4339361493286016,1978.853164943927,1979.8027139298852,100,0.4818547326631374,8401991,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2021432.0833333333,2022188.6604166655,2547.866134984141,2021737.648489583,2022723.3171979175,100,0.4831042843594589,8401991,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,497.9853860003791,498.0398142934521,0.8924310614388195,497.8799774301844,498.22914131226906,100,0.4787662164475265,8401991,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7901.4987364296,7901.208540401101,6.943177932101497,7899.852835504419,7902.568597407468,100,0.4827814814469898,8401991,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,119.6965743381911,119.67943625664203,0.2110012136560691,119.63822008239222,119.7206963915835,100,0.4979644998609857,8401991,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126282.63474025976,126322.76441645116,175.87276902043175,126292.1269424043,126360.4420641078,100,0.4833218468678463,8401991,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1791.2237024439405,1791.285750057249,1.8935489725204624,1790.941686213777,1791.6781132965957,100,0.5324149714550224,8401991,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1833684.4178571429,1834107.7074431032,2022.2974580333396,1833756.9368588335,1834542.2514156369,100,0.5325684673381357,8401991,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,448.4940797630527,448.5099862809381,0.5970172551083175,448.4032661748523,448.63546281971696,100,0.5315980519241708,8401991,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7160.08356432851,7160.575646332109,5.78365639817227,7159.537462139571,7161.787102758938,100,0.5327727297248034,8401991,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,108.46140550224555,108.89284717638104,0.7762966375687693,108.74834878228552,109.05072831374358,100,0.5495470439404972,8401991,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114507.26167781494,114568.83010945856,362.11959054162895,114520.76592098792,114650.60618239752,100,0.5330243283760682,8401991,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1771.4976108211424,1772.393650058734,1.9962399499383,1772.0176032974362,1772.7932079960506,100,0.5383435521339447,8401991,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1908477.238888889,1904648.1878706624,11774.697924020997,1902229.5122804109,1906822.705074756,100,0.511697221271841,8401991,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,441.77977182341306,441.69993101320256,0.3362511770060131,441.63309914593685,441.7642493979397,100,0.5396774463382684,8401991,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7149.483786056599,7151.501919319482,9.39512168789924,7150.026006010058,7153.623080294216,100,0.5335626151170071,8401991,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,106.144435870881,106.18052347904892,0.33056764808203704,106.12283328568472,106.25068985088468,100,0.5615428099113595,8401991,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,117626.0693111455,117653.19993266514,139.76743714669524,117630.21447742917,117683.91543232575,100,0.5188914039841735,8401991,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1978.6431892944552,1978.5665410777428,2.5545659593876944,1978.0713787505408,1979.0632991390028,100,0.48198397849908015,8401991,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2041804.8541666665,2042371.6887499995,3194.7572461830214,2041821.045864583,2043054.3450104175,100,0.4782839545156092,8401991,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,498.2777167132636,498.2350482616096,0.9425928750601176,498.0509558790588,498.4193749912675,100,0.47848533278633776,8401991,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7989.122155221409,7989.006076617055,8.994725525053989,7987.300687040007,7990.813486112279,100,0.47748641108608514,8401991,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,114.43363737479672,114.43865513141468,0.21090340372577665,114.39766795713744,114.48016044073228,100,0.5208664702334994,8401991,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,127538.96674664695,127589.70775937424,423.9600487313872,127523.54981080069,127685.66139757412,100,0.4785608493382642,8401991,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1837.8409275636593,1838.1461107356909,1.8095769453576485,1837.803873746578,1838.5095197377632,100,0.5189101527249651,8401991,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1835644.5881992648,1836239.3566155296,2013.7910707930057,1835889.9236274944,1836671.1015433175,100,0.5319997706952578,8401991,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,473.8970127181307,473.8848765850487,0.4735955684019401,473.79413891715376,473.9792404168914,100,0.5031020932882975,8401991,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7418.2593973538205,7418.934848382525,8.486501775146836,7417.537482000839,7420.786419955071,100,0.5142307731899679,8401991,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,107.90263479638566,107.9071395619672,0.17975415154570612,107.87179888453456,107.94196761172414,100,0.5523928575781836,8401991,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114899.91727941178,114952.67057982297,223.7673423320823,114914.49359373403,115000.68068886224,100,0.5312027866963184,8401991,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1941.5362837971873,1943.526161335186,6.933618951290353,1942.261574773525,1944.947736645344,100,0.4911957218440892,8401991,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2020740.875,2021183.6358333323,2056.7492921855064,2020827.24496875,2021623.6998125,100,0.4832695335071103,8401991,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,470.8004035020916,470.8183821801961,0.916587932730202,470.65807624463616,471.0138802664296,100,0.5064111613500418,8401991,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7901.1929551334415,7902.184773916818,8.20185198390206,7900.649943535555,7903.83772070486,100,0.4828001654037032,8401991,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,110.95257663106594,110.91198677078664,0.19662742806362785,110.87347122486798,110.94999048698106,100,0.5372082973213418,8401991,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126267.9607803292,126292.15936715274,117.62007644381517,126271.23796301188,126316.93412429062,100,0.4833780150784571,8401991,pass
