benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2085161.62,2080674.9751999995,11789.207765059296,2078305.12783,2082891.22702,100,0.46833899618773916,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,513.7488266710855,512.5326644121769,3.2998864613279553,511.86794766574496,513.1570218107963,100,0.46407615302293215,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,7942.386514996274,7959.36259254698,42.727085692387654,7951.410478327742,7968.049711496336,100,0.480296099720449,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,132.82011091495926,133.38930975106493,1.2630207322774094,133.14807157665118,133.64103715839062,100,0.44876219696544073,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,129128.18402777778,129115.28031155022,437.235057367626,129026.59819127552,129198.48533164024,100,0.47267106487666743,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2092.1930586960616,2092.7664876348895,1.8472991700222672,2092.4240293266735,2093.1403597018684,100,0.45582519856012615,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2181760.304347826,2182335.2900000005,3017.885732672958,2181813.196956522,2182987.825010869,100,0.44760301947647496,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,529.7643090317613,529.7887600877388,1.5825865570745783,529.4962799079502,530.113711752816,100,0.4500465113199395,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8567.09936714976,8550.809797731119,55.48285140571132,8539.586543991036,8561.101647062782,100,0.44527291001810043,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,141.1190673482801,141.1963287856013,0.33393209226262716,141.1394901875246,141.26862214876166,100,0.42237130598579636,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,135864.43988801056,135904.84622015216,272.28382909970526,135863.717560174,135965.9777923387,100,0.4492356962595191,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2123.7961342086064,2128.1644634097397,10.871260987961955,2126.15117617991,2130.376352097246,100,0.4490423073312633,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2155825.7391304346,2165318.059130434,16913.46547655988,2162111.98572826,2168703.6720434777,100,0.4529876799754244,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,540.5831678960744,543.3859776131995,5.1112220312737,542.4469847755144,544.4492021774515,100,0.4410395906877326,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8441.857288431678,8445.867628118796,19.957441520048928,8442.492917553722,8450.194398447225,100,0.45187890949690424,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,137.92898000740468,138.03613125562325,0.5161053821285191,137.94504968611372,138.14438630883572,100,0.43214011132534125,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,135689.26370614034,136173.92946669564,1131.2060356355112,135954.82863808447,136398.19208459725,100,0.44981566398785006,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2115.504991560303,2108.0869963749255,29.53740608965768,2102.2636966234404,2113.7162764519203,100,0.45080220571961965,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2182482.065217391,2180377.0443478255,18045.284194818403,2176795.595195652,2183840.919282609,100,0.44745499427631136,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,543.2081148945945,541.1955704643801,7.9497121876714925,539.5957580693118,542.6786697628071,100,0.43890835310482407,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8363.72739368225,8349.60192256003,120.59552548511157,8325.525948362158,8372.656109110007,100,0.45610014364008644,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,140.73111822015414,140.37483955134456,2.400354584541013,139.89981727833938,140.8356054472641,100,0.42353564392309806,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,135193.88709332192,135197.44394616332,1461.7255349411123,134910.36571147895,135480.5872661259,100,0.45146387578802677,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/SKEWED_255_1/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1982.5009620261585,1982.6772487058877,1.183906881693769,1982.4506553777487,1982.9124553595243,100,0.48104608001378946,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/SKEWED_255_1/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2058018.32,2057975.4948,1316.5042352607727,2057721.03454,2058233.1698699996,100,0.47451594114089324,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/SKEWED_255_1/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,514.1367501395089,513.9204939697254,3.0089060297505257,513.3468543938648,514.526529004635,100,0.4637260009848909,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/SKEWED_255_1/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,7926.275920816826,7928.8373762665005,10.28554210733422,7926.905534586589,7930.902213462554,100,0.48127232810637305,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/SKEWED_255_1/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,133.9181531899036,133.5718121655715,1.0770199075965945,133.36295211221588,133.78127436475907,100,0.4450826370855625,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/SKEWED_255_1/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,128393.68277588813,128403.412985721,425.7139635799687,128326.90701237445,128492.68981563124,100,0.47537507243668053,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/SPARSE_17/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2063.510209624704,2075.482155793053,20.811932831101306,2071.5627569049884,2079.6317344868216,100,0.46216118144610346,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/SPARSE_17/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2131967.270833333,2126859.1266666665,15596.540408228046,2123817.209083333,2129893.635364583,100,0.45805698490778707,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/SPARSE_17/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,525.2820628588818,523.4126774840236,5.277084320520203,522.3631637224817,524.4287489097496,100,0.4538867704789954,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/SPARSE_17/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8502.518171230942,8493.898980742144,44.57427788592794,8484.92784233892,8502.306356896552,100,0.44865499711983936,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/SPARSE_17/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,136.6262948759791,136.5408374769119,0.8425600819331185,136.37826980801827,136.7070071323977,100,0.4362604199249934,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/SPARSE_17/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,135193.3808262712,134798.99879087246,1051.5790338613713,134594.06006310228,135004.27859785449,100,0.4514655664128451,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/SPARSE_2/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2201.6791959269663,2203.0683348027237,5.93612652040175,2201.961253889966,2204.276345653194,100,0.4331577089752749,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2260702.636363636,2261172.4536363636,18878.94563874337,2257457.3132499987,2264863.7363409083,100,0.4319730000274654,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,559.9526436717972,560.8832495208252,4.94663311990292,559.9297866869272,561.8633968670667,100,0.4257834690058287,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8599.931705685618,8577.316495117277,73.36131038326438,8561.868003628804,8590.42841607311,100,0.4435729719926745,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,138.29302885918594,138.67687898438672,1.676376932242295,138.35892152532583,139.01371449165373,100,0.43100252606428807,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,129030.47617364251,130580.73971041304,3052.712967435778,130010.87409299937,131195.42263666916,100,0.47302899330435744,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2130.6780626437703,2122.364423972851,16.14661514535574,2119.202015963763,2125.4658375556305,100,0.4475919347585152,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2191243.804347826,2186437.3178260867,12583.16485793165,2183878.811913043,2188784.795847826,100,0.44566583511260704,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,528.085168735793,527.4514915249072,6.397316185128642,526.2949414183279,528.797907330547,100,0.4514775138872457,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8443.336560053307,8482.040969669988,65.24119447014513,8469.725698548762,8495.156453255313,100,0.4517997403624659,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,138.53719747669425,138.61898063052092,1.8807080002334091,138.25198028959898,138.98455592042126,100,0.4302428940459674,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/decode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,136920.59394018434,136973.2409785549,808.353836763599,136819.52632908197,137137.0877123265,100,0.44577046077278965,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1069.434827972795,1069.927754835031,2.264986624079637,1069.5283544412457,1070.408572063571,100,0.8917554314310309,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1112734.38163752,1103022.1768314824,45807.6482047421,1093556.6667289643,1111425.684088684,100,0.8776240908121066,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,276.71935158221703,276.9466920099336,2.572017636337704,276.4676420153401,277.47159769535466,100,0.8615898300510622,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4259.009594505883,4269.330454389285,26.092673318555963,4264.489284575117,4274.653329157547,100,0.895677077258984,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,73.34149733083335,73.36530571604995,0.526126117290317,73.26504709784933,73.46925348896697,100,0.8127001349116493,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,69429.27505060729,69177.28388232287,794.5756616690331,69031.8901721454,69340.32220550413,100,0.8790982795875546,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1143.1909781576448,1150.7333090986135,14.269330199430655,1148.028455179275,1153.5783959378066,100,0.8342213458884902,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1213664.506097561,1228953.9908859306,64718.45165744469,1216120.730284797,1241375.539360581,100,0.8046395812793907,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,292.26382627446105,292.78663093958147,3.4991509738754316,292.1324347146241,293.4979360559239,100,0.8157649276707505,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4685.665077343898,4685.286640571966,46.61445585612526,4676.1534933308885,4694.24945677448,100,0.81412077104482,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,76.3191294769181,76.23398931484523,0.9089004336645646,76.05908603207888,76.41371659807918,100,0.7809921992548068,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,75117.90327027027,75258.22764949998,855.9081809871152,75071.75612936285,75403.81591785338,100,0.8125247589832043,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1163.1337507730366,1159.7154868499176,9.50662730584603,1157.8293294615546,1161.5402306439582,100,0.8199180152518345,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1180768.3010835913,1187417.4129068733,54057.02108590735,1176541.521281451,1197590.8935604158,100,0.8270568401131775,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,296.7402806644433,296.15956408172235,2.8810210214603744,295.6065165248646,296.73199435741617,100,0.8034587638985504,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4597.547701149426,4582.433246225765,42.453280057761035,4574.224485522303,4590.7530520956025,100,0.8297243473235293,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,75.70305239829878,75.83011052080995,0.5102586982665153,75.73783516447598,75.93625397668204,100,0.7873479719389767,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72536.19160272804,72826.77004124057,926.6855447212206,72624.90437702481,72985.29981930628,100,0.8414441798141564,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1093.168174163274,1088.5682003390398,9.735341871834663,1086.6882124585131,1090.479873003172,100,0.8723948784332342,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1098835.718923933,1093741.455256777,43280.67219236596,1084814.5860299475,1101647.7565276015,100,0.8887247503715362,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,277.2941814031041,278.8285718001157,2.5636338506102607,278.341877461388,279.33920942490124,100,0.8598037574938223,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4357.505809150482,4350.6575667795,29.070568480382963,4344.889953206907,4356.186296083881,100,0.8754313666351015,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,74.09215253542004,73.99557251434032,0.6404945341241847,73.86863315653162,74.11753133688588,100,0.8044663670271476,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,69535.18698347107,69326.06088156045,658.3530246465152,69201.30355064735,69457.47630318503,100,0.8777592884665489,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/SKEWED_255_1/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1089.8551909269145,1084.853492220947,9.412483008315046,1083.0085883728154,1086.6789471206373,100,0.8750468175456929,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/SKEWED_255_1/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1121504.12454982,1114074.2828176145,47055.31432888721,1104413.5669029795,1122623.46302656,100,0.8707613985744361,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/SKEWED_255_1/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,275.2592523047782,276.9439625658475,2.85754391888724,276.40432903595234,277.5200158368275,100,0.8661600912785151,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/SKEWED_255_1/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4277.120054200542,4300.465027647351,34.677503209297164,4293.769366381001,4307.318238628862,100,0.8918845431702582,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/SKEWED_255_1/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,73.28140228971742,73.12100492874163,0.6403453917156258,72.99456333240062,73.244709366713,100,0.8133665966126598,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/SKEWED_255_1/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,70595.06391073715,70357.18061886597,601.7582073407445,70239.38845250533,70473.73350865289,100,0.8645810750617772,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/SPARSE_17/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1133.0031556125275,1133.8077186506655,11.500913539861012,1131.773585033343,1136.261116196525,100,0.8417225598022909,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/SPARSE_17/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1155377.2519893898,1158242.932834197,51765.00462226001,1147799.5302744384,1168021.8861874442,100,0.845232583832253,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/SPARSE_17/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,288.83534202355247,288.8276068776919,2.0043844134363864,288.4292908528999,289.21170581886327,100,0.8254480820498801,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/SPARSE_17/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4732.79993007882,4733.576556050261,39.931646771579786,4726.192668990943,4741.823262739644,100,0.8060127877751786,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/SPARSE_17/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,74.86650590621433,74.7695035263561,1.1237915014468978,74.56513416322878,75.00356921222516,100,0.7961456736081377,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/SPARSE_17/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,74235.69545454546,74016.3710325284,820.4321046934394,73859.68806455517,74178.98528027872,100,0.8221807026428659,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/SPARSE_2/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1109.401482776483,1113.201513291215,9.19068323776913,1111.4573430286507,1115.0317839370375,100,0.8596295671243409,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1108870.888798701,1093014.2188000684,47459.58532690669,1083258.9463956906,1101686.904308681,100,0.8806818808797137,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,278.7105943602701,279.8523754455674,3.688114859064422,279.1630300865921,280.6059906910468,100,0.8554342171628221,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4416.8560388513515,4421.032681973365,18.994080182229037,4417.639792855008,4425.017567232594,100,0.8636680100212301,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
r64/r64-interleaved2/encode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.70347400775431,73.19289435754354,0.908411190501934,73.02252176789098,73.37760460665855,100,0.8198321412953856,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
