benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64_r64-decode_SKEWED_255_1_256B/iter,r64_r64-decode_SKEWED_255_1_256B,iter,iter,unknown,unknown,0,1,1,809.9341804191556,810.9756631426545,5.290563791115071,809.9453816171158,812.0151125416012,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_SKEWED_255_1_4KiB/iter,r64_r64-decode_SKEWED_255_1_4KiB,iter,iter,unknown,unknown,0,1,1,13039.662371445856,13036.986389399886,41.22812109213603,13029.029479224211,13045.195622260291,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_SKEWED_255_1_64B/iter,r64_r64-decode_SKEWED_255_1_64B,iter,iter,unknown,unknown,0,1,1,204.96842046412416,204.99015961263157,0.16108911412091273,204.95962565570017,205.02236350649667,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_SKEWED_255_1_64KiB/iter,r64_r64-decode_SKEWED_255_1_64KiB,iter,iter,unknown,unknown,0,1,1,209210.4375,209241.12475957937,1555.2075023313423,208934.3662739241,209541.83419694763,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_SPARSE_17_1KiB/iter,r64_r64-decode_SPARSE_17_1KiB,iter,iter,unknown,unknown,0,1,1,3562.252693142294,3562.4843387459973,2.025893496817828,3562.128119763259,3562.9180539930953,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_SPARSE_17_1MiB/iter,r64_r64-decode_SPARSE_17_1MiB,iter,iter,unknown,unknown,0,1,1,3683347.5714285714,3683366.111428571,1259.1866740148018,3683119.225571427,3683613.0329821417,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_SPARSE_17_256B/iter,r64_r64-decode_SPARSE_17_256B,iter,iter,unknown,unknown,0,1,1,908.179983372457,908.5951704704568,1.3494388271871185,908.3438783592898,908.8675003793652,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_SPARSE_17_4KiB/iter,r64_r64-decode_SPARSE_17_4KiB,iter,iter,unknown,unknown,0,1,1,14354.163161229017,14355.861044820296,16.530834184445826,14353.369237069575,14359.625399294837,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_SPARSE_17_64B/iter,r64_r64-decode_SPARSE_17_64B,iter,iter,unknown,unknown,0,1,1,211.9005664900712,213.1791396811209,1.6212518755426673,212.86750730479216,213.498300018816,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_SPARSE_17_64KiB/iter,r64_r64-decode_SPARSE_17_64KiB,iter,iter,unknown,unknown,0,1,1,230338.40268601937,230844.7348522973,3414.2232764126884,230104.1705696269,231419.9194114121,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_SPARSE_2_1KiB/iter,r64_r64-decode_SPARSE_2_1KiB,iter,iter,unknown,unknown,0,1,1,3281.952314259037,3282.5188234217617,8.899250954218756,3281.088149584385,3284.513294859995,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_SPARSE_2_1MiB/iter,r64_r64-decode_SPARSE_2_1MiB,iter,iter,unknown,unknown,0,1,1,3310687.78125,3311464.26625,3696.5792802971782,3310756.36396875,3312200.9340156247,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_SPARSE_2_256B/iter,r64_r64-decode_SPARSE_2_256B,iter,iter,unknown,unknown,0,1,1,842.5294557795668,842.896095135855,1.681757812223798,842.6050447243949,843.2554396082802,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_SPARSE_2_4KiB/iter,r64_r64-decode_SPARSE_2_4KiB,iter,iter,unknown,unknown,0,1,1,13175.445478036176,13176.566940174116,13.762085868162256,13173.90576815434,13179.277004252936,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_SPARSE_2_64B/iter,r64_r64-decode_SPARSE_2_64B,iter,iter,unknown,unknown,0,1,1,206.12380977933543,206.12367718549777,0.31180562819955115,206.05517650384036,206.17632384014132,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_SPARSE_2_64KiB/iter,r64_r64-decode_SPARSE_2_64KiB,iter,iter,unknown,unknown,0,1,1,207242.637620684,207153.177866891,717.3961456055854,206993.15915079231,207268.98285093743,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_UNIFORM256_1KiB/iter,r64_r64-decode_UNIFORM256_1KiB,iter,iter,unknown,unknown,0,1,1,3353.0028442581297,3353.2451457614848,1.638638083162618,3352.9440853494107,3353.583235520064,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_UNIFORM256_1MiB/iter,r64_r64-decode_UNIFORM256_1MiB,iter,iter,unknown,unknown,0,1,1,3431988.7,3447152.014666667,21613.94393251906,3443004.263100001,3451417.6868666667,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_UNIFORM256_256B/iter,r64_r64-decode_UNIFORM256_256B,iter,iter,unknown,unknown,0,1,1,849.1978603547752,849.8706791113055,1.3313089508721647,849.6203315431488,850.1379470793793,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_UNIFORM256_4KiB/iter,r64_r64-decode_UNIFORM256_4KiB,iter,iter,unknown,unknown,0,1,1,13397.919195167708,13398.734582525214,6.181344353650153,13397.599278013357,13400.011521512297,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_UNIFORM256_64B/iter,r64_r64-decode_UNIFORM256_64B,iter,iter,unknown,unknown,0,1,1,205.5980668947421,205.84299937418385,0.6068602757464724,205.729118159913,205.96540161107384,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-decode_UNIFORM256_64KiB/iter,r64_r64-decode_UNIFORM256_64KiB,iter,iter,unknown,unknown,0,1,1,216973.0149114632,215873.0628582844,1538.0544151044217,215568.70881924997,216167.22822696876,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_FREQ1_RESIDUAL_1KiB/iter,r64_r64-division_encode_FREQ1_RESIDUAL_1KiB,iter,iter,unknown,unknown,0,1,1,3261.702364784521,3254.798289814712,18.501391407338,3251.0900883581553,3258.2910167024775,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_FREQ1_RESIDUAL_1MiB/iter,r64_r64-division_encode_FREQ1_RESIDUAL_1MiB,iter,iter,unknown,unknown,0,1,1,3445021.533333333,3430800.4513333347,23385.705568290316,3426235.2273833333,3435374.065750002,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_FREQ1_RESIDUAL_256B/iter,r64_r64-division_encode_FREQ1_RESIDUAL_256B,iter,iter,unknown,unknown,0,1,1,788.3561091686092,790.4940495168346,4.913910848234512,789.5514437061807,791.4627803823574,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_FREQ1_RESIDUAL_4KiB/iter,r64_r64-division_encode_FREQ1_RESIDUAL_4KiB,iter,iter,unknown,unknown,0,1,1,12939.345544775286,12897.809066653264,85.19765300330091,12881.002400640333,12914.11741126874,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_FREQ1_RESIDUAL_64B/iter,r64_r64-division_encode_FREQ1_RESIDUAL_64B,iter,iter,unknown,unknown,0,1,1,177.5100173815261,177.5607198421413,0.20402455887161827,177.52278980823212,177.60223827271724,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_FREQ1_RESIDUAL_64KiB/iter,r64_r64-division_encode_FREQ1_RESIDUAL_64KiB,iter,iter,unknown,unknown,0,1,1,212039.65115131575,212783.22931778108,1419.8355422860109,212510.2069204568,213064.98520850905,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_INCOMPRESSIBLE_LIKE_1KiB/iter,r64_r64-division_encode_INCOMPRESSIBLE_LIKE_1KiB,iter,iter,unknown,unknown,0,1,1,3374.861066516226,3375.3197209898563,2.413377904591574,3374.8736752608293,3375.8134452688005,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_INCOMPRESSIBLE_LIKE_1MiB/iter,r64_r64-division_encode_INCOMPRESSIBLE_LIKE_1MiB,iter,iter,unknown,unknown,0,1,1,3515192,3515424.4128571413,2847.0769745419793,3514905.4342678566,3516020.5362857142,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_INCOMPRESSIBLE_LIKE_256B/iter,r64_r64-division_encode_INCOMPRESSIBLE_LIKE_256B,iter,iter,unknown,unknown,0,1,1,829.3915153637806,829.442080911518,0.6588074685478847,829.3256802760338,829.5801994825307,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_INCOMPRESSIBLE_LIKE_4KiB/iter,r64_r64-division_encode_INCOMPRESSIBLE_LIKE_4KiB,iter,iter,unknown,unknown,0,1,1,13667.191400578493,13669.878707060692,13.342512266355252,13667.5411958622,13672.714011673525,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_INCOMPRESSIBLE_LIKE_64B/iter,r64_r64-division_encode_INCOMPRESSIBLE_LIKE_64B,iter,iter,unknown,unknown,0,1,1,198.3544177482489,198.3475361047184,1.03457986115494,198.15304843218553,198.5554926660581,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_INCOMPRESSIBLE_LIKE_64KiB/iter,r64_r64-division_encode_INCOMPRESSIBLE_LIKE_64KiB,iter,iter,unknown,unknown,0,1,1,219616.58543489448,219680.08764468133,318.26787019369954,219624.05218809625,219747.54445754035,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_PRIME_RESIDUE_1KiB/iter,r64_r64-division_encode_PRIME_RESIDUE_1KiB,iter,iter,unknown,unknown,0,1,1,3357.8692863416777,3352.150234188546,32.75512047509325,3346.332733739085,3359.0771090159005,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_PRIME_RESIDUE_1MiB/iter,r64_r64-division_encode_PRIME_RESIDUE_1MiB,iter,iter,unknown,unknown,0,1,1,3400030.3333333335,3401413.372666664,6908.480039217321,3400221.6105166646,3402887.831149999,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_PRIME_RESIDUE_256B/iter,r64_r64-division_encode_PRIME_RESIDUE_256B,iter,iter,unknown,unknown,0,1,1,834.6053815932737,833.3742532560735,4.021069381486977,832.5701929006498,834.1273623856558,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_PRIME_RESIDUE_4KiB/iter,r64_r64-division_encode_PRIME_RESIDUE_4KiB,iter,iter,unknown,unknown,0,1,1,13290.83625,13294.16036495317,20.146017725200576,13290.88929706252,13298.637850745206,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_PRIME_RESIDUE_64B/iter,r64_r64-division_encode_PRIME_RESIDUE_64B,iter,iter,unknown,unknown,0,1,1,195.53887783478777,195.54236655401985,0.17452875582857388,195.51004588691765,195.57836746616465,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_PRIME_RESIDUE_64KiB/iter,r64_r64-division_encode_PRIME_RESIDUE_64KiB,iter,iter,unknown,unknown,0,1,1,215029.92872340424,214730.4824642925,1250.0333994973223,214483.6215592335,214971.4124390504,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_RENORM_BOUNDARY_1KiB/iter,r64_r64-division_encode_RENORM_BOUNDARY_1KiB,iter,iter,unknown,unknown,0,1,1,3345.8716544188455,3350.57534348628,14.301880422701393,3347.879378218702,3353.430257458041,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_RENORM_BOUNDARY_1MiB/iter,r64_r64-division_encode_RENORM_BOUNDARY_1MiB,iter,iter,unknown,unknown,0,1,1,3474292.4333333336,3464672.0319999987,19088.017997676965,3460896.8012666656,3468349.3146166685,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_RENORM_BOUNDARY_256B/iter,r64_r64-division_encode_RENORM_BOUNDARY_256B,iter,iter,unknown,unknown,0,1,1,832.8861193783068,834.555244041386,5.210219698826557,833.5348682614824,835.5730401822512,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_RENORM_BOUNDARY_4KiB/iter,r64_r64-division_encode_RENORM_BOUNDARY_4KiB,iter,iter,unknown,unknown,0,1,1,13567.399563261246,13572.12856558322,77.30037878681522,13558.50907755664,13588.484849399543,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_RENORM_BOUNDARY_64B/iter,r64_r64-division_encode_RENORM_BOUNDARY_64B,iter,iter,unknown,unknown,0,1,1,196.9537479555061,196.89511281412783,1.047533362507798,196.69311437725628,197.1039159891075,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_RENORM_BOUNDARY_64KiB/iter,r64_r64-division_encode_RENORM_BOUNDARY_64KiB,iter,iter,unknown,unknown,0,1,1,216840.9764102564,216057.23000946257,1343.115434917864,215792.4459698288,216317.1058207079,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_SKEWED_255_1_1KiB/iter,r64_r64-division_encode_SKEWED_255_1_1KiB,iter,iter,unknown,unknown,0,1,1,3315.4917622071316,3316.55933760297,4.8570491200217125,3315.7765332325143,3317.646530875108,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_SKEWED_255_1_1MiB/iter,r64_r64-division_encode_SKEWED_255_1_1MiB,iter,iter,unknown,unknown,0,1,1,3417825.3666666667,3416041.6100000017,5493.079498527036,3414944.7101833336,3417087.2350833337,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_SKEWED_255_1_256B/iter,r64_r64-division_encode_SKEWED_255_1_256B,iter,iter,unknown,unknown,0,1,1,752.4886532606387,754.2693916831578,3.816961553114475,753.5640686699237,755.03933119561,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_SKEWED_255_1_4KiB/iter,r64_r64-division_encode_SKEWED_255_1_4KiB,iter,iter,unknown,unknown,0,1,1,13003.305226480836,13004.557089679209,35.537803380081094,12997.491838191992,13011.34956430426,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_SKEWED_255_1_64B/iter,r64_r64-division_encode_SKEWED_255_1_64B,iter,iter,unknown,unknown,0,1,1,177.65450385688695,178.15529164140673,1.0962725823969002,177.94982676317403,178.3773305607001,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_SKEWED_255_1_64KiB/iter,r64_r64-division_encode_SKEWED_255_1_64KiB,iter,iter,unknown,unknown,0,1,1,212591.1093162393,212587.0460410846,764.5089839167481,212440.7304142428,212738.54912081745,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_SPARSE_17_1KiB/iter,r64_r64-division_encode_SPARSE_17_1KiB,iter,iter,unknown,unknown,0,1,1,3352.665214607486,3352.972796410208,4.021390102899858,3352.243997954272,3353.809201777885,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_SPARSE_17_1MiB/iter,r64_r64-division_encode_SPARSE_17_1MiB,iter,iter,unknown,unknown,0,1,1,3434924.033333333,3435234.6133333314,1940.1844094842827,3434892.085266666,3435640.6748500005,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_SPARSE_17_256B/iter,r64_r64-division_encode_SPARSE_17_256B,iter,iter,unknown,unknown,0,1,1,818.8665144471327,818.9024393297777,0.5989045096931724,818.7935430374521,819.0260590672887,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_SPARSE_17_4KiB/iter,r64_r64-division_encode_SPARSE_17_4KiB,iter,iter,unknown,unknown,0,1,1,13704.099870195834,13706.096840505084,15.811060468162928,13703.456655079632,13709.534108613028,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_SPARSE_17_64B/iter,r64_r64-division_encode_SPARSE_17_64B,iter,iter,unknown,unknown,0,1,1,195.01659220471677,195.01673536331353,0.17397852497627486,194.9832655578493,195.05117462463463,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_SPARSE_17_64KiB/iter,r64_r64-division_encode_SPARSE_17_64KiB,iter,iter,unknown,unknown,0,1,1,215693.50013416816,215747.88842615928,318.385221712826,215694.1396125789,215816.25911680225,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_SPARSE_2_1KiB/iter,r64_r64-division_encode_SPARSE_2_1KiB,iter,iter,unknown,unknown,0,1,1,3318.5389525715673,3319.0611688425433,3.8514196608926303,3318.4010123249227,3319.8928886675817,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_SPARSE_2_1MiB/iter,r64_r64-division_encode_SPARSE_2_1MiB,iter,iter,unknown,unknown,0,1,1,3397843.4,3397845.427333336,647.4206374215621,3397719.8125500013,3397972.9695999986,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_SPARSE_2_256B/iter,r64_r64-division_encode_SPARSE_2_256B,iter,iter,unknown,unknown,0,1,1,828.8586635505939,829.0179970370057,1.7312533629121003,828.6842302978599,829.3584952161017,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_SPARSE_2_4KiB/iter,r64_r64-division_encode_SPARSE_2_4KiB,iter,iter,unknown,unknown,0,1,1,13382.845975783475,13383.333641627403,10.116290818583872,13381.394498345644,13385.336441288147,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_SPARSE_2_64B/iter,r64_r64-division_encode_SPARSE_2_64B,iter,iter,unknown,unknown,0,1,1,193.788646300967,193.86875839756703,0.5257848243592436,193.77185142231363,193.97673530697057,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_SPARSE_2_64KiB/iter,r64_r64-division_encode_SPARSE_2_64KiB,iter,iter,unknown,unknown,0,1,1,212506.58209876544,212553.18354200607,190.2356955430609,212520.41829389049,212594.07435575072,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_UNIFORM256_1KiB/iter,r64_r64-division_encode_UNIFORM256_1KiB,iter,iter,unknown,unknown,0,1,1,3328.559673489279,3329.4581630209436,4.487473571394496,3328.73448473752,3330.4525055141626,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_UNIFORM256_1MiB/iter,r64_r64-division_encode_UNIFORM256_1MiB,iter,iter,unknown,unknown,0,1,1,3398590.966666667,3398467.6526666647,4083.0238007086737,3397703.395583333,3399292.7602333343,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_UNIFORM256_256B/iter,r64_r64-division_encode_UNIFORM256_256B,iter,iter,unknown,unknown,0,1,1,821.7479328774742,821.864187679257,0.8002916803280781,821.727003208517,822.0360864892588,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_UNIFORM256_4KiB/iter,r64_r64-division_encode_UNIFORM256_4KiB,iter,iter,unknown,unknown,0,1,1,13290.02280057731,13292.602783740069,8.038564219225456,13291.156736629831,13294.260647172936,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_UNIFORM256_64B/iter,r64_r64-division_encode_UNIFORM256_64B,iter,iter,unknown,unknown,0,1,1,194.9942225851148,195.04424757637392,0.375305852273767,194.97476971728733,195.12077068811223,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-division_encode_UNIFORM256_64KiB/iter,r64_r64-division_encode_UNIFORM256_64KiB,iter,iter,unknown,unknown,0,1,1,212338.65216802168,212313.9171080619,329.469213846331,212244.08221840436,212372.3742132295,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_FREQ1_RESIDUAL_1KiB/iter,r64_r64-interleaved2_decode_FREQ1_RESIDUAL_1KiB,iter,iter,unknown,unknown,0,1,1,1985.6414266317524,1985.7952503183456,1.1778676816927731,1985.571487646201,1986.0296596392632,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_FREQ1_RESIDUAL_1MiB/iter,r64_r64-interleaved2_decode_FREQ1_RESIDUAL_1MiB,iter,iter,unknown,unknown,0,1,1,2047501.14,2047818.8420000004,1755.031445396724,2047508.6451800007,2048191.1439700003,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_FREQ1_RESIDUAL_256B/iter,r64_r64-interleaved2_decode_FREQ1_RESIDUAL_256B,iter,iter,unknown,unknown,0,1,1,504.6807484870984,504.7012711442887,0.39022849833278234,504.62856092486135,504.78057752334144,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_FREQ1_RESIDUAL_4KiB/iter,r64_r64-interleaved2_decode_FREQ1_RESIDUAL_4KiB,iter,iter,unknown,unknown,0,1,1,7902.718302325581,7903.275184267308,3.896146670100674,7902.568608266387,7904.091016646263,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_FREQ1_RESIDUAL_64B/iter,r64_r64-interleaved2_decode_FREQ1_RESIDUAL_64B,iter,iter,unknown,unknown,0,1,1,130.9738560974869,131.05162971098397,0.20524741064143093,131.01271886626068,131.09244500466633,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_FREQ1_RESIDUAL_64KiB/iter,r64_r64-interleaved2_decode_FREQ1_RESIDUAL_64KiB,iter,iter,unknown,unknown,0,1,1,126664.28623511904,126755.06033342358,236.68022040345292,126712.43468647676,126804.37552301904,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_INCOMPRESSIBLE_LIKE_1KiB/iter,r64_r64-interleaved2_decode_INCOMPRESSIBLE_LIKE_1KiB,iter,iter,unknown,unknown,0,1,1,2115.116482314909,2109.405497898209,13.593967820833754,2106.729146254819,2112.038622948412,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_INCOMPRESSIBLE_LIKE_1MiB/iter,r64_r64-interleaved2_decode_INCOMPRESSIBLE_LIKE_1MiB,iter,iter,unknown,unknown,0,1,1,2180455.0652173916,2180856.041304349,1664.4256895613278,2180557.3608043483,2181203.8778913044,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_INCOMPRESSIBLE_LIKE_256B/iter,r64_r64-interleaved2_decode_INCOMPRESSIBLE_LIKE_256B,iter,iter,unknown,unknown,0,1,1,527.5379419253405,527.5702779253561,0.5666671736843012,527.4654197080067,527.6873252876962,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_INCOMPRESSIBLE_LIKE_4KiB/iter,r64_r64-interleaved2_decode_INCOMPRESSIBLE_LIKE_4KiB,iter,iter,unknown,unknown,0,1,1,8417.78626003626,8418.7737885052,5.7341475772031725,8417.762557066457,8419.988606009476,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_INCOMPRESSIBLE_LIKE_64B/iter,r64_r64-interleaved2_decode_INCOMPRESSIBLE_LIKE_64B,iter,iter,unknown,unknown,0,1,1,136.79363788508243,136.7013817108604,0.26368453892077576,136.6496323263247,136.75252535353576,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_INCOMPRESSIBLE_LIKE_64KiB/iter,r64_r64-interleaved2_decode_INCOMPRESSIBLE_LIKE_64KiB,iter,iter,unknown,unknown,0,1,1,135932.31256338742,135965.6102542455,221.22544238953657,135931.54961777994,136015.19542579624,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_PRIME_RESIDUE_1KiB/iter,r64_r64-interleaved2_decode_PRIME_RESIDUE_1KiB,iter,iter,unknown,unknown,0,1,1,2119.144108695652,2119.675734280064,2.5011334559546734,2119.2227261835756,2120.196696555154,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_PRIME_RESIDUE_1MiB/iter,r64_r64-interleaved2_decode_PRIME_RESIDUE_1MiB,iter,iter,unknown,unknown,0,1,1,2179875.9347826084,2178191.974782609,6487.190524652434,2176859.5929456525,2179356.232347826,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_PRIME_RESIDUE_256B/iter,r64_r64-interleaved2_decode_PRIME_RESIDUE_256B,iter,iter,unknown,unknown,0,1,1,540.1406399192731,540.2945398554533,0.6781084085638772,540.169549870035,540.4329139538415,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_PRIME_RESIDUE_4KiB/iter,r64_r64-interleaved2_decode_PRIME_RESIDUE_4KiB,iter,iter,unknown,unknown,0,1,1,8490.115090811965,8477.792826883313,48.305394357513315,8468.419254063268,8487.196162007736,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_PRIME_RESIDUE_64B/iter,r64_r64-interleaved2_decode_PRIME_RESIDUE_64B,iter,iter,unknown,unknown,0,1,1,152.23230231232282,152.4357348791945,0.6534219000782165,152.31757719429245,152.57122081780625,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_PRIME_RESIDUE_64KiB/iter,r64_r64-interleaved2_decode_PRIME_RESIDUE_64KiB,iter,iter,unknown,unknown,0,1,1,136185.97545168892,136193.20383718522,451.7730550064667,136113.11486982918,136289.18361036573,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_RENORM_BOUNDARY_1KiB/iter,r64_r64-interleaved2_decode_RENORM_BOUNDARY_1KiB,iter,iter,unknown,unknown,0,1,1,2184.6531356563582,2181.12966866446,13.069339988992306,2178.318493960894,2183.3490632600387,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_RENORM_BOUNDARY_1MiB/iter,r64_r64-interleaved2_decode_RENORM_BOUNDARY_1MiB,iter,iter,unknown,unknown,0,1,1,2170147.152173913,2170691.790869566,11929.407474556245,2168366.6181521732,2173006.6209021746,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
r64_r64-interleaved2_decode_RENORM_BOUNDARY_256B/iter,r64_r64-interleaved2_decode_RENORM_BOUNDARY_256B,iter,iter,unknown,unknown,0,1,1,556.5172250384026,557.0412825432489,2.8856252150585284,556.4817432758092,557.612956579164,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
