benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-decode/SPARSE_2/64B/iter,alias,alias-decode,alias-decode,alias-decode,unknown,64,1,1,242.81321678168388,242.8804823165057,0.3471511679112439,242.81353408272844,242.94910957478217,100,0.24547528987675266,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-decode/SPARSE_2/64KiB/iter,alias,alias-decode,alias-decode,alias-decode,unknown,65536,1,1,256634.82730263157,256740.6342809156,743.6509542559693,256624.4058014275,256907.2700591824,100,0.2378288126031526,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-decode/UNIFORM256/1KiB/iter,alias,alias-decode,alias-decode,alias-decode,unknown,1024,1,1,4236.73150334514,4237.916656699523,6.23338766675127,4236.722888704736,4239.155869654758,100,0.2250967085483869,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-decode/UNIFORM256/1MiB/iter,alias,alias-decode,alias-decode,alias-decode,unknown,1048576,1,1,4436869.75,4438256.869166667,8108.452009283198,4436766.168312501,4439920.266937499,100,0.22010168317426942,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-decode/UNIFORM256/256B/iter,alias,alias-decode,alias-decode,alias-decode,unknown,256,1,1,1033.4725732286552,1033.4991377465806,1.4086738747536367,1033.227034517458,1033.776957062375,100,0.23069657122754872,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-decode/UNIFORM256/4KiB/iter,alias,alias-decode,alias-decode,alias-decode,unknown,4096,1,1,17329.81574471894,17354.462807994467,83.44739284371549,17339.43908688054,17371.895219668506,100,0.22012335975282857,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-decode/UNIFORM256/64B/iter,alias,alias-decode,alias-decode,alias-decode,unknown,64,1,1,244.99572427841193,245.12497814785837,0.6930475197510367,244.99337275384465,245.2643697268119,100,0.24328851024214693,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-decode/UNIFORM256/64KiB/iter,alias,alias-decode,alias-decode,alias-decode,unknown,65536,1,1,277225.35895445134,277327.714894404,740.4291029270053,277207.2109169452,277491.4633390794,100,0.22016440516189642,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3659.526510345222,3669.0629187064233,20.87795467659538,3665.187588340424,3673.332679575255,100,0.2606004666752052,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,3852291.4615384615,3852373.2392307688,1135.5129229640222,3852156.7482692306,3852602.590384617,100,0.2535017170299979,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/FREQ1_RESIDUAL/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,903.0210560633072,905.1333234534612,4.903911461488401,904.2168013580756,906.1392630730012,100,0.26402327775272594,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,14780.33297153666,14783.593301639226,15.53092195921865,14780.856220243326,14786.910076205084,100,0.2580927826843402,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/FREQ1_RESIDUAL/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,209.01678641205015,209.1072000509348,0.5362774465829357,209.02521473058397,209.2289825586057,100,0.28516678396292827,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,237466.578125,237592.84253517148,587.8192576933891,237496.1002618636,237722.29841044947,100,0.25702630126700066,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3957.8248112818983,3958.334364127037,5.026609780079597,3957.4434229613134,3959.38501163852,100,0.24095920407789972,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,4104129.4583333335,4105075.484999999,4026.23774228206,4104356.5158958337,4105919.418229167,100,0.2379463196554665,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,976.713605245517,979.3191635856966,6.007139937365687,978.1678266973256,980.5119315419915,100,0.244102854532912,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,16020.199881560442,16023.910988043745,15.95317352673843,16021.053218928764,16027.272150329582,100,0.23811795694358284,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,228.1010655463876,228.06457613682431,0.21880636970964645,228.0210963676504,228.1070393028395,100,0.2613080505898346,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,257072.5614439324,257070.23405436613,285.77863049887986,257007.8758282429,257118.80798475115,100,0.23742384604244038,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/PRIME_RESIDUE/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3939.568922256022,3939.9141751398,3.9951320622714177,3939.205170698236,3940.75908768174,100,0.24207580454262534,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/PRIME_RESIDUE/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,4039641.708333333,4051202.8725,21700.518898894225,4047132.1752291657,4055591.3638333343,100,0.24174483048470854,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/PRIME_RESIDUE/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,978.873420094805,979.3419607781376,2.321656453863739,978.9254151060536,979.8305036052956,100,0.2435642588788154,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/PRIME_RESIDUE/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,15778.196587420574,15783.187525455618,21.224568166629467,15779.465869790009,15787.709441738189,100,0.2417701696445036,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/PRIME_RESIDUE/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,229.09734965967223,229.205529320592,0.4988166242106171,229.11806168171896,229.3110695209669,100,0.2601716906107132,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/PRIME_RESIDUE/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,252440.2616945876,252418.78566706515,290.2912836888777,252356.254226432,252468.40021703576,100,0.24178059331852061,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/RENORM_BOUNDARY/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3696.29634946378,3689.45659608148,10.913359648042686,3687.278850513175,3691.545133974365,100,0.258008077881688,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/RENORM_BOUNDARY/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,3799318.821428572,3799594.850714284,1755.0113198045797,3799276.520053573,3799958.6014999994,100,0.2570362072517003,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/RENORM_BOUNDARY/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,913.5672677944464,913.6106900259786,0.6319623387987257,913.4921310182154,913.7382412523376,100,0.26097539557996396,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/RENORM_BOUNDARY/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,14826.190131256466,14830.253024319496,15.884857807309269,14827.518462090846,14833.678556086126,100,0.2572945059960403,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/RENORM_BOUNDARY/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,214.0846282757634,214.10752932762017,0.22501754698811685,214.06653628794237,214.15406403748912,100,0.2784162751685918,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/RENORM_BOUNDARY/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,237428.63846153847,237185.5006625567,684.4256001643221,237048.1900164534,237314.9683299197,100,0.25706737251869977,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/SKEWED_255_1/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3653.6840328417866,3654.0995745786513,2.9457816379116983,3653.58050453814,3654.7231066041354,100,0.2610171837066313,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/SKEWED_255_1/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,3876918.076923077,3887337.056153845,22646.378524336076,3883127.793076922,3891946.057480769,100,0.2518914458917457,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/SKEWED_255_1/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,897.7766819716819,897.9195695750656,0.6828820797833521,897.7966256470553,898.0637703231648,100,0.2655655731422559,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/SKEWED_255_1/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,14788.356492323706,14792.813059301468,19.12400720494865,14789.61223075474,14797.017324428922,100,0.2579527527352428,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/SKEWED_255_1/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,208.95819194621697,208.98273700995415,0.29210876689675286,208.9288135077718,209.0428268755571,100,0.28524674826212154,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/SKEWED_255_1/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,243850.0026041667,243011.30621411037,2035.2855655689352,242614.328927404,243404.6580899633,100,0.2502979520122305,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/SPARSE_17/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3905.918846242243,3907.866968779752,12.237376331835614,3905.6003083905207,3910.3934131791216,100,0.24416132386461356,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/SPARSE_17/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,3989405.269230769,3989908.064615384,2907.5241103352782,3989360.9441538462,3990495.349826923,100,0.2447889933700066,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/SPARSE_17/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,945.4533285379368,945.5108741327956,2.1498443226611412,945.1292454067546,945.9674161059602,100,0.25217382170546326,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/SPARSE_17/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,15803.440532734276,15800.92102854421,42.061450855009056,15792.781897357036,15809.17267339829,100,0.24138397317492163,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/SPARSE_17/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,223.04801603586748,223.603443645712,1.255996794614194,223.36781912793492,223.85435926306903,100,0.2672278634650838,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/SPARSE_17/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,251865.6273809524,251838.88984535207,448.23525101681446,251746.73922150175,251921.75979220643,100,0.2423322185114325,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/SPARSE_2/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3705.975599064874,3707.490836592269,5.246238058454957,3706.568912984837,3708.601090370621,100,0.25733421360002745,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/SPARSE_2/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,3802833.8928571423,3805421.1221428574,7765.134021974798,3804001.031089288,3807029.2903571455,100,0.2567986211110288,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/SPARSE_2/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,914.707744235268,916.313774024006,4.114856422260304,915.5496382624308,917.1553704947448,100,0.26065000608570327,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/SPARSE_2/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,15019.394632636557,15024.243940306442,22.78753923826455,15020.227641158584,15029.066209585551,100,0.2539847549737998,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/SPARSE_2/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,212.6701978482153,212.76417594286377,0.45411460612029214,212.68714637669808,212.86271037990971,100,0.28026797068167963,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/SPARSE_2/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,238068.1507895816,238289.44295410631,777.9637606497723,238152.9438081192,238453.7146915358,100,0.25637682339098944,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/UNIFORM256/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3857.3078580901856,3857.3015048036423,3.305375671416651,3856.672509873061,3857.968066055893,100,0.24723832047941055,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/UNIFORM256/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,4036927.916666667,4038150.863333332,4085.2888985152817,4037424.8989166687,4039013.104541667,100,0.24190734146334664,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/UNIFORM256/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,925.7225509234984,926.3091511377072,2.247250117148245,925.921160665436,926.7951205175756,100,0.2575486347002315,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/UNIFORM256/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,15775.00649535921,15797.69825863949,74.73836519609172,15784.443714493746,15813.466185451198,100,0.24181906148483878,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/UNIFORM256/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,215.1866433265846,215.12938957241883,0.2151218346144247,215.08646275873812,215.17022241695477,100,0.2769904481707529,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-encode/UNIFORM256/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,252311.91625,252634.1047397804,1187.3675103466296,252419.46485790255,252881.4925466058,100,0.2419035817140087,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2061.674484719261,2066.511332667404,16.51833436287266,2063.318167001263,2069.7449199261996,100,0.4625726919912443,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2179801.1086956523,2182319.7795652174,16438.365128166733,2179185.1635869555,2185618.3609239124,100,0.4480053231023241,583c59f38921d290c515fa0c8eab5ab54cebce83,pass
