benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-interleaved2/encode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,71252.5241008991,71589.98808450041,600.4325153660469,71475.6688983611,71710.47582976833,100,0.8566034259161048,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-interleaved2/encode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1122.7456163165425,1123.0761839957852,2.316915910894435,1122.66235754398,1123.5658057132446,100,0.8494126385770495,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-interleaved2/encode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1156728.7858243452,1170605.8332655104,60497.405330962174,1158586.7301464444,1182208.3622285489,100,0.8442450053700796,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-interleaved2/encode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,283.4487512083233,284.12104017952487,1.9750990994181703,283.75035319212856,284.51562707347875,100,0.8411346957261229,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-interleaved2/encode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4521.963251776928,4523.441841194292,7.853683497558093,4522.056415174255,4525.090853618067,100,0.8435931592601943,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-interleaved2/encode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,73.27236034572678,73.74058951106724,0.8227323867666435,73.58496155854522,73.90550432480659,100,0.8134669675461976,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-interleaved2/encode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72180.81036363635,72138.36289397425,830.1163671222661,71957.68419059076,72245.44333779422,100,0.8455870188006178,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1758.0209604861625,1759.1621534255007,5.0224602275040775,1758.3229800246254,1760.2579200737398,100,0.5424703901951893,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1821758.4624094204,1821888.9465090272,1478.2244789567387,1821606.1548294525,1822181.210943452,100,0.5360548723393432,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,437.9716123939692,438.074024613864,0.5835395122511925,437.9712594109347,438.1989200109308,100,0.54436993712528,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7046.013373275751,7047.85503906211,7.267713159355186,7046.574519683938,7049.405437554745,100,0.5413979598865727,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.79808735638854,105.52753426611308,1.1350195224670616,105.3101385242464,105.75309100221985,100,0.5633811183618854,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,112915.71904605265,112942.42260497846,126.81819746798207,112921.55432338567,112970.45654816284,100,0.5405372853810267,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1856.072971691724,1855.01350003504,12.082555880785351,1852.7259537048797,1857.4480632800528,100,0.5138129432147381,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1905500.94,1909114.2244000016,9076.605735928588,1907460.2200500013,1910993.1422300008,100,0.5124964672019527,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,449.6961574457639,451.46477796008026,3.980145418833354,450.72582161289415,452.27372947033456,100,0.5301770432190478,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7424.477536997886,7433.819035376329,30.36221285524946,7428.480728744627,7440.217996321464,100,0.5138000952411106,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,107.76942013994388,107.9877045841776,0.650097231287141,107.86918977313832,108.1214702159988,100,0.5530756748806023,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,118995.10839598998,119643.76014881145,980.3405399438464,119456.44724848733,119838.92249538196,100,0.51292155679953,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1822.7173151454117,1836.401366823104,17.230011803287027,1833.0707683570824,1839.787885541702,100,0.5232157002525476,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1864035.56,1865581.7139999997,5571.488173481526,1864625.3948900013,1866782.8567000008,100,0.5238969260865388,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,455.9097256093055,455.88918400901787,0.6565967323164886,455.7720950023937,456.027069971038,100,0.5229512899355797,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7411.701302919969,7378.487140435404,63.351178556451025,7365.89222037089,7390.680864724493,100,0.5146857799196702,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,108.26685056034812,108.68251829678732,1.18979868386735,108.47572214020973,108.93836286635438,100,0.5505345769910144,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,118702.01104173012,118682.73499733016,571.8173364354565,118571.27138326876,118796.46852725104,100,0.5141880555717196,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1796.6611089451687,1789.157549509708,17.144762074812203,1785.7942566611027,1792.494280085535,100,0.5308036733572745,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1821960.21125,1825364.2396844327,17050.62781401097,1822090.667394065,1828736.966825501,100,0.535995514045834,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,441.10358709136335,444.35907671823816,4.57277891510772,443.49436289452495,445.2721521001642,100,0.5405047387478629,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7195.236436155462,7197.562319463195,35.156755639957446,7190.702141663805,7204.562092046836,100,0.530169828256993,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.34216650921115,105.37252782424022,0.25189919059681803,105.3278210007022,105.42612370336224,100,0.5658194315775609,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113122.32683492532,113265.18544162976,472.4319706081912,113180.94132571146,113364.2321081696,100,0.5395500424868916,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1780.442883545601,1774.0907062604258,15.854504293388963,1770.9982734195446,1777.1806968500505,100,0.5356388150498198,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/SKEWED_255_1/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1831568.2902085544,1845010.8352766912,17200.481736672435,1841682.743018289,1848386.1140162523,100,0.5331837776514476,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/SKEWED_255_1/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,438.0070847802539,438.29878578357255,2.2588010585500617,437.9897922780251,438.820472993508,100,0.5443258508505084,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/SKEWED_255_1/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7061.8573208168345,7071.334703809054,32.825089436445644,7065.716222964021,7078.393010899599,100,0.5401832821487478,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.18860154231184,104.21458509888618,0.1724018028314487,104.18407717839996,104.25112546139478,100,0.5720841233403512,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/SKEWED_255_1/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,113870.79349459134,113900.58338391857,197.413568448709,113870.7009817352,113945.68510102258,100,0.5360036087998197,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/SPARSE_17/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1836.8750477834635,1837.321241300602,4.252674758532564,1836.553957437528,1838.209323150108,100,0.5191830100566928,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/SPARSE_17/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1857238.256302521,1877903.133648091,26575.054504231168,1872793.5249897128,1883163.323267871,100,0.5258143357138182,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/SPARSE_17/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,446.4593606599082,446.5403784586369,0.6483399183065903,446.4262827059034,446.67828891555354,100,0.5340207869069153,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/SPARSE_17/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7412.393715704207,7421.240082714628,32.834787253182675,7415.411812599411,7428.121676992858,100,0.5146377016567567,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/SPARSE_17/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,106.59380788685849,106.5838560844208,0.20407765974414857,106.54716623761766,106.6268997468362,100,0.5591754901809736,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/SPARSE_17/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116796.36567083694,117602.73582923684,1073.1565020930996,117394.56347185188,117814.05054075252,100,0.5225775296982547,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/SPARSE_2/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1796.75668914206,1789.8056156976072,16.21055842371796,1786.6358731687658,1792.9615911373153,100,0.5307754367463207,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/SPARSE_2/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1811114.853422619,1816071.973743736,6681.519864365734,1814782.4782245045,1817386.242177055,100,0.5392051741801499,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/SPARSE_2/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,444.907855365317,444.5666180074696,4.745033373895824,443.6533679760138,445.5027912348271,100,0.5358830513473297,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/SPARSE_2/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7335.8111456176675,7320.772650222089,80.72907847877588,7305.317144298673,7336.787950380727,100,0.520010287874417,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/SPARSE_2/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,104.29133558175336,105.24667694459902,2.1431953835480115,104.88346406839922,105.71176110451296,100,0.571520581675425,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/SPARSE_2/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,115361.56205128206,115339.66873558666,457.8610766087864,115246.78789034644,115426.10677913038,100,0.5290770614120831,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/UNIFORM256/1KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1024,1,1,1801.9736616791852,1802.3831629432063,2.1324639062137307,1802.0013305980697,1802.833763394656,100,0.5292387656307695,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/UNIFORM256/1MiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,1048576,1,1,1895424.04,1883565.2248000004,17156.746036733723,1880191.966710001,1886886.6953899995,100,0.5152211217074149,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/UNIFORM256/256B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,256,1,1,446.8173882617328,446.9671182731779,0.8593017131711297,446.82476526942605,447.15568688412674,100,0.5335928846213651,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/UNIFORM256/4KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,4096,1,1,7282.021383154777,7298.760884638786,43.61382219747699,7290.738682451349,7307.762172482664,100,0.5238514232393486,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/UNIFORM256/64B/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,64,1,1,105.72012867906376,105.7974712267506,0.41513875961152535,105.723758868408,105.88522579282012,100,0.5637965590860504,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
r64/r64-reciprocal/encode/UNIFORM256/64KiB/iter,r64,r64-reciprocal,r64-reciprocal,r64-reciprocal,unknown,65536,1,1,116487.00601779172,116500.65133927284,92.37100049725773,116483.97738681738,116519.88584448874,100,0.523965361773293,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
