benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-interleaved2/encode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130582.9816765416,130755.57088509138,658.1890354700994,130649.39034732828,130902.24915317813,100,0.46740513554198143,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3705.6211061171416,3707.960529911371,20.675238783973914,3704.3674659168128,3712.396582649199,100,0.2573588311098373,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4470.384323247012,4471.19749766631,32.741000658507275,4464.980731764026,4477.757468177977,100,218.45157583468912,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/FREQ1_RESIDUAL/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3690.997708166756,3692.860121610749,12.948120257820378,3690.5447684745736,3695.59070879674,100,0.06459461586064766,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/FREQ1_RESIDUAL/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3698.413336725463,3705.300664765816,48.845721798600934,3698.010311409664,3716.364866229875,100,1.0314415719154024,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3688.14645739822,3684.591560079784,13.354082262830095,3681.948310703443,3687.125005812939,100,0.016161138247595068,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3818.9886107610646,3837.8081661787423,46.177562966475705,3829.4591730132142,3847.45105609336,100,15.98202101939148,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4615.888492789929,4613.725175585256,21.853427033375645,4609.488925431776,4617.9594352028125,100,0.20660687923807092,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4017.9906163778833,4020.6597862640833,17.445039760133294,4017.30639811218,4024.1513134244233,100,243.0474814996821,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4056.636412037037,4074.919455610134,49.790385246222506,4065.44412007703,4084.889756089603,100,0.058772479188451784,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4766.104540094339,4794.5376225298405,55.10166803285786,4783.980002971874,4805.414106299318,100,0.8003805274379258,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4182.324823771363,4180.020269680929,35.86222881125285,4173.027489108653,4186.95372609293,100,0.01425155799392043,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4996.791623461221,5002.8718527639,39.65450565791942,4995.400190424671,5010.885593960718,100,12.214869229972338,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/PRIME_RESIDUE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3561.674514526024,3552.611763509327,55.010267873641766,3543.0388524645077,3564.3363912893265,100,0.2677600978182483,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/PRIME_RESIDUE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3530.813834712372,3529.393824509368,18.90489926701143,3525.8783486501607,3533.2922197042626,100,276.58283492580483,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/PRIME_RESIDUE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3508.8019182163825,3522.4215748973384,34.25699252700655,3515.9708047175477,3529.339027816657,100,0.06794871430723483,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/PRIME_RESIDUE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3509.619766974806,3511.6587351497215,11.60046411923289,3509.4485655334092,3513.9572682374533,100,1.0869260828540301,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/PRIME_RESIDUE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3903.635327464319,3905.174645433879,34.4621652332137,3899.08242674698,3912.507151890931,100,0.0152690094681841,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/PRIME_RESIDUE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3509.2111722690343,3515.112903874921,20.284697875852252,3511.27282256665,3519.1854620815584,100,17.39284222400758,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/RENORM_BOUNDARY/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3855.4393332334025,3856.380536517265,24.010928882707137,3851.867125839906,3861.228219276484,100,0.24735814364544587,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/RENORM_BOUNDARY/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3867.2202793622937,3869.038882554425,30.823675351101407,3863.378635214671,3875.377935563635,100,252.52311206876368,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/RENORM_BOUNDARY/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3889.9418658088234,3895.6127538318306,57.78790971642462,3884.9123105028098,3907.489011369919,100,0.06129103912764745,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/RENORM_BOUNDARY/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3915.893574217359,3921.5034093038166,43.04424227721696,3913.7038839259126,3930.606111814291,100,0.9741575436935657,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/RENORM_BOUNDARY/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3862.643248012286,3883.8802742957737,49.468668986632544,3874.3798578008777,3893.706944909617,100,0.015431050953531143,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/RENORM_BOUNDARY/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3864.745030713563,3888.979011382422,69.70107792105424,3875.715349096472,3902.94449097008,100,15.792802827857141,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/SKEWED_255_1/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3754.035741609821,3758.5831608262088,27.14214035121842,3753.2768337476823,3763.923175085611,100,0.2540397540267668,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/SKEWED_255_1/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4453.420891636317,4455.02644442603,24.612535759015284,4450.696488161645,4460.2995685695905,100,219.28367512579356,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/SKEWED_255_1/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3663.3687152995703,3671.464982128051,24.740007405052783,3666.9438300334064,3676.5115478326143,100,0.06508178609099301,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/SKEWED_255_1/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3817.380582137161,3810.4875454781536,35.445364955919786,3803.4879878626334,3817.3612184133094,100,0.9992970791215533,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/SKEWED_255_1/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3683.987494874949,3683.516034122415,21.250642828264063,3679.4390931252824,3687.7335258645608,100,0.016179383034907364,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/SKEWED_255_1/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4238.475879982914,4242.359789252869,55.99800865807678,4231.6317150126815,4253.523049953692,100,14.40026037148194,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/SPARSE_17/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4168.913218439959,4175.048371517588,26.83206159118128,4169.842094297467,4180.332250893744,100,0.22875849566451822,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/SPARSE_17/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4236.09522880553,4241.767646929616,22.454560126063345,4237.465462311685,4246.248261485009,100,230.53365121712943,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/SPARSE_17/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4171.155113900511,4171.538449119441,41.80839366206807,4163.403858408589,4179.749675508611,100,0.0571588858700135,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/SPARSE_17/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4273.515712114317,4240.077467523109,62.892414408793066,4227.836451624771,4252.377582758192,100,0.8926367708936499,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/SPARSE_17/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4090.2222197269134,4092.5431294827854,31.77791069054756,4087.479732160028,4099.673846274809,100,0.014572471023193007,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/SPARSE_17/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4227.54312865497,4221.110384026335,51.73595642653855,4210.882523063312,4231.112133441127,100,14.437500551157918,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/SPARSE_2/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3716.273709202782,3733.905824159207,37.60571695457655,3726.7252333293136,3741.410882946671,100,0.2566211186341366,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/SPARSE_2/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3735.407683612234,3747.112268106145,51.51909823318632,3737.499961385307,3757.668447377734,100,261.43398062929487,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/SPARSE_2/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3707.947658337665,3719.727530598804,27.352549855043453,3714.708030056206,3725.3635951266215,100,0.06429933781979262,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/SPARSE_2/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3791.709842914439,3786.4773272797606,47.0064977312011,3777.262093077507,3795.6517177340934,100,1.0060625479435135,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/SPARSE_2/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3700.3933096630462,3708.4704513642,29.874893959693612,3703.465987511312,3715.021447016674,100,0.01610765121095145,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/SPARSE_2/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3689.638824112882,3718.963386779304,51.08140019669362,3709.411352841081,3729.220186487516,100,16.542311906281228,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/UNIFORM256/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4057.309990145356,4056.4618035025073,12.41438910326004,4054.086626537491,4058.918498341587,100,0.23505088808165825,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/UNIFORM256/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3500.840709487222,3515.802147681536,29.290344731894088,3510.2928396259363,3521.7076480539154,100,278.9508523919787,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/UNIFORM256/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3847.303593703594,3875.151755273802,47.40595831498369,3866.142996683486,3884.528277863965,100,0.06197030551260699,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/UNIFORM256/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3505.24562180376,3514.266643235162,23.22290400108131,3510.0064674640325,3519.1002885858816,100,1.0882824421479484,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/UNIFORM256/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3788.253138252757,3775.761214105466,43.5239930128882,3767.4097306354615,3784.397842863578,100,0.015734071246063002,5457d81bc2bef742348a070594b06482235e768f,pass
alias/alias-table/construct/UNIFORM256/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3563.8895266233976,3547.456050392087,36.81450063666419,3540.2974240654053,3554.6781013731666,100,17.12599557142493,5457d81bc2bef742348a070594b06482235e768f,pass
