benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2031.7640224457004,2032.0312535026576,2.318949622298111,2031.5895428152796,2032.4931126109575,100,0.4693824213199135,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2130064.5625,2130214.168333335,1420.61724709957,2129938.6275833333,2130493.0150416675,100,0.4584661503658061,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,513.2809189026488,514.512137295184,1.914299391925584,514.1415405845647,514.8883633129504,100,0.4644992056421682,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8087.25753695728,8088.038331821688,4.712318663169119,8087.142089433799,8088.976635352214,100,0.4716923194534779,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,130.3784803282265,130.39300718914745,0.14159406320100906,130.36681551554733,130.42198351270255,100,0.4571662794760036,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130312.87789634148,130363.59453884,549.2628297471489,130295.95748762344,130482.55459977203,100,0.46837394151137507,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2254.1175990675993,2251.684747062853,7.194655986809326,2250.2483398791587,2253.070767149479,100,0.42308099488719264,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2336780.1428571427,2336891.3019047617,2352.318740253239,2336430.394297618,2337352.045857142,100,0.4179094481716936,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,562.9948352605583,564.72177761483,3.601308458327712,564.0365024950934,565.4415368843731,100,0.42348271097588414,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8970.688136424978,8972.034744595318,8.158440421504517,8970.45900384841,8973.631750863367,100,0.4252402053902236,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,150.5762685560054,151.53128233090362,1.3813485320420331,151.26393683470965,151.80278982575717,100,0.3958435505606997,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,145195.18946105574,145246.93593873532,568.8986572109387,145172.1658820196,145374.21314818694,100,0.4203662426871991,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2245.566329534663,2248.47922260863,9.851822975657686,2246.641489629389,2250.486986757301,100,0.4246921161326261,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2290062.261904762,2296276.153333333,16802.783026777193,2293077.9774047616,2299618.1743214284,100,0.4264349123799555,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,572.2886202889401,572.1562984239519,3.463777115671059,571.4860889637721,572.8389989693711,100,0.41660548654835816,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8934.01002621232,8934.751677708355,9.87938774633164,8932.830720753509,8936.680410264298,100,0.42698600678001325,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,142.50783500623794,143.3769676526007,1.272734056097354,143.1311077305121,143.62728729628256,100,0.4182552122329385,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,142963.6530612245,143112.10372367912,844.017860621172,142981.51595136867,143304.4180918942,100,0.426927788588765,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2066.3410848311814,2064.9160594715772,17.032727619326486,2061.611469135404,2068.2436032928804,100,0.4615280233292968,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2096003.7708333335,2100084.617083333,14680.486008797534,2097257.434593751,2102971.610104167,100,0.4659163850701167,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,522.324392699569,522.7829953921068,3.478332910299866,522.1063227834912,523.4571576559949,100,0.45645691151685563,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8149.350395940472,8186.978111950924,88.67253663763097,8170.577059014446,8205.062871564403,100,0.46809832444132704,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,130.9571819745442,131.03749454725587,0.3845955852573102,130.96470958583353,131.1139556164932,100,0.45514605519670337,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130133.16777108434,130236.84659699028,704.1963734344582,130124.98926784271,130395.33164433838,100,0.46902075232170015,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2060.224723489485,2061.9786032323373,16.613303774503656,2059.363047679372,2065.7041263504666,100,0.4628982001492409,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2180101.6304347822,2181853.7330434783,7109.803600783818,2180542.8432499995,2183318.4107826096,100,0.44794356665163454,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,518.178325901152,517.4639019272167,3.2363584847549243,516.8293006923526,518.0936597376324,100,0.4601091307455484,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8168.145848556814,8169.596034687471,10.786700185040893,8167.550311833991,8171.754668128061,100,0.4670211987337369,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.24851375042272,129.27251717133788,0.1469032103289689,129.24496608727736,129.30244005883074,100,0.4611630961612948,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,135769.7267628205,135828.11283932,703.8112138417757,135719.63420566215,135987.60078748455,100,0.4495490836232132,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2137.0963279577563,2137.1778476103486,2.1007262093792565,2136.770996345622,2137.5923066794116,100,0.44624769783662327,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2263741.5681818184,2265727.694999999,4919.449805939569,2264781.2639886355,2266706.3378522703,100,0.4313931032261562,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,540.8736046040835,541.7053604643488,3.020414411017212,541.138742255159,542.3146779740948,100,0.44080276255315426,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8525.455169082124,8527.445129995162,12.97104892164121,8525.137322978437,8530.178052441219,100,0.4474479297550164,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,139.32993996493752,139.01544461546334,1.0860265468060366,138.80227754823463,139.2264220770052,100,0.4277949505353277,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,140927.42612044816,141010.10427649424,659.4378066786959,140923.06656865234,141157.8775825432,100,0.43309636690472403,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2077.6614629422056,2089.6384098622952,17.15448647475119,2086.334371981414,2092.989089698513,100,0.45901333466316424,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2095198.7916666665,2093243.0604166668,4923.045106877116,2092273.61703125,2094199.758583333,100,0.4660953909882577,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,528.9721763254383,527.6224969168385,4.352227743515368,526.8171784416099,528.5134874174064,100,0.45072045330959104,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8325.39445542923,8354.47567907415,52.88401193213794,8344.275491909315,8364.88389245626,100,0.4582001833123145,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,131.78818780313412,132.07642599005706,0.9296756349335964,131.89841620024487,132.25992087916845,100,0.4522760785240355,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,131161.79433111954,132115.81462080122,1844.2826142656393,131799.04594793677,132517.27803650082,100,0.4653424921583187,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2204.079448518224,2204.2370556126175,8.35806194478293,2202.695543497517,2205.9344982847747,100,0.43268599825083154,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2291500.261904762,2294283.8104761904,9755.046377722205,2292550.9130714275,2296312.943845238,100,0.4261673089176314,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,540.4985562761262,540.7119245812825,1.1276744295113703,540.5038364309713,540.9440121749237,100,0.44110863263760663,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8970.073674242423,8977.260197617756,22.88440869375385,8972.98720313206,8981.935935858955,100,0.4252693349196125,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,133.36570062279444,133.3846162909602,0.2303261298683571,133.340031424955,133.43014649482527,100,0.44692634235824796,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/decode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,143176.18905935614,143222.0304884996,394.9365327616931,143164.84145847228,143312.153555399,100,0.42629404128571147,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1936.154729049492,1933.6880347217464,14.487334069967524,1930.925014534815,1936.608839305885,100,0.49256100356939614,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2043924.2,2049688.8983999991,12824.211207056638,2047297.681879999,2052295.533740001,100,0.47778802168886697,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,478.66717149907464,480.0284358258546,3.166415956491532,479.4123228756767,480.6466184197291,100,0.4980884282389594,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7768.4281145293935,7770.24395709085,29.569117042045196,7764.545950133522,7776.126811935815,100,0.4910513696445644,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,121.2405630525687,121.21571033026316,0.22200773514384664,121.16863843064657,121.25539546303492,100,0.4916229624366446,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,123223.37760416666,123555.4298534715,648.555798772045,123437.92747642857,123691.61661792253,100,0.49532124047163084,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2129.227500222936,2130.3208892946695,7.550401760111174,2128.865110112865,2131.8034749441317,100,0.44789686226877945,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2156649.652173913,2157015.8556521744,2040.5398613634568,2156651.235641305,2157446.1816521743,100,0.4528146233745571,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,511.375407891665,511.49889131135023,0.8975903714744453,511.35259610535263,511.6992930825736,100,0.46623004435143184,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8523.255782447319,8532.484368954147,42.96480388925754,8524.367151196737,8541.070164516723,100,0.447563391618604,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.62773233817035,129.66104700034018,0.18384305564210823,129.62683089527044,129.6983877929949,100,0.45981398964764086,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,134077.25816443283,134186.3413528284,710.2472127173627,134092.18199254017,134346.3837942175,100,0.4552237798236168,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2048.116502491938,2049.065761559099,5.190734880514756,2048.2429651608713,2050.2308880287064,100,0.46563479921475026,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2095007.456521739,2094675.7621739137,10736.760555890089,2092696.694304347,2096879.2412173916,100,0.466137959060704,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,514.3565499607905,514.3741242601582,0.7154005388757899,514.2470804296893,514.5258600970436,100,0.46352783710003725,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8162.476552094522,8168.094234391195,21.83993180579717,8164.402535979675,8172.856451650135,100,0.4673455710750108,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.3057603029452,129.3328616455204,0.2864454401942743,129.2818147996158,129.39287860433376,100,0.4609589289428818,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130814.21784679088,130693.80737456956,502.45344486005416,130600.3721875439,130796.44797829456,100,0.4665789182142582,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1919.478234738348,1920.2267785817944,2.8743667817840217,1919.7068591695988,1920.8270360969975,100,0.49684039086603615,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,1963983.12,1965844.1744000004,5680.2099224304575,1964774.9766499992,1966993.225930001,100,0.49723568907252114,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,484.1546060717526,484.2849895416764,0.4886736617717741,484.1964519756117,484.3858544963176,100,0.49244306696986884,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7661.231570080863,7663.4992418388465,9.765550604836436,7661.783539683292,7665.579760397927,100,0.4979221983737448,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,120.3954018313414,120.41761260040084,0.21123384001423295,120.38119224746474,120.46300149420892,100,0.4950740964251204,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,122481.40934806036,122511.14946214616,118.23712667815168,122490.20099739416,122536.05694138492,100,0.49832179899689055,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1931.8072963648735,1931.2745113657256,18.14814778819716,1928.16486106873,1935.1870308075952,100,0.49366948670335853,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2099456.3125,2100971.9174999995,8156.442290677606,2099477.4757812503,2102651.66865625,100,0.4651501887348751,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,476.55643839166567,476.2107479841728,1.6187190812353285,475.9073350404305,476.5410463934105,100,0.500294529450076,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7711.416066611556,7733.6134751813315,47.94579844195812,7724.425852042275,7743.140570896401,100,0.4946818110543479,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,121.33595359260816,121.29652623827926,1.063729636966222,121.083248749545,121.49846568531504,100,0.49123646380623787,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,127712.34975881262,127774.89774983404,202.90589108034465,127738.07067190144,127817.4860099256,100,0.47791115240825294,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2005.71982599248,1999.3127086390575,22.441333716004397,1995.123117034643,2003.8933117020124,100,0.47547733439507095,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2149814.613636364,2151098.1950000008,3339.280542709882,2150484.60965909,2151789.3999318182,100,0.4542542849069976,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,498.7437861686355,499.8211422258726,2.210751048955212,499.4177941692644,500.2789446137161,100,0.4780381945870466,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8084.687788296042,8086.802339777463,9.756489075563747,8084.977360709026,8088.78558046499,100,0.47184224864532454,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,126.35988642517675,126.37500504056392,0.15570216851390442,126.34564639809878,126.40647883095374,100,0.4717054316971483,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,136344.04353741498,136431.5820808059,544.2662517002343,136352.17181865967,136556.7337155396,100,0.4476554652954163,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1974.7091875997353,1975.214476947843,1.935891277241628,1974.868255285458,1975.621274125338,100,0.48294418357644037,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,1968647.9583333335,1973151.594583334,8862.998865821186,1971529.9956354168,1974973.312625,100,0.4960574570309475,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,484.3674366037564,484.7385398081255,1.358278835814169,484.495723232121,485.0232013267332,100,0.4922266880145458,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
alias/alias-interleaved2/encode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7836.383286199096,7840.685567912603,15.63365987685245,7837.983716115301,7844.043378404125,100,0.4867930939956937,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
