benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-division/encode/SPARSE_2/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,177572.8171917128,178250.09082154033,1421.528925626727,177979.48821698863,178531.18674603658,100,0.34371902870755644,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-division/encode/UNIFORM256/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2786.511023599205,2786.893108568606,3.5596563565842185,2786.2973643229257,2787.674068378976,100,0.34224674093498964,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-division/encode/UNIFORM256/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2932205.7352941176,2951095.3941176473,24103.307787557635,2946398.9560882356,2955843.57239706,100,0.33304706018592006,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-division/encode/UNIFORM256/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,682.5372674947675,682.6012084867154,0.5660052934160564,682.4980865854706,682.7186603650122,100,0.34931217745321175,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-division/encode/UNIFORM256/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11426.663157181572,11428.591906534792,9.786832872977154,11426.819702881588,11430.637152010337,100,0.3338417535505535,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-division/encode/UNIFORM256/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,157.88698460009937,157.90931677626602,0.16412013148871238,157.87894815476537,157.94305152749524,100,0.3775146186138076,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-division/encode/UNIFORM256/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,182879.0205128205,183062.00065095644,569.6968352290376,182958.91179444653,183180.2880263545,100,0.3337460802165725,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1999.380094834544,2007.599381784402,14.563042351090912,2004.765147174806,2010.4668502837817,100,0.4769850009360876,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2167925.041666667,2168158.6954166666,2629.151941453043,2167652.807760416,2168681.6165208337,100,0.45045953214749246,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,510.5209055462242,510.92070963582046,2.752302015374873,510.40319075058505,511.47784034394743,100,0.46701041330808996,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8042.395203704739,8005.539929509549,57.164959555736125,7994.22956503034,8016.547503248419,100,0.47432352787982307,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,131.08628093999644,130.93167847333737,0.7631002713848253,130.78109739564664,131.0780229246132,100,0.45469780932052006,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,129577.83213141024,129164.21416371247,990.4265049982567,128967.41475413248,129354.097253706,100,0.4710308487651015,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2583.3341671878256,2574.0295047232753,24.1585115343886,2569.3013888411706,2578.7354458247205,100,0.369164132352418,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2411179.9523809524,2410195.1485714284,7642.861717225124,2408710.7965357136,2411681.289369048,100,0.40501435781915823,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,628.2429669999892,628.9837771553545,2.7522190563252287,628.4939830936419,629.5647069721783,100,0.37950059391841406,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9536.824587099654,9538.590700089391,7.5302606928504945,9537.213666514406,9540.129785626885,100,0.3999965848994533,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,166.0804978621003,166.09797998892952,0.17651106381064005,166.0647008889952,166.1338113133255,100,0.35889008970144987,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,150423.31611046058,150441.5594268827,238.851520448138,150396.0202428855,150489.03320108037,100,0.4057559547828341,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2349.0421028086794,2349.9791224969304,3.743751202843939,2349.3227248062735,2350.7739025670085,100,0.40598434368884667,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2395213.619047619,2407798.1209523813,19607.49035656286,2404054.770666666,2411688.0256190468,100,0.40771415636334735,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,591.3558267248216,592.1398538859623,2.604731350050654,591.6779870636874,592.6830854269133,100,0.40317279094386427,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9349.797732426305,9351.143346847335,6.35794601179258,9349.968961184008,9352.4535021728,100,0.4079978385409492,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,166.71842306709465,166.73238467038382,0.14799792472190437,166.70494516598723,166.7625889036429,100,0.35751684594211375,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,149109.806122449,149110.42879308024,120.75402994294654,149085.6327534705,149132.8901906478,100,0.40933026363053493,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2050.3087543972815,2041.5901020425997,16.72163095930622,2038.3329756306505,2044.862979287304,100,0.4651369284557323,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2047499.9166666667,2047724.8020833328,1218.933843041801,2047489.2890937496,2047961.622166667,100,0.47695362136563374,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,513.9145167780879,513.4522438534885,1.465670380899648,513.1576586905719,513.728832830365,100,0.4639265311987935,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8012.763719447621,8019.722728780062,14.6291661415361,8016.8879242788735,8022.592246965429,100,0.4760775930989234,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,130.52219983264217,130.58601530242672,0.22375761397459729,130.54425215728045,130.63107271784503,100,0.45666288839612523,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,130140.19325657896,129408.14343506286,1129.1513593617135,129184.3646546123,129625.36675717164,100,0.4689954327151309,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1997.1400606695347,2000.4295094266415,8.921029641826705,1998.7598605682483,2002.2398886298456,100,0.4775199973138257,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2191960.0434782607,2189382.0817391304,16195.93969270244,2186228.7100434788,2192540.4065760863,100,0.44552021051002577,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,509.4983772170415,509.8114146816045,4.26312725487798,509.1467390916892,510.7641280007075,100,0.4679476712052381,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8096.166904077478,8085.162444932809,45.77322261288462,8075.977869163415,8093.893198926731,100,0.4711732491216061,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,129.2546488469842,129.37797739303775,0.4876399347385473,129.28915668725435,129.47835823063997,100,0.4611412069669735,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,132484.69152462122,132999.75424430432,870.8591488522743,132833.89185033675,133174.41149829642,100,0.4606959154873913,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2154.876713556243,2154.966161912841,1.6748155668447322,2154.6498072690924,2155.3024849309368,100,0.44256560498645847,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2249128.304347826,2249332.5756521737,1444.0623533074497,2249054.8103695656,2249618.9503478254,100,0.43419599411567195,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,577.4871723226986,578.2239041567219,3.2673870397085127,577.6055546540136,578.8756799675011,100,0.4128551949346759,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8498.59485354691,8503.813477862343,26.855686086402,8499.485279042963,8509.793190257767,100,0.4488621156040785,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,161.92130024967906,162.2246756400059,0.9996847569084504,162.0387403511467,162.42728193116037,100,0.3681087335852762,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,140150.7413127413,140177.88786645822,153.9159933921405,140152.87513532012,140212.1529525975,100,0.4354964924074305,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2047.0743700289229,2053.731195001748,14.97132850889087,2050.882735081028,2056.736942428498,100,0.4658718463622675,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2055222.38,2059543.266,11634.560722802808,2057313.2720200005,2061853.4377600008,100,0.47516147619996235,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,525.8852195330775,527.4934631951559,3.3446149010190873,526.8647693857681,528.1605264414202,100,0.4533661914157796,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8172.910865617434,8195.239374585415,52.65340294750521,8185.48882972127,8205.910122035204,100,0.46674891337345004,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,140.70748894089695,140.48651946550896,0.9172978187235802,140.3073921198101,140.66633770890843,100,0.42360676907841827,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,129225.00374737944,129363.36278627318,720.2143040866936,129229.8502999568,129512.21063169566,100,0.4723169238154325,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2230.6377116454687,2238.1306355976317,14.986461487298396,2235.2373925971588,2241.071604411443,100,0.4275343823998903,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2434896.6190476194,2426560.3166666655,16513.250325688514,2423255.04097619,2429701.796761905,100,0.40106938929586694,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,559.3525203143313,558.8344709543084,3.56139662371571,558.1233311125413,559.514588170737,100,0.4262402875517247,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9521.66339364519,9474.674269633875,69.14809107819626,9461.187967930942,9488.035344992542,100,0.40063349311118784,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,135.65401324420003,135.276340996078,1.0332890515070732,135.07411824374785,135.4774185334214,100,0.43938725696299336,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,149885.76978723405,150335.9740385673,981.007851414438,150148.01606956244,150530.12582767537,100,0.4072111471064976,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1076.066632457581,1076.274966454873,1.2301087818654983,1076.0523696395226,1076.5336733952252,100,0.8862595378765676,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1155194.2731900453,1148710.7215124485,21017.806522774157,1144432.1267306611,1152465.2541888363,100,0.8453664657661804,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,275.357187015029,275.23737599968507,3.842900251229208,274.6439607591269,276.0990940216194,100,0.8658520290903088,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4255.461373165619,4261.350740656542,35.911868830418214,4256.082766649574,4269.501552972888,100,0.8964238965203586,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,71.21825371031278,71.41561370858139,0.4624110763464905,71.33189349341032,71.51345922558964,100,0.8369293217696457,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,69111.43663194444,69130.57727135273,77.73329264244259,69116.59025252362,69146.92211879503,100,0.8831411879779757,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1501.4607685156493,1500.629987187529,9.498329001496934,1498.7997178825324,1502.50671681547,100,0.6351643255714611,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1443771.23574602,1436403.4044357562,18656.12636694702,1432649.3646729048,1439929.6176902086,100,0.676396977458409,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,339.7023745571822,339.4954355819084,4.553789388421442,338.6638491822861,340.43945328362935,100,0.7018454887527712,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5633.854945054945,5640.443763592408,30.94533642083353,5634.403541842948,5646.454318633667,100,0.6771024995901446,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,86.11961266381562,85.98037451721035,0.719705951755918,85.84172857489689,86.12402297006888,100,0.6921146406924606,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,89651.88603988604,89364.02059463078,810.1188814158006,89209.76387782005,89525.92720166933,100,0.6808016980573673,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1369.642221659919,1363.4079216922437,9.935453858261694,1361.4461370082804,1365.319895384741,100,0.6962944784590953,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1377692.307032967,1379351.516346088,18593.894552682043,1375607.4189738138,1382857.2283111154,100,0.7088393359059613,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,344.01117844249615,344.48929996810296,2.898031955601445,343.941642857988,345.0698960503341,100,0.6930547436888473,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5444.026327728603,5421.145510668422,38.17845233718386,5413.678405322242,5428.515095680599,100,0.7007124940221581,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,85.67584139735865,85.98744734326088,0.7218997484857098,85.84886553443201,86.13089730470631,100,0.6956995554785204,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,87115.65211698663,87038.33846149767,809.6498828822953,86879.41070470065,87195.22447629903,100,0.7006221587830918,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1104.9476250094403,1111.3962135088673,9.691146408478827,1109.545311241861,1113.313963513173,100,0.8630945891196445,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1139107.443734015,1129728.952276077,21671.07162438465,1125270.7458398335,1133734.5269085234,100,0.8573049938106015,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,283.1243989134204,283.92298497430875,1.636050114269199,283.6125430530086,284.2545770909168,100,0.8420983144390569,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4458.553711623459,4460.9139039098045,21.479939600427215,4457.074912858646,4465.413727524378,100,0.85559073914038,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,74.01142711873135,74.19327913601605,0.4487939350748123,74.10947923023889,74.28407470118145,100,0.8053438110276008,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,70266.29982782369,70447.05569037257,435.73618658943207,70363.09802988803,70533.10304593194,100,0.8686263030721252,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1062.8873937462054,1065.340487101651,12.952800733473715,1063.2412249687334,1068.1850292784345,100,0.8972486850605802,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1222191.5630040322,1212634.618496704,20237.742005034648,1208465.7681018892,1216363.0097304806,100,0.7990257252305858,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,272.127643688032,272.2663034715463,0.47696161994717623,272.17912549429053,272.36411225144076,100,0.8761277460473157,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4321.060307946774,4345.31075262837,40.82014126063603,4337.493338844132,4353.33118069119,100,0.8828150948528695,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,71.06266510914783,71.1718907264699,0.7145370003697972,71.07702395100972,71.3325744128797,100,0.8387617419617123,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,72591.48489832535,72983.97205176666,585.5356737522663,72871.00402753039,73099.43414362967,100,0.8408032475914823,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1249.5715436784683,1249.2030242294747,12.71697142816799,1246.771616786088,1251.7449717997515,100,0.7632010517771868,50eaaeee664cf714cf1cc4fb1697de31f0749017,pass
