benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2137104.5869565215,2141148.5000000005,10625.05178247554,2139190.979206521,2143320.5839565215,100,0.4569558766380898,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,517.9353058820936,518.2323824251387,0.8473138299565965,518.0728034014619,518.4020991164687,100,0.46032501819027904,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8110.6031018518515,8113.385657455915,17.7798534015788,8110.126901449944,8117.075281775453,100,0.4703345999946675,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.76619554906665,129.82540560680056,0.5051073936905531,129.7344187449068,129.93235217658366,100,0.45932335862349577,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130984.7848731884,131308.7913977267,864.9107006962855,131151.6703714793,131488.63105173534,100,0.465971343993049,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2248.316510339141,2249.909275799145,5.663958236584875,2248.8286695048987,2251.0461071952964,100,0.42417262517117554,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2352667.833333333,2357339.916666667,15157.146603308574,2354409.8262857147,2360299.5354166664,100,0.41508728353563445,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,563.0831977699895,564.233126694363,3.194332952921767,563.621012777963,564.8582102920267,100,0.4234162554410879,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,9109.844882309331,9096.713514617351,55.856170953479314,9085.713415866978,9107.534053345797,100,0.4187444808234737,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,143.059387272547,145.15377087269871,10.696718563985634,143.39565506142873,147.50530927493708,100,0.41664266785818055,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,146894.43088023088,146920.1438576795,1517.7006252096212,146642.5098614811,147234.5192271516,100,0.4155035414498763,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2283.2329353821906,2283.2277989626587,13.146403944964131,2280.701821527235,2285.8144182874353,100,0.4176859494393262,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2296888.166666667,2305173.9600000004,15038.36889376737,2302290.691285715,2308167.410023811,100,0.42516763078510056,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,572.2316599326291,573.3136668567699,3.1113840218975004,572.7283339535153,573.9466041009829,100,0.41664695576199395,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,9098.100597568584,9090.898664539602,52.71536988202603,9080.403369395031,9100.928018222665,100,0.41928501720946637,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,142.65280508309488,142.88433276191094,0.7545049493217161,142.74613334094298,143.0390560739402,100,0.4178301628255475,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,145449.60805860808,145530.79090308343,703.4299067570421,145400.46398271236,145674.20357799812,100,0.4196309434220423,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2063.660432624113,2069.1160352644974,18.093025653434665,2065.709720820456,2072.7306761608297,100,0.46212753868308415,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2113869.8541666665,2115317.2745833327,25331.287477371265,2110834.524916667,2120669.357520832,100,0.46197853575284664,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,527.4787756684849,527.3624074380272,2.801376387502507,526.8050279050927,527.9021021442152,100,0.4519965354044997,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8189.5596894952,8200.975142422592,42.41427537136358,8193.01640137964,8209.57363783661,100,0.46580004423414073,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,133.55612746453411,133.63182917794694,1.398810480169916,133.40122518094202,133.93867550969372,100,0.44628910636255653,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,131064.72143308082,131382.34209987317,1001.9130275680104,131193.7529219651,131584.8427410722,100,0.4656871474080339,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2030.727681165737,2030.659681046633,1.7754520945337728,2030.332255863243,2031.0257729670789,100,0.46962196125617106,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2211379.6739130435,2211810.245217392,3543.9046311458906,2211193.6347282603,2212568.6608695663,100,0.4416077942291879,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,513.5065041902199,513.8818481087734,1.8652097175356657,513.5521040488235,514.2724302599954,100,0.46429514944029676,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8155.143203392468,8180.382416261479,54.811282306561864,8170.050398979941,8191.439378160117,100,0.4677658221915857,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.46531371698327,129.73749636280948,0.8609977663166414,129.58628678972767,129.91931440165797,100,0.46039084187204715,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,135955.44736426766,135698.8152204136,915.3086842895945,135519.645083734,135878.0716316028,100,0.44893498151984673,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2146.1374240680725,2147.501939468172,9.06922344792477,2145.83532332261,2149.3620994619096,100,0.44436777706365593,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2266768.045454546,2267025.2172727273,2471.4428307294247,2266559.1816931814,2267519.3705681823,100,0.43081712835958647,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,537.498372231204,539.0577890129309,3.6009336007040025,538.3714993434822,539.7781435747914,100,0.4435707928042006,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8574.902065217391,8614.554003084097,57.34971465515363,8603.36030812187,8625.80595533919,100,0.4448677357026222,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,139.40974945566654,139.20311730154742,1.4585671168956271,138.9483765786618,139.51524023174738,100,0.42755004587642126,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,141708.58726012794,142379.12196345572,1304.5186256355478,142135.89240602104,142644.3189770804,100,0.43070894594383735,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2106.6230588235294,2101.6438438160108,16.991041709729735,2098.4041760692103,2105.08484360631,100,0.45270287553903527,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2099352.4375,2108735.0204166668,15778.804925466611,2105735.1877187504,2111864.7831145846,100,0.4651732041538166,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,523.2582000745031,525.1579431949804,3.9859742769366826,524.4104073858691,525.9666556946194,100,0.45564231782247416,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8300.622250807102,8309.181426114073,36.76596496615455,8302.92189457643,8317.132306713773,100,0.459567626421511,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,131.8099188269643,132.23941783334914,0.810747382495655,132.08510553805905,132.4003556870684,100,0.45220151340535786,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,133500.70498511905,133575.6743405638,1088.125204543789,133406.7864914067,133821.16812212762,100,0.4571897673259734,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2238.315422077922,2231.161050516685,16.344567583623274,2227.917777653514,2234.298500734118,100,0.4260678843560458,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2331131.571428572,2320600.8371428577,17949.87070946618,2317069.7855595243,2324068.885440476,100,0.418922085724033,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,547.5466639997217,547.8394145429316,6.788408091324848,546.6044519766346,549.2567971846672,100,0.43543061217825935,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,9008.437470561355,9014.560425838925,26.48602310337406,9009.81452478156,9020.098832267944,100,0.42345826100153744,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,135.6434685342475,135.380232275913,0.9678772410739392,135.19097521395972,135.5676413287201,100,0.43942141423743925,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/decode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,145924.97791143286,145789.7654189045,1273.761957609804,145562.719498516,146059.01492789752,100,0.418263940303931,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1902.6078322288,1910.170031887443,16.378664446510918,1907.2592460350336,1913.6026483899475,100,0.5012458690917262,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2051914.1,2057122.6600000004,13060.0956435256,2054651.023900001,2059728.8314600005,100,0.4759275741611211,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,484.6638950603969,482.6103481827527,4.4737863568289455,481.7303190935008,483.4641016142967,100,0.4919256035604875,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7780.546015616882,7745.885407823226,57.370349287705025,7734.603075217467,7756.987673572732,100,0.4902865760279873,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,120.24711693417292,119.71892880314266,0.9732103772227862,119.52601797813509,119.90571875049636,100,0.4956846059604081,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,123801.17391304349,123727.7659136306,537.915427650225,123626.01287205744,123835.63732409663,100,0.4930095113061722,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2166.159509157509,2160.365535950011,16.706876320009005,2157.124268130566,2163.6506706693294,100,0.44026042974885327,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2164449.090909091,2169162.6472727265,10950.687702027932,2167124.0661931806,2171381.0586931817,100,0.45118293800563997,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,525.3931558947529,523.8174471390463,4.203961016472873,523.0028193869026,524.6420440817342,100,0.45379079728500055,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8408.517591705875,8431.653599285119,60.87777204718626,8420.277566294706,8444.049810578881,100,0.4536706053142828,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,130.14841397377035,130.66945268562986,1.2702727222341177,130.42860271865706,130.92507134690806,100,0.45797442285699413,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,136490.49178004535,136400.88376691443,788.6543017915292,136245.92657627206,136553.93744550395,100,0.4471751508402377,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2084.3804805057953,2083.6620851745465,11.558670290683803,2081.399291028963,2085.915663450392,100,0.4575337014165627,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2119185.3181818184,2110442.639090909,15357.58593283459,2107414.314397727,2113448.711363638,100,0.4608197742884771,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,524.3072646091653,525.8113181463076,10.993969803188554,524.1861196367119,528.3179571922669,100,0.4547306421155294,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8198.260325159721,8224.673506748924,56.21893677084559,8214.14489384135,8236.075048690194,100,0.46530570076166505,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,131.36594851832683,131.38212837330008,1.3150854940104049,131.16082904216074,131.67067488700636,100,0.45372979411841413,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,132526.45386904763,132100.1907563203,1029.3918298697502,131898.8963501692,132302.49919147772,100,0.4605507388759546,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1947.8715153605349,1944.4632199814807,16.699523451120566,1941.2562005511325,1947.8044113981064,100,0.48959816337256357,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,1995395.72,1987664.324,15719.427955755698,1984592.9045900004,1990731.08828,100,0.4894079355848272,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,492.7862052525452,491.05917662729576,3.401216772219233,490.38719956086425,491.7079394108002,100,0.48381747816860404,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7699.223491338284,7730.828627422085,58.721183228672295,7719.76350631305,7742.748268942965,100,0.49546519462859845,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,121.62655654301906,121.84740298184092,0.938309449441292,121.6653043031876,122.03060722898655,100,0.4900627500237465,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,123176.12916666668,123363.83145071883,574.35147518495,123256.48555767527,123480.6704643598,100,0.4955112379559743,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1904.2940915991903,1911.0779403581412,14.508140877975212,1908.3238104654895,1913.9695721141204,100,0.5008020140446753,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2093781.5,2096809.2225000008,11545.72667565356,2094652.6895520831,2099148.0160625004,100,0.4664108934002903,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,482.95282182270194,481.7488038522363,3.5143795003344693,481.06577143142704,482.4326875402899,100,0.4936684668323337,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7801.381171686997,7790.456005797875,53.53273498934488,7780.028585373972,7800.964211651082,100,0.488977167205906,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,118.49023585590368,118.50003231925876,0.2702981830858074,118.44772958104606,118.55289060700947,100,0.5030342318490783,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,128198.0499797078,128393.65432721414,594.1073228012422,128282.90437518146,128514.29698648684,100,0.4761005043342011,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2015.3431769001625,2010.7808205261977,14.5458012923858,2007.9217005073713,2013.5799673036415,100,0.47320690954138867,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2161014.3181818184,2169733.410909091,15416.48120253801,2166769.7776590902,2172778.76334091,100,0.45190005997814786,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,508.1118913510676,507.4927928055873,4.927317917509934,506.5298055651923,508.46169342728297,100,0.4692245608887609,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8128.999979173175,8171.158819646045,71.89179938390281,8157.6487787944625,8185.594711370496,100,0.46927017780765257,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.6143538256029,129.45572623382955,0.8046507027726276,129.29495939473622,129.60897508910918,100,0.45986145065066736,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,139156.15942972933,139255.95220449712,791.3967918951632,139102.53949899183,139412.68667651544,100,0.4386090885241868,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1988.8839205773056,1989.8167913362183,9.455589841197304,1988.0342144304184,1991.7303709350324,100,0.47950225075449887,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2000377.86,1991895.2928000004,15712.104538223157,1988856.207090001,1995014.8308299996,100,0.4881890164491222,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,488.07744584375394,489.80190761979384,3.591730350018403,489.1376526257411,490.5389503558068,100,0.48848513925776926,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7870.631204044117,7906.233765927602,69.58393270331669,7893.062725570639,7920.211980568482,100,0.4846748839743524,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
alias/alias-interleaved2/encode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,123.17932021351857,122.93410336117044,1.1158897269249632,122.71880742431873,123.15369273205576,100,0.4838851576065865,ee8fb0e19e20048b3145a179eb3567adfe4be734,pass
