benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-table/construct/RENORM_BOUNDARY/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,256,1,1,4067.3126420410326,4040.150000195975,59.74795344136917,4028.4047581130208,4051.6377919853862,100,0.05861820815965621,48ae2db,pass
alias/alias-table/construct/RENORM_BOUNDARY/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,4096,1,1,3943.042743764173,3970.143543197244,58.25089517338109,3959.1071358349254,3981.798525428493,100,0.9674501428263368,48ae2db,pass
alias/alias-table/construct/RENORM_BOUNDARY/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,64,1,1,3970.9202233333335,3981.2990567266297,39.58965555431689,3973.907058814134,3989.393740719086,100,0.015010285128658754,48ae2db,pass
alias/alias-table/construct/RENORM_BOUNDARY/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,65536,1,1,4051.8724052653024,4021.197271501642,56.05979101609186,4010.122528734162,4032.013346571116,100,15.063444784363497,48ae2db,pass
alias/alias-table/construct/SKEWED_255_1/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1024,1,1,3893.8351370035193,3898.3562432767694,35.55675634083417,3891.757201575767,3905.7017730260127,100,0.2449190278610884,48ae2db,pass
alias/alias-table/construct/SKEWED_255_1/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1048576,1,1,4557.7617638784695,4556.327230852817,15.91610774191871,4553.20155814607,4559.415229324491,100,214.26361240280912,48ae2db,pass
alias/alias-table/construct/SKEWED_255_1/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,256,1,1,3862.0639518575463,3864.4137862714792,8.378899581397295,3862.873641923688,3866.1362865249057,100,0.06173346222992753,48ae2db,pass
alias/alias-table/construct/SKEWED_255_1/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,4096,1,1,3912.550352733686,3947.3652882381903,118.9788051580542,3926.055902545494,3972.3551629920503,100,0.9749899481701707,48ae2db,pass
alias/alias-table/construct/SKEWED_255_1/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,64,1,1,3869.585306496336,3871.025344570622,12.826056753050036,3868.536125126703,3873.5466916468927,100,0.015403367558618018,48ae2db,pass
alias/alias-table/construct/SKEWED_255_1/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,65536,1,1,4360.637756816436,4382.951922683594,61.521812814325216,4371.569908383015,4395.533199026202,100,13.996841667160137,48ae2db,pass
alias/alias-table/construct/SPARSE_17/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1024,1,1,4329.795578466225,4334.119385841212,29.01408837458171,4328.570751110555,4339.838829765453,100,0.22025850854235407,48ae2db,pass
alias/alias-table/construct/SPARSE_17/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1048576,1,1,4337.88766348533,4332.399648528359,36.8813224351284,4325.251326662447,4339.630461969018,100,225.1239717939972,48ae2db,pass
alias/alias-table/construct/SPARSE_17/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,256,1,1,4375.578805815161,4374.386538794928,22.38106346692217,4369.954270014634,4378.71379109613,100,0.054488466482355044,48ae2db,pass
alias/alias-table/construct/SPARSE_17/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,4096,1,1,4426.147736671867,4417.547506406226,28.563291491047632,4411.803192196375,4422.978443255334,100,0.8618549340364693,48ae2db,pass
alias/alias-table/construct/SPARSE_17/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,64,1,1,4326.248355263158,4325.47235445616,20.872603953179993,4321.387636317293,4329.490552998681,100,0.0137774440764312,48ae2db,pass
alias/alias-table/construct/SPARSE_17/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,65536,1,1,4291.428932912576,4290.520222798495,12.307635514746792,4288.130920439978,4292.908987492247,100,14.222571829606341,48ae2db,pass
alias/alias-table/construct/SPARSE_2/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1024,1,1,3907.729893096966,3914.593660261344,28.38848019755301,3909.927823258019,3920.824594124681,100,0.2440481667095064,48ae2db,pass
alias/alias-table/construct/SPARSE_2/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1048576,1,1,3919.1188078569153,3914.9632808595343,15.61084528403851,3911.818486227261,3917.886125315097,100,249.17910068003576,48ae2db,pass
alias/alias-table/construct/SPARSE_2/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,256,1,1,3935.867668979255,3942.028262646542,39.10729890711222,3934.730841372134,3949.953206314635,100,0.06057586259331605,48ae2db,pass
alias/alias-table/construct/SPARSE_2/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,4096,1,1,3903.145832432432,3979.5461069456824,323.94287898071985,3926.264098575516,4051.310716609617,100,0.9773391590771511,48ae2db,pass
alias/alias-table/construct/SPARSE_2/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,64,1,1,3928.354249338624,3929.0407444878674,8.74723600643068,3927.342334513006,3930.758531275564,100,0.015172930187094414,48ae2db,pass
alias/alias-table/construct/SPARSE_2/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,65536,1,1,3918.2791932848017,3917.878236821479,12.422033436910391,3915.400405013471,3920.2464959309777,100,15.577030946289598,48ae2db,pass
alias/alias-table/construct/UNIFORM256/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1024,1,1,4164.9846565029175,4217.6550056145825,89.26217884899512,4200.624022922685,4235.361468957229,100,0.22897426882887773,48ae2db,pass
alias/alias-table/construct/UNIFORM256/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,1048576,1,1,3700.925862558166,3697.661238057054,14.847006386487612,3694.7499274588713,3700.5249028393014,100,263.86978185101424,48ae2db,pass
alias/alias-table/construct/UNIFORM256/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,256,1,1,4093.446581196581,4143.965528349445,72.8426931832751,4129.848796268265,4158.294214314809,100,0.05824396981183246,48ae2db,pass
alias/alias-table/construct/UNIFORM256/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,4096,1,1,3682.1090696134847,3682.677835462843,7.070287671753072,3681.346788482251,3684.113563050781,100,1.0360087638646276,48ae2db,pass
alias/alias-table/construct/UNIFORM256/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,64,1,1,3929.53516830019,3927.1459638615106,13.89363503158531,3924.365755515873,3929.7703941858913,100,0.015168370359991962,48ae2db,pass
alias/alias-table/construct/UNIFORM256/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,not_applicable,65536,1,1,3720.7890469678896,3716.1102186785183,17.4137858023034,3712.640155080098,3719.408058070806,100,16.403820662646325,48ae2db,pass
