benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-division/encode/SPARSE_2/64KiB/iter,r64,r64-division,r64-division,r64-division,unknown,65536,1,1,214338.67916666667,214760.87122810577,834.4303207235525,214599.6071393992,214923.93244422888,100,0.28476034511036596,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-division/encode/UNIFORM256/1KiB/iter,r64,r64-division,r64-division,r64-division,unknown,1024,1,1,3354.8099016480596,3355.725668919162,4.525459199458987,3354.989548750888,3356.7360460409686,100,0.2842707468872543,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-division/encode/UNIFORM256/1MiB/iter,r64,r64-division,r64-division,r64-division,unknown,1048576,1,1,3370769.1333333333,3371478.105333333,3337.747209266725,3370885.505116667,3372175.4510166673,100,0.28971503575929664,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-division/encode/UNIFORM256/256B/iter,r64,r64-division,r64-division,r64-division,unknown,256,1,1,816.9991829579384,817.377163669097,2.074445239015854,817.0738842377297,817.8471686399544,100,0.2918222980815845,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-division/encode/UNIFORM256/4KiB/iter,r64,r64-division,r64-division,r64-division,unknown,4096,1,1,13167.508059455642,13166.78344745753,14.244065289024787,13164.182560943984,13169.73572948713,100,0.2897053298468004,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-division/encode/UNIFORM256/64B/iter,r64,r64-division,r64-division,r64-division,unknown,64,1,1,195.1772970568627,195.28268622043,0.2697640186012679,195.23251278792165,195.3376778644948,100,0.30538718218864097,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-division/encode/UNIFORM256/64KiB/iter,r64,r64-division,r64-division,r64-division,unknown,65536,1,1,210597.6555555555,210645.3061362303,220.25487498608135,210606.4274404862,210691.8840756832,100,0.28981878306759673,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1982.7003726287264,1983.2160681111943,2.2879318361577416,1982.7820156877087,1983.6745255261824,100,0.4809976986799264,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2049726.14,2049799.5579999995,1254.420670984793,2049563.0903699996,2050048.33102,100,0.4764355983673019,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,505.0375251593807,505.10953831180547,0.4618322114112198,505.024300024994,505.2041689499293,100,0.47208091918778095,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,7990.408870967742,7974.096442263033,43.066597463153585,7965.688456454541,7982.424711136554,100,0.47740952024185856,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,130.88581919892832,130.89791443231235,0.13057908695121853,130.8742868725636,130.92501062928469,100,0.4553942141340753,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,126727.07702205885,126747.6113118144,168.10327904485868,126721.52062553629,126785.68177429245,100,0.481626797400021,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2090.558345078694,2090.709705376103,0.8319532275209357,2090.55069404897,2090.8751484016425,100,0.4561816314054374,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2185558.804347826,2186298.290869565,2788.209633525015,2185787.6172065237,2186868.2319239136,100,0.4468250856747859,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,526.3540879842146,526.4712333997433,0.4225176448871392,526.3938636996055,526.5588197961819,100,0.4529623395054028,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8421.938701134932,8422.52663912614,5.195782502131442,8421.588715652997,8423.598175824021,100,0.45294764079806654,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,137.19726205997392,137.23898245340794,0.4204340546597097,137.1660633804273,137.3282624394798,100,0.43444485611772093,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,136028.0593762495,136052.30341435195,207.95635526086048,136024.19152887486,136099.34563284024,100,0.44869533925481214,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2111.9924406047517,2112.220531003826,1.7250930630442427,2111.9039542676546,2112.5764038807374,100,0.45155195542895654,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2155228.291666667,2155468.4745833324,1101.918799574762,2155257.2452291674,2155686.3621770837,100,0.45311325198167807,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,538.9961284765405,538.9814306947708,0.905246939675527,538.8125228678604,539.1647401896312,100,0.44233820338458985,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8414.387645369203,8415.788785242059,8.057623359572819,8414.47566977687,8417.58542523263,100,0.4533541151653966,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,153.91522539524576,153.9856768076124,0.6279886923596435,153.86480325810192,154.10807917054572,100,0.387256326476664,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,134371.8336021909,134416.3750717327,233.79778760596372,134377.67063894295,134467.8329678859,100,0.4542258196066236,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2184.1008967295747,2176.9064652140655,27.38586388725658,2171.1602533826535,2181.848446122325,100,0.4366438921545526,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2215619.6086956523,2214736.596086956,8135.387706227471,2213135.7382391305,2216315.74572826,100,0.4407627086198735,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,556.5806270563878,555.7185788787001,2.242348781678547,555.258550678697,556.1287006766861,100,0.4283630574109221,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8662.232955577349,8619.186682137779,118.9073730660596,8594.989066443812,8641.486681308606,100,0.44038266867076487,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,145.40284055136743,145.44333334474229,0.15855494275684984,145.4139495711888,145.4755841774586,100,0.4099276503084112,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,136813.64009353743,136507.9750332297,1078.2845786049745,136291.73496964824,136711.6315437633,100,0.4461189411251041,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/SKEWED_255_1/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1984.0136669935384,1984.3016604058816,1.9151823174540925,1983.956711643773,1984.7037394817523,100,0.48067930794619673,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/SKEWED_255_1/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2058585.64,2058728.0651999991,1045.657746949027,2058528.0990399984,2058935.361879998,100,0.4743851705873165,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/SKEWED_255_1/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,506.8088574393267,506.8637070230801,0.7819800877075589,506.7216889020632,507.0253729728698,100,0.4704309634724667,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/SKEWED_255_1/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,7925.777423761678,7926.349810704614,5.088567055042944,7925.376494969641,7927.363498874663,100,0.4813025980503115,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/SKEWED_255_1/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,130.91289036694675,130.91358062587335,0.1281764250510989,130.89004508938916,130.94005483773094,100,0.4553000442379643,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/SKEWED_255_1/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,128069.99569597068,128087.29109917668,165.7822085933669,128062.09760308218,128124.70345109646,100,0.47657654642929204,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/SPARSE_17/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2052.8585660746294,2053.8463040964316,5.726321255520564,2052.783884798662,2055.018093941552,100,0.46455919183454364,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/SPARSE_17/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2104565.979166667,2104705.813333333,1214.8300864341784,2104488.915697917,2104961.4724999997,100,0.4640208525972105,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/SPARSE_17/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,518.5761180651506,517.3327497130249,2.0926074621868596,516.9175950472955,517.7337420277823,100,0.4597561877533456,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/SPARSE_17/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8358.953954802259,8361.98883159431,10.598204737261964,8360.060941801896,8364.189707796797,100,0.45636060280406715,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/SPARSE_17/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,133.81603804966963,133.84588164888729,0.14065748323186644,133.82088562284844,133.87550814302784,100,0.4454222800503678,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/SPARSE_17/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,133111.69027168615,133130.19808667002,211.1247455662335,133101.7159334925,133177.93070681463,100,0.4585258899907654,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/SPARSE_2/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2202.822686230248,2202.9006068845865,4.414112261221865,2202.045810355879,2203.7571441158234,100,0.4329328558161435,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2260916.847826087,2261315.4056521747,14176.094677766523,2258555.759815218,2264076.7842934784,100,0.43193207257444377,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,562.2277247245229,563.7771527929242,4.443355624247577,562.9248516165076,564.6593909589419,100,0.4240605160807064,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8575.572774072356,8563.195097782096,69.3687696936841,8548.41686245111,8575.37704719546,100,0.44483294190662925,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,138.59789746065275,139.0386963117363,1.5865351517825077,138.74050409884745,139.35750252206185,100,0.43005446595834607,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,128298.2635775862,128430.10331554538,681.7840450147619,128320.4662396034,128582.51240997289,100,0.47572862288264745,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2071.3020877565464,2071.723169722836,2.881381762893102,2071.2434443576453,2072.351044590229,100,0.4604226114787471,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2150260.875,2150267.036666666,1155.485268223424,2150044.7272812505,2150496.1350937495,100,0.4541600097709075,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,526.691856827966,526.6209737567892,0.6446607473944189,526.4946653808823,526.7460053747973,100,0.452671853590927,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8413.6284321092,8423.829778650686,37.102408832227624,8417.450884250355,8431.797573119962,100,0.4533950240857854,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,159.1754666299085,159.19076793259475,0.2093583006172165,159.15131265292973,159.2330458845316,100,0.37445874064232915,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/decode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,134379.9072265625,134403.9454718085,187.19433859033896,134375.5302542828,134446.564990442,100,0.45419852945050515,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1066.512946927172,1066.8460237927602,1.753732472968946,1066.5498470442594,1067.2291615240672,100,0.8941985365990806,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1108963.316993464,1095645.759590153,44052.03449794686,1086667.032910684,1103469.102049946,100,0.8806084791403029,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,273.8322418459472,273.86696508965946,0.32280011348086995,273.8071850337149,273.93302042614596,100,0.870673874976681,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4246.973925299507,4248.122238398665,5.499483007461173,4247.19852368095,4249.318677215175,100,0.8982153723385478,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,71.89722127839332,71.98128271335442,0.29199228478524614,71.92680727153983,72.04040848247296,100,0.8290257080255634,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,68219.89564860426,68276.51025994838,420.576674603946,68224.58805811868,68369.16333117084,100,0.8946826386892713,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1134.0567970387842,1134.271025736317,2.893351301657785,1133.7637834972222,1134.8833689078178,100,0.840940523346323,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1204026.2544802867,1209044.3485710004,51876.757397005254,1198573.7495356428,1218719.1176991386,100,0.8110807354624749,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,285.94246667661173,286.2371039995174,1.1730341532282538,286.0223290652091,286.47665371673867,100,0.8337991270502795,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4579.32481636011,4581.0972481366925,9.043219850160453,4579.689651634889,4583.155043573476,100,0.8330261378263889,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,74.67176937320804,74.65482568124361,0.18955668813155307,74.61971193307248,74.69392649221273,100,0.7982219421839033,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,74861.88153169013,74822.12119680525,829.6939578857596,74637.07145363605,74945.68545375079,100,0.8153035296629957,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1138.1926411335053,1138.1542684330475,1.3348216110048778,1137.9071697844097,1138.4260149991587,100,0.8378848025730541,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1156353.4139784947,1161592.8506858298,50074.93859788224,1151500.8196364266,1170955.7650764051,100,0.8445190615558312,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,292.03707575757574,291.9490639962655,0.5039784478625917,291.8497897172015,292.0471331717281,100,0.816398323682289,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4524.109467001086,4524.816422841637,6.284725838025871,4523.737225326186,4526.1626101023185,100,0.8431929628249386,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,75.31480954527747,75.3354729664394,0.4066086122730054,75.27797782243537,75.428211991304,100,0.7914066985664716,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72223.57742970242,72269.30057164555,134.80903573378927,72246.31213275852,72298.64181204491,100,0.8450863059145405,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1087.8681529990629,1087.8739222241118,5.82829521205476,1086.765972797959,1089.045434291057,100,0.8766451281592683,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1092912,1081878.2184438815,43965.47591844017,1072843.974519307,1089833.7318077576,100,0.8935417490154742,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,279.333480008037,279.18214973434846,1.349840296499631,278.917706628459,279.445169655746,100,0.8535266846448293,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4276.209027879142,4289.261294905726,32.40054165399781,4283.476793984137,4296.080136044624,100,0.8920745549983002,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.47493725080017,72.48347909110765,0.13298275184921768,72.45822156166591,72.50998588446146,100,0.8224173353766174,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,68299.13756127452,68337.0086193163,317.8373402864634,68300.02512981345,68404.62411048301,100,0.893644611474667,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/SKEWED_255_1/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1066.7150482574557,1066.9317201029912,1.1275633367435722,1066.7383950393069,1067.1755019967377,100,0.8940291204892397,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/SKEWED_255_1/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1118351.9439655172,1104259.6265123335,43683.261275376426,1095498.8071259204,1111665.7978112688,100,0.8732157218212078,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/SKEWED_255_1/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,273.86817842858113,273.939832198153,0.3811393653088701,273.87291832392503,274.0208085244479,100,0.8705596264216469,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/SKEWED_255_1/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4263.112337654726,4264.127135561353,4.802876644992726,4263.31655468767,4265.165904523728,100,0.8948150936420284,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/SKEWED_255_1/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,71.99981455572791,72.3097479627254,0.6033940562279233,72.19492731771854,72.43123434223573,100,0.8278444207555089,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/SKEWED_255_1/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,69382.3284131804,69402.39004528002,79.15587552597081,69389.11161880546,69419.91165766201,100,0.8796931098438792,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/SPARSE_17/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1116.2347347992509,1116.3344691143573,1.161177247578018,1116.1285879008217,1116.5783039712564,100,0.8543671744615289,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/SPARSE_17/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1158690.0799278845,1163234.5669306312,54659.77639798021,1152177.4030408107,1173506.41722293,100,0.842815966855244,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/SPARSE_17/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,280.4106353171885,280.411018359929,0.3947931905081486,280.3380871216466,280.49249115036133,100,0.8502479901729605,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/SPARSE_17/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4705.107516782036,4699.331838907723,26.09798659303367,4694.21529064129,4704.369614553771,100,0.8107566622056674,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
r64/r64-interleaved2/encode/SPARSE_17/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,73.95712849796573,73.96463016402124,0.13791873060348162,73.93881015049512,73.99257886304198,100,0.8059350867987002,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
