benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias_alias-interleaved2_encode_FREQ1_RESIDUAL_64KiB/iter,alias_alias-interleaved2_encode_FREQ1_RESIDUAL_64KiB,iter,iter,unknown,unknown,0,1,1,124578.28287529552,124343.14344029909,811.8328179811232,124187.79082700028,124505.10637941248,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_INCOMPRESSIBLE_LIKE_1KiB/iter,alias_alias-interleaved2_encode_INCOMPRESSIBLE_LIKE_1KiB,iter,iter,unknown,unknown,0,1,1,2132.9923959020525,2134.889843689944,8.81955341181941,2133.246010150143,2136.6818238948695,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_INCOMPRESSIBLE_LIKE_1MiB/iter,alias_alias-interleaved2_encode_INCOMPRESSIBLE_LIKE_1MiB,iter,iter,unknown,unknown,0,1,1,2152095.5454545454,2152819.1231818185,3052.542602928799,2152310.057977272,2153483.6131931823,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_INCOMPRESSIBLE_LIKE_256B/iter,alias_alias-interleaved2_encode_INCOMPRESSIBLE_LIKE_256B,iter,iter,unknown,unknown,0,1,1,517.4875370878731,517.9308113046983,3.2901432781030775,517.2999862244051,518.5880360091866,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_INCOMPRESSIBLE_LIKE_4KiB/iter,alias_alias-interleaved2_encode_INCOMPRESSIBLE_LIKE_4KiB,iter,iter,unknown,unknown,0,1,1,8417.205975464978,8445.040937930056,45.30148434660174,8436.27075135528,8453.928566694129,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_INCOMPRESSIBLE_LIKE_64B/iter,alias_alias-interleaved2_encode_INCOMPRESSIBLE_LIKE_64B,iter,iter,unknown,unknown,0,1,1,130.89678805237315,131.1025713196736,0.5983250154318949,130.9896583190933,131.22294759872923,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_INCOMPRESSIBLE_LIKE_64KiB/iter,alias_alias-interleaved2_encode_INCOMPRESSIBLE_LIKE_64KiB,iter,iter,unknown,unknown,0,1,1,135627.7018588137,135393.97074865026,1593.7018014227403,135131.93405894362,135748.09549508555,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_PRIME_RESIDUE_1KiB/iter,alias_alias-interleaved2_encode_PRIME_RESIDUE_1KiB,iter,iter,unknown,unknown,0,1,1,2046.2976090203103,2046.8074503929145,2.9454070916166137,2046.292191700278,2047.43878607581,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_PRIME_RESIDUE_1MiB/iter,alias_alias-interleaved2_encode_PRIME_RESIDUE_1MiB,iter,iter,unknown,unknown,0,1,1,2083641.5909090908,2084140.144545455,2572.880750648436,2083721.959704545,2084710.8820795452,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_PRIME_RESIDUE_256B/iter,alias_alias-interleaved2_encode_PRIME_RESIDUE_256B,iter,iter,unknown,unknown,0,1,1,514.5030300788292,514.5461304108867,0.4567848727646696,514.4594413439138,514.6380373587191,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_PRIME_RESIDUE_4KiB/iter,alias_alias-interleaved2_encode_PRIME_RESIDUE_4KiB,iter,iter,unknown,unknown,0,1,1,8192.406394675927,8194.309657191618,11.013142554444885,8192.350319268067,8196.644263319615,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_PRIME_RESIDUE_64B/iter,alias_alias-interleaved2_encode_PRIME_RESIDUE_64B,iter,iter,unknown,unknown,0,1,1,129.47341553751636,129.51106334306746,0.27065661318551504,129.45975696837516,129.5658531721832,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_PRIME_RESIDUE_64KiB/iter,alias_alias-interleaved2_encode_PRIME_RESIDUE_64KiB,iter,iter,unknown,unknown,0,1,1,130746.91490299824,130717.18135708325,270.9066813647594,130664.67063253064,130769.93635121682,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_RENORM_BOUNDARY_1KiB/iter,alias_alias-interleaved2_encode_RENORM_BOUNDARY_1KiB,iter,iter,unknown,unknown,0,1,1,1919.5249895520865,1919.953467863092,1.6933954161305178,1919.6511213496929,1920.311948257541,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_RENORM_BOUNDARY_1MiB/iter,alias_alias-interleaved2_encode_RENORM_BOUNDARY_1MiB,iter,iter,unknown,unknown,0,1,1,1958458.269230769,1958572.234615384,764.703885070618,1958434.9628173064,1958731.8277403852,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_RENORM_BOUNDARY_256B/iter,alias_alias-interleaved2_encode_RENORM_BOUNDARY_256B,iter,iter,unknown,unknown,0,1,1,485.59832458959056,485.6685310657245,0.3051612987566149,485.61253080748776,485.73103582303133,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_RENORM_BOUNDARY_4KiB/iter,alias_alias-interleaved2_encode_RENORM_BOUNDARY_4KiB,iter,iter,unknown,unknown,0,1,1,7657.775245385683,7658.816747304635,6.358523793214983,7657.673318360722,7660.1672875305,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_RENORM_BOUNDARY_64B/iter,alias_alias-interleaved2_encode_RENORM_BOUNDARY_64B,iter,iter,unknown,unknown,0,1,1,121.8074432780862,121.854891895635,0.14563429580003823,121.82892051869756,121.88537929300612,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_RENORM_BOUNDARY_64KiB/iter,alias_alias-interleaved2_encode_RENORM_BOUNDARY_64KiB,iter,iter,unknown,unknown,0,1,1,122502.93965208034,122591.32289901403,299.47196563557037,122538.53305467378,122654.18379514244,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_SKEWED_255_1_1KiB/iter,alias_alias-interleaved2_encode_SKEWED_255_1_1KiB,iter,iter,unknown,unknown,0,1,1,1894.1940255540655,1894.782789690291,2.3754841746385353,1894.3562134724784,1895.2777714021372,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_SKEWED_255_1_1MiB/iter,alias_alias-interleaved2_encode_SKEWED_255_1_1MiB,iter,iter,unknown,unknown,0,1,1,2089183.5833333333,2087123.1879166665,3713.349825551778,2086384.343291667,2087836.332489583,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_SKEWED_255_1_256B/iter,alias_alias-interleaved2_encode_SKEWED_255_1_256B,iter,iter,unknown,unknown,0,1,1,474.8945614095555,474.967482679431,0.4299520771045608,474.89259116732455,475.0583670143618,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_SKEWED_255_1_4KiB/iter,alias_alias-interleaved2_encode_SKEWED_255_1_4KiB,iter,iter,unknown,unknown,0,1,1,7661.842142313546,7664.9567556292,11.28281890403119,7662.938427919688,7667.305993335389,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_SKEWED_255_1_64B/iter,alias_alias-interleaved2_encode_SKEWED_255_1_64B,iter,iter,unknown,unknown,0,1,1,118.11385301209344,118.17535376780634,0.15685533027276494,118.14644228880528,118.2075836172093,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_SKEWED_255_1_64KiB/iter,alias_alias-interleaved2_encode_SKEWED_255_1_64KiB,iter,iter,unknown,unknown,0,1,1,127397.72733516483,127454.65249794016,241.08859042831128,127414.14824924336,127507.06312407974,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_SPARSE_17_1KiB/iter,alias_alias-interleaved2_encode_SPARSE_17_1KiB,iter,iter,unknown,unknown,0,1,1,1985.3202564251417,1986.6699229800597,5.848149935098315,1985.734002446682,1987.968663538019,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_SPARSE_17_1MiB/iter,alias_alias-interleaved2_encode_SPARSE_17_1MiB,iter,iter,unknown,unknown,0,1,1,2157826.521739131,2158164.2086956515,1756.7162608018998,2157838.363402175,2158526.3081413037,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_SPARSE_17_256B/iter,alias_alias-interleaved2_encode_SPARSE_17_256B,iter,iter,unknown,unknown,0,1,1,498.32170400816347,498.3981790554824,0.5593671621839311,498.3015205229756,498.5183774645412,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_SPARSE_17_4KiB/iter,alias_alias-interleaved2_encode_SPARSE_17_4KiB,iter,iter,unknown,unknown,0,1,1,8085.9934402332365,8088.382298774873,11.231959593591354,8086.45511395001,8090.835919870366,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_SPARSE_17_64B/iter,alias_alias-interleaved2_encode_SPARSE_17_64B,iter,iter,unknown,unknown,0,1,1,126.65800823392358,126.86668408147852,0.4285950142041312,126.78809379997092,126.95541758260256,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_SPARSE_17_64KiB/iter,alias_alias-interleaved2_encode_SPARSE_17_64KiB,iter,iter,unknown,unknown,0,1,1,136343.4963474026,136422.95282625902,354.13001073932213,136365.5228784668,136501.68325447707,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_SPARSE_2_1KiB/iter,alias_alias-interleaved2_encode_SPARSE_2_1KiB,iter,iter,unknown,unknown,0,1,1,1976.324146981627,1977.1444036183832,10.876868338594452,1975.0806068762129,1979.2912736653968,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_SPARSE_2_1MiB/iter,alias_alias-interleaved2_encode_SPARSE_2_1MiB,iter,iter,unknown,unknown,0,1,1,1966950.68,1967861.3812000009,3649.600812209933,1967228.49015,1968649.0182100013,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_SPARSE_2_256B/iter,alias_alias-interleaved2_encode_SPARSE_2_256B,iter,iter,unknown,unknown,0,1,1,484.9370427881297,485.3678158334992,0.8440597196186747,485.2068135746457,485.5370589374514,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_SPARSE_2_4KiB/iter,alias_alias-interleaved2_encode_SPARSE_2_4KiB,iter,iter,unknown,unknown,0,1,1,7829.512297858999,7833.130946096968,13.347013785229077,7830.961720501778,7836.111057480327,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_SPARSE_2_64B/iter,alias_alias-interleaved2_encode_SPARSE_2_64B,iter,iter,unknown,unknown,0,1,1,120.62745670799222,120.68778524079248,0.16112317033765858,120.65809232675224,120.72069417681952,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_SPARSE_2_64KiB/iter,alias_alias-interleaved2_encode_SPARSE_2_64KiB,iter,iter,unknown,unknown,0,1,1,123616.26783906884,123643.6386822472,134.13161548611234,123620.12556242202,123671.9938079913,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_UNIFORM256_1KiB/iter,alias_alias-interleaved2_encode_UNIFORM256_1KiB,iter,iter,unknown,unknown,0,1,1,2008.0516974099344,2019.582602008832,24.453777382393355,2015.5006411949057,2024.9342222500457,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_UNIFORM256_1MiB/iter,alias_alias-interleaved2_encode_UNIFORM256_1MiB,iter,iter,unknown,unknown,0,1,1,2092428.386363636,2099768.2004545466,10149.799051366706,2097807.4550454547,2101781.754261364,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_UNIFORM256_256B/iter,alias_alias-interleaved2_encode_UNIFORM256_256B,iter,iter,unknown,unknown,0,1,1,498.7196251356464,498.75343576926286,0.49442895408521903,498.6641951067261,498.85726375531,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_UNIFORM256_4KiB/iter,alias_alias-interleaved2_encode_UNIFORM256_4KiB,iter,iter,unknown,unknown,0,1,1,8148.673261073306,8150.306152489869,8.453820540104488,8148.847061780502,8152.118060986851,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_UNIFORM256_64B/iter,alias_alias-interleaved2_encode_UNIFORM256_64B,iter,iter,unknown,unknown,0,1,1,121.98149024446968,122.06435034042508,0.19479271112609692,122.02762193987924,122.10358571894488,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-interleaved2_encode_UNIFORM256_64KiB/iter,alias_alias-interleaved2_encode_UNIFORM256_64KiB,iter,iter,unknown,unknown,0,1,1,130665.58293269233,130768.08947845736,605.1007644054088,130653.68720378206,130889.20078443948,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_FREQ1_RESIDUAL_1KiB/iter,alias_alias-table_construct_FREQ1_RESIDUAL_1KiB,iter,iter,unknown,unknown,0,1,1,3714.3208658982985,3717.7828548254415,11.108769785260042,3715.6785007335993,3720.012282946008,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_FREQ1_RESIDUAL_1MiB/iter,alias_alias-table_construct_FREQ1_RESIDUAL_1MiB,iter,iter,unknown,unknown,0,1,1,4530.944853252808,4528.296894843629,28.39153455248304,4522.681458293886,4533.762023761127,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_FREQ1_RESIDUAL_256B/iter,alias_alias-table_construct_FREQ1_RESIDUAL_256B,iter,iter,unknown,unknown,0,1,1,3732.494503271096,3736.388665114383,15.222197707387116,3733.461805340054,3739.394715636334,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_FREQ1_RESIDUAL_4KiB/iter,alias_alias-table_construct_FREQ1_RESIDUAL_4KiB,iter,iter,unknown,unknown,0,1,1,3753.4866889331615,3748.39324450266,14.73020560230341,3745.477443320245,3751.220039148026,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_FREQ1_RESIDUAL_64B/iter,alias_alias-table_construct_FREQ1_RESIDUAL_64B,iter,iter,unknown,unknown,0,1,1,3707.913529962547,3715.1047031170297,15.764712149725389,3712.1282141612182,3718.271478929024,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_FREQ1_RESIDUAL_64KiB/iter,alias_alias-table_construct_FREQ1_RESIDUAL_64KiB,iter,iter,unknown,unknown,0,1,1,3861.813942931258,3857.2571007020015,16.639422430657014,3853.9762416670583,3860.436156869051,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_INCOMPRESSIBLE_LIKE_1KiB/iter,alias_alias-table_construct_INCOMPRESSIBLE_LIKE_1KiB,iter,iter,unknown,unknown,0,1,1,4636.697517946634,4635.663773638473,12.029455789521458,4633.297406680268,4637.988516344502,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_INCOMPRESSIBLE_LIKE_1MiB/iter,alias_alias-table_construct_INCOMPRESSIBLE_LIKE_1MiB,iter,iter,unknown,unknown,0,1,1,4043.2777570789863,4071.8733368722474,43.3331685383427,4063.548740527153,4080.427591464608,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_INCOMPRESSIBLE_LIKE_256B/iter,alias_alias-table_construct_INCOMPRESSIBLE_LIKE_256B,iter,iter,unknown,unknown,0,1,1,4077.9819695301458,4082.5613898024626,12.05892779142888,4080.2840991825383,4084.9690985753423,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_INCOMPRESSIBLE_LIKE_4KiB/iter,alias_alias-table_construct_INCOMPRESSIBLE_LIKE_4KiB,iter,iter,unknown,unknown,0,1,1,4777.252126390857,4777.3903056809195,6.833816944585913,4776.067555726657,4778.737889475068,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_INCOMPRESSIBLE_LIKE_64B/iter,alias_alias-table_construct_INCOMPRESSIBLE_LIKE_64B,iter,iter,unknown,unknown,0,1,1,4098.61244933715,4099.306475405581,9.72573192769692,4097.470616015944,4101.255927672106,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_INCOMPRESSIBLE_LIKE_64KiB/iter,alias_alias-table_construct_INCOMPRESSIBLE_LIKE_64KiB,iter,iter,unknown,unknown,0,1,1,4944.508199548476,4943.738537872367,6.711434017812854,4942.427169500755,4945.03534005344,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_PRIME_RESIDUE_1KiB/iter,alias_alias-table_construct_PRIME_RESIDUE_1KiB,iter,iter,unknown,unknown,0,1,1,3530.675362547784,3526.7711238915444,17.91026014489293,3523.3338388806587,3530.3204264702304,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_PRIME_RESIDUE_1MiB/iter,alias_alias-table_construct_PRIME_RESIDUE_1MiB,iter,iter,unknown,unknown,0,1,1,3573.4491645211774,3572.7904990528286,13.422752244736817,3570.0647558583873,3575.3060764346865,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_PRIME_RESIDUE_256B/iter,alias_alias-table_construct_PRIME_RESIDUE_256B,iter,iter,unknown,unknown,0,1,1,3520.138083090379,3523.8649901556664,20.22634616474393,3520.301781943467,3528.1511328763095,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_PRIME_RESIDUE_4KiB/iter,alias_alias-table_construct_PRIME_RESIDUE_4KiB,iter,iter,unknown,unknown,0,1,1,3551.8621575342468,3552.8432454911717,7.574710641202999,3551.383896214944,3554.355337695196,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_PRIME_RESIDUE_64B/iter,alias_alias-table_construct_PRIME_RESIDUE_64B,iter,iter,unknown,unknown,0,1,1,3899.6507393543025,3901.9940815636814,8.684514202364282,3900.349588199896,3903.741766069366,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_PRIME_RESIDUE_64KiB/iter,alias_alias-table_construct_PRIME_RESIDUE_64KiB,iter,iter,unknown,unknown,0,1,1,3560.664928057554,3561.766344670136,12.029772031191682,3559.424103484657,3564.119999159367,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_RENORM_BOUNDARY_1KiB/iter,alias_alias-table_construct_RENORM_BOUNDARY_1KiB,iter,iter,unknown,unknown,0,1,1,3897.1116536735176,3890.653077056785,23.10021752088562,3886.12086785278,3895.1282966895583,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_RENORM_BOUNDARY_1MiB/iter,alias_alias-table_construct_RENORM_BOUNDARY_1MiB,iter,iter,unknown,unknown,0,1,1,3878.838795112248,3879.1127926909503,10.693077117311988,3877.0198956364584,3881.197755818656,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_RENORM_BOUNDARY_256B/iter,alias_alias-table_construct_RENORM_BOUNDARY_256B,iter,iter,unknown,unknown,0,1,1,3908.715160689832,3908.730344872456,6.603541808366638,3907.455056236241,3910.0251331237378,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_RENORM_BOUNDARY_4KiB/iter,alias_alias-table_construct_RENORM_BOUNDARY_4KiB,iter,iter,unknown,unknown,0,1,1,3877.825584791066,3878.4750887845657,15.28775002281682,3875.5414442963606,3881.496087257161,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_RENORM_BOUNDARY_64B/iter,alias_alias-table_construct_RENORM_BOUNDARY_64B,iter,iter,unknown,unknown,0,1,1,3906.1328397465704,3905.273137142317,9.525447623504714,3903.4018647938087,3907.121215019036,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_RENORM_BOUNDARY_64KiB/iter,alias_alias-table_construct_RENORM_BOUNDARY_64KiB,iter,iter,unknown,unknown,0,1,1,3881.907224929895,3881.378287450371,9.875084131210984,3879.431476321054,3883.2970004769113,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_SKEWED_255_1_1KiB/iter,alias_alias-table_construct_SKEWED_255_1_1KiB,iter,iter,unknown,unknown,0,1,1,3713.214130781499,3720.2073932802264,14.710460724441806,3717.416842144417,3723.151145184955,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_SKEWED_255_1_1MiB/iter,alias_alias-table_construct_SKEWED_255_1_1MiB,iter,iter,unknown,unknown,0,1,1,4547.522669857732,4553.188537456574,24.899962851393187,4548.391020669796,4558.097898589526,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_SKEWED_255_1_256B/iter,alias_alias-table_construct_SKEWED_255_1_256B,iter,iter,unknown,unknown,0,1,1,3735.31422465347,3738.021254513356,9.374209964625166,3736.27930790888,3739.923160739559,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_SKEWED_255_1_4KiB/iter,alias_alias-table_construct_SKEWED_255_1_4KiB,iter,iter,unknown,unknown,0,1,1,3770.15926774375,3779.783886603643,20.871042480147487,3775.843642581422,3783.972639852905,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_SKEWED_255_1_64B/iter,alias_alias-table_construct_SKEWED_255_1_64B,iter,iter,unknown,unknown,0,1,1,3712.298879989534,3719.580486187522,18.36077189504409,3716.0392382910777,3723.199681783695,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_SKEWED_255_1_64KiB/iter,alias_alias-table_construct_SKEWED_255_1_64KiB,iter,iter,unknown,unknown,0,1,1,4290.417387172742,4291.479693018543,12.50420942146505,4289.080813116294,4293.956098928563,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_SPARSE_17_1KiB/iter,alias_alias-table_construct_SPARSE_17_1KiB,iter,iter,unknown,unknown,0,1,1,4223.366715192236,4221.97274512029,15.372794631744036,4218.9727854057555,4224.943029203297,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_SPARSE_17_1MiB/iter,alias_alias-table_construct_SPARSE_17_1MiB,iter,iter,unknown,unknown,0,1,1,4286.275289079691,4276.191893321716,21.80450203967385,4271.895645373469,4280.409346145441,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_SPARSE_17_256B/iter,alias_alias-table_construct_SPARSE_17_256B,iter,iter,unknown,unknown,0,1,1,4204.8420447498975,4205.875389832452,12.160792225531768,4203.503076679788,4208.2548790588735,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_SPARSE_17_4KiB/iter,alias_alias-table_construct_SPARSE_17_4KiB,iter,iter,unknown,unknown,0,1,1,4191.05704813571,4191.678276343815,7.960937237705701,4190.147363519254,4193.2387849019,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_SPARSE_17_64B/iter,alias_alias-table_construct_SPARSE_17_64B,iter,iter,unknown,unknown,0,1,1,4132.8938406956895,4134.0477340278685,11.697762782142378,4131.777960073698,4136.348350669869,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_SPARSE_17_64KiB/iter,alias_alias-table_construct_SPARSE_17_64KiB,iter,iter,unknown,unknown,0,1,1,4201.2152835408015,4203.071086758873,24.832562057457405,4198.468024923039,4208.087973691501,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_SPARSE_2_1KiB/iter,alias_alias-table_construct_SPARSE_2_1KiB,iter,iter,unknown,unknown,0,1,1,3721.9948823348063,3727.38081314483,20.040738312595245,3723.5990495018286,3731.4046158243855,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_SPARSE_2_1MiB/iter,alias_alias-table_construct_SPARSE_2_1MiB,iter,iter,unknown,unknown,0,1,1,3764.315930134681,3758.409014368879,18.920520060687156,3754.554963746096,3761.9148078790745,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_SPARSE_2_256B/iter,alias_alias-table_construct_SPARSE_2_256B,iter,iter,unknown,unknown,0,1,1,3769.0592206726824,3759.5162334282422,21.603506812990688,3755.20009495354,3763.6411305033344,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_SPARSE_2_4KiB/iter,alias_alias-table_construct_SPARSE_2_4KiB,iter,iter,unknown,unknown,0,1,1,3717.4354521579753,3723.981562832224,18.364378304778228,3720.5104864666137,3727.667968570992,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_SPARSE_2_64B/iter,alias_alias-table_construct_SPARSE_2_64B,iter,iter,unknown,unknown,0,1,1,3756.8342083675143,3754.4110001553618,19.0099837740493,3750.6549582814487,3758.037908785006,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_SPARSE_2_64KiB/iter,alias_alias-table_construct_SPARSE_2_64KiB,iter,iter,unknown,unknown,0,1,1,3753.878224206349,3743.876395737114,18.31216746983572,3740.331597501943,3747.442364100428,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_UNIFORM256_1KiB/iter,alias_alias-table_construct_UNIFORM256_1KiB,iter,iter,unknown,unknown,0,1,1,3981.6461719895456,3984.512635341504,10.134794176130992,3982.5763735352702,3986.529275804315,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_UNIFORM256_1MiB/iter,alias_alias-table_construct_UNIFORM256_1MiB,iter,iter,unknown,unknown,0,1,1,3544.673031835171,3547.2164423567506,9.518394193763696,3545.4193769977505,3549.139521739466,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_UNIFORM256_256B/iter,alias_alias-table_construct_UNIFORM256_256B,iter,iter,unknown,unknown,0,1,1,3935.8601754085657,3922.615738755011,62.02644111021066,3910.496033709672,3934.685735258325,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
alias_alias-table_construct_UNIFORM256_4KiB/iter,alias_alias-table_construct_UNIFORM256_4KiB,iter,iter,unknown,unknown,0,1,1,3563.424327221742,3567.3680781306252,13.362627813607483,3564.8220380140237,3570.039112371495,1,0,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
