benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-interleaved2/encode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,82228.2747923438,82205.17122617249,449.555836702101,82105.80043904597,82264.89295826964,100,0.7422648280550199,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1144.065359578,1143.8865028830107,5.445017630531941,1142.863438306943,1145.0020754920529,100,0.8335837707366844,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1119550.3166532149,1116359.8992184976,19056.43262764299,1112414.4519170404,1119866.1314634727,100,0.8722810270103243,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,281.9615501784399,281.923094640813,0.3905702890029146,281.8463788896855,281.99879528059233,100,0.8455712452661679,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4498.307474585339,4500.720223594629,22.961840980864135,4497.64899844329,4505.8159180250605,100,0.8480294615646843,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,73.62835465438812,73.63937674934003,0.11817942576828327,73.61657339058857,73.66241827664363,100,0.8095338413465184,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,71181.42159498208,70993.86507478816,332.99470226342163,70928.7931986835,71058.63892390694,100,0.8574590796638805,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1279.171693313223,1279.0871039282051,1.696208586084325,1278.756466281712,1279.4193295162445,100,0.7455405098404797,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1368447.734279584,1365304.104307153,14892.348903771574,1362262.6328668918,1368082.271923615,100,0.7136279125151309,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,306.87218695232303,306.78794960812274,0.4697799391002079,306.6947875617234,306.8781266725639,100,0.7769312086227098,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5354.736031468531,5355.260133985001,7.802721298869836,5353.82487240209,5356.866449390725,100,0.7123968844041828,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,76.28496367200796,76.26754967946779,0.1377458243632592,76.24047028410885,76.29456870517257,100,0.7813419828272393,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-interleaved2/encode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,85471.29350877192,85457.78570497387,317.653358741018,85386.44055607983,85501.60978486418,100,0.7141012349805606,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1776.3170451664787,1776.8370874923144,2.6665805250439183,1776.398336219304,1777.425014309188,100,0.536882939338608,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1884233.2683066365,1880391.0889034008,11899.869577670152,1877924.1900089905,1882531.5245690155,100,0.5182811048005952,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,441.19542370715897,441.320929744804,0.6604656618124869,441.2075301168376,441.4635110671253,100,0.540392230495599,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7100.264101447472,7101.4207340391695,4.492897456381323,7100.633488930759,7102.367592772698,100,0.5372613203003715,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,105.8757078890944,105.86256000559776,0.18062077979963004,105.82802325231845,105.8983756102973,100,0.5629680874278257,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114333.70590007416,114359.73129522054,80.53149597397257,114345.2119438418,114376.43843084385,100,0.5338334463097326,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,2188.5124418199784,2190.4192845077273,8.637709722843429,2188.8207591109776,2192.183326030736,100,0.4357637170265157,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2058562.6304347827,2059049.644347825,2049.579029922033,2058691.2654130424,2059486.77047826,100,0.474390473023278,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,563.2460639927831,563.1839150508056,1.1098803049172927,562.9666313707193,563.3990491212764,100,0.42329382190696924,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,8243.765059687787,8245.13991302945,8.667865886234512,8243.489206884362,8246.884237333734,100,0.4627372611913655,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,118.92370175797583,118.94518389898748,0.326283563706526,118.8876792831124,119.01463239742031,100,0.5012007185640194,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,129439.12761904762,129449.81241036704,78.8213256125779,129434.68413077456,129465.39970209695,100,0.4715355964823296,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1978.7320693709585,1978.8112869777144,3.132266259384289,1978.228702385648,1979.4557598962565,100,0.48196232889146245,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2019827.2083333335,2020097.2945833327,1493.9749310717518,2019856.218447917,2020430.6126979173,100,0.48348813996114726,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,497.5330555956492,497.49700363121434,0.7317517603628294,497.3560268742236,497.6396825581529,100,0.47920148504731314,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7898.249683338068,7898.258853690109,7.196047310089777,7896.888093236888,7899.69826928971,100,0.4829800802160485,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,119.26718539272156,119.26536340624968,0.17822439961707842,119.23090792643606,119.30024579097856,100,0.49975728511681705,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126209.37820378153,126224.7674937503,82.98531917283745,126209.4390703101,126241.76025715788,100,0.48360238453477494,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1790.1603524346706,1790.0561433131124,1.413554339765071,1789.78901116821,1790.3400838211187,100,0.5327312243896056,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1832553.1741935485,1833219.0419504235,2206.275812998557,1832830.608274025,1833687.378847464,100,0.5328972243491683,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,447.9747225224951,447.9145453226057,0.409127733948526,447.8354299503768,447.9950654962596,100,0.5322143574509168,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7156.716471719892,7156.702331053984,3.4951239498543307,7156.052967968556,7157.420698499017,100,0.5330233886865519,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,109.43083988211843,109.44639194007154,0.2682667208802324,109.3969958856405,109.50159333992164,100,0.5446786741251205,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114459.1321440508,114482.26177427512,81.55962374347433,114467.97417284116,114499.66600702835,100,0.5332484626319298,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1770.7711728740062,1771.7831143142848,2.100268747513311,1771.38908112271,1772.203755856237,100,0.5385644012141967,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1908034.6846153848,1905587.0374935835,12138.060292231175,1903090.0837890268,1907825.2671515292,100,0.5118159055881377,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,441.2438043018932,441.2777089283011,0.34432221001040236,441.2122808920574,441.34631040159746,100,0.5403329786777916,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7147.124297654165,7147.988457863102,3.3237540520978115,7147.389320739604,7148.681943117528,100,0.5337387607596334,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,105.87989686678118,105.86926358045874,0.18058404314432872,105.8342485816636,105.90455978303116,100,0.5629458144484746,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,117625.0695970696,117639.19685815662,89.7970598385731,117622.56864260744,117657.70625617456,100,0.5188958141243096,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1977.270544922324,1977.1094769373165,2.8471153933660283,1976.589210107515,1977.69665654706,100,0.48231857742245104,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2041135.6666666667,2041264.9220833331,2340.3298969532357,2040829.6896562497,2041743.6219479167,100,0.47844076018464887,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,497.68050850417353,497.66584493041,1.057138121515505,497.4625396581805,497.87347948850896,100,0.4790595071085914,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7986.691916911266,7986.306834136473,7.383726107411675,7984.87999743567,7987.777131592384,100,0.47763170350262835,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,114.01729277741552,113.99937787642084,0.1856940256219435,113.96325327127369,114.03539563088192,100,0.5227684619012203,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/SPARSE_17/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,127511.97715586449,127520.84081284834,120.27795308918716,127497.0724344339,127543.7513628272,100,0.4786621430502452,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1836.8025257061888,1836.9111533155697,1.5509911874799274,1836.61673033439,1837.223618039578,100,0.5192035088473075,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,1834678.1057692308,1835316.4748905536,3101.943499505055,1834851.6765830135,1836029.3920024375,100,0.5322800206364013,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,473.32551157710793,473.2515187248427,0.4580752741970754,473.16666898266254,473.3457206261204,100,0.5037095471722159,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7412.594878129117,7417.447263512336,34.65854054081758,7412.924514226819,7425.229547585524,100,0.5146237354587224,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,107.59057092874414,107.58003053677209,0.17171298510989935,107.54690913938953,107.61396221208916,100,0.5539950597981864,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/SPARSE_2/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,114840.53052662036,114868.64851962922,112.52373825303148,114849.3621162692,114892.75865268963,100,0.5314774842132228,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1024,1,1,1939.9958601526505,1939.604975412435,1.8573655988071036,1939.241228122627,1939.964802610212,100,0.491585748193921,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/1MiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,1048576,1,1,2019909.6041666665,2020233.3195833329,1563.2347819225497,2019968.4148020833,2020575.3927812504,100,0.4834684175893557,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/256B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,256,1,1,470.1352287381595,470.09712323064673,0.4779389905668652,470.0043392213629,470.19012032989286,100,0.5071276614208995,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/4KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,4096,1,1,7897.510489179491,7899.670829254877,15.016182011190136,7897.114904872425,7902.887658307614,100,0.48302528636734066,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64B/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,64,1,1,110.60603427147691,110.58488918644706,0.1717686182763606,110.5510633226873,110.61838460199166,100,0.5388914372347358,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
byte-rans/byte-reciprocal/encode/UNIFORM256/64KiB/iter,byte-rans,byte-reciprocal,byte-reciprocal,byte-reciprocal,unknown,65536,1,1,126237.49027526625,126247.46841770386,90.44881749732168,126231.1829356864,126266.4161910168,100,0.48349469018205476,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
