benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-encode/SPARSE_2/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,238095.41774891777,238154.24728711697,205.33669689491512,238118.8566605693,238198.35744175388,100,0.25634746282418713,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-encode/UNIFORM256/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3858.06008583691,3858.7285222517703,3.849826905622932,3858.1554190344327,3859.604145559407,100,0.2471901150288524,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-encode/UNIFORM256/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,4041468.576923077,4042181.4292307706,3334.6538534273645,4041614.192211539,4042899.0301153846,100,0.2416355543567022,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-encode/UNIFORM256/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,924.7481049914696,924.8857373287584,1.2889470894163089,924.690982807574,925.1767146486004,100,0.25782002451766234,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-encode/UNIFORM256/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,15777.300540906015,15779.384632467869,12.06610884213798,15777.472616339472,15782.10458796831,100,0.2417839005940582,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-encode/UNIFORM256/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,215.00039501203435,215.00768745920064,0.16179950732477086,214.97746591608708,215.04019684177968,100,0.2772303965862683,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-encode/UNIFORM256/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,252549.95625,252579.67529962643,436.3723085025955,252495.8962597345,252666.93758986008,100,0.24167557641380508,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2032.2709596235911,2032.6345115345612,1.5491779167164303,2032.349144580204,2032.9517689741076,100,0.46926533683426036,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2133167.1875,2133015.7649999997,1732.0287262459087,2132677.0651145824,2133351.432114583,100,0.4577993256799052,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,516.6787587635624,516.4858299774155,0.8300095115105041,516.3208400698004,516.646606360341,100,0.4614445147157004,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8087.59361978192,8087.339286021565,6.278929179420526,8086.114520058123,8088.576859336542,100,0.47167271811165284,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.1530884660852,129.16232014510118,0.11869581305485964,129.1409831532366,129.18714152946177,100,0.4615038283892254,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130303.2853021978,130366.07466808592,577.3058822705125,130290.06838582334,130496.49401932408,100,0.46840842200139476,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2240.1972193975944,2240.859521635002,2.9721026058443756,2240.2902214842907,2241.4508225656227,100,0.42570998131258286,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2333941.6428571427,2334025.994761904,2098.2289175480223,2333622.700833333,2334441.473476189,100,0.41841770251141364,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,560.3897867123327,561.4488132783973,1.961465891613324,561.070358253996,561.8345963667388,100,0.42545132826260973,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8964.842663476873,8967.258552451538,17.19298956848845,8964.301350266449,8970.955411725754,100,0.42551748076586204,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,141.44746879002648,141.46890432091408,0.21005308845266984,141.4292054316075,141.51119583278785,100,0.421390678004083,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,145081.23647186148,145142.16576165298,541.1197554433588,145070.38961412487,145262.7852972796,100,0.42069641625805815,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2240.818242081779,2241.737200283016,3.9496155695212134,2240.983397397906,2242.5266317870023,100,0.4255919996082599,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2284079.25,2283899.2722727275,2722.5584780257736,2283364.290079546,2284424.3981931815,100,0.42755193367305444,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,568.9129630492469,568.9988283791573,0.7746384733849484,568.8578840782916,569.160765533874,100,0.4190774241172006,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8924.529958677685,8924.47452591795,8.845875408028714,8922.748330979575,8926.212717584469,100,0.427439571976092,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,142.3057441119373,142.32826362264544,0.17133426740921173,142.29616126694188,142.36309276148862,100,0.41884918382848824,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,142815.15352504636,142880.7149238639,497.6751625220392,142797.76392293215,142990.11242136062,100,0.42737170911835975,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2042.5526290659805,2043.078451302428,5.53431242982106,2042.009292498302,2044.1804788262243,100,0.46690317930380415,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2083323.5,2084426.6283333336,7048.007499468626,2083093.8260937503,2085831.7514791668,100,0.4687522125104431,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,516.845201519578,516.9001889722423,1.1471300792209298,516.6794334284243,517.125750298613,100,0.46129591297469213,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8139.467888212266,8144.693062647781,23.604708394219266,8140.182032158836,8149.385109502738,100,0.46866666445720834,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,130.94984736531725,130.9999203858915,0.29847556440318274,130.94203434022094,131.05810726360411,100,0.45517154830359297,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130251.301510989,130342.9769720714,767.2541746869355,130218.45874695556,130513.38852109578,100,0.4685953655891155,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2023.3576776371744,2025.9307308809148,4.121711284357848,2025.1444964471816,2026.7493253216048,100,0.4713325414219035,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2172595.7608695654,2172640.4334782604,1818.8430060868577,2172288.668521739,2172994.9100652165,100,0.44949111914364503,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,513.3347326494575,513.4446209063302,0.6919018890053356,513.3329257829824,513.5991195396742,100,0.4644505114061163,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8131.05544943012,8131.403795550934,4.476201331511199,8130.537992090717,8132.283939680044,100,0.46915154980186,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.11974240522852,129.13012634435253,0.12507176105142506,129.10708519985346,129.15573539548916,100,0.46162301492461016,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,133565.89854639585,133614.3503743997,518.0443226197666,133549.41518347134,133727.53440382198,100,0.4569666128424138,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2133.4311471460287,2134.0055971186316,2.822738365455326,2133.4608260447167,2134.5672140606916,100,0.44701434010749125,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2258826.5454545454,2258863.391818182,1985.642287766187,2258480.061806819,2259255.6177840917,100,0.43233177950965046,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,535.3071324761609,535.6991456326019,1.3432418452030557,535.4474513784116,535.970018211052,100,0.44538651670623897,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8520.960233592881,8521.752258935787,8.450754343640765,8520.153844187216,8523.431779055209,100,0.44768396531015436,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,137.17055143724428,137.19740077379907,0.25018855980689114,137.15118928743067,137.2488247662841,100,0.43452945366819373,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,140917.33925843064,140987.1964201483,596.2557207501256,140911.62774742482,141118.36057265796,100,0.43312736793920453,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2071.6860368145617,2071.7264594663316,2.012054002544415,2071.34511996303,2072.1312833265497,100,0.4603372805816783,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2087682,2087630.389166666,1587.4800251734607,2087319.1360312507,2087939.58109375,100,0.46777358812309533,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,524.5257898130238,523.0751180010582,2.838318941323396,522.5259031868012,523.628594777228,100,0.45454119460274944,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8286.500340217059,8286.875864122685,9.41121909141771,8285.149920321226,8288.815342024973,100,0.46035082471559724,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,131.43976552548548,131.6206343496106,0.6159338834409925,131.50303268579734,131.74297103582413,100,0.45347497796497205,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,131039.80914846076,131088.5529351304,569.4720820156871,131016.55428321943,131213.52176210046,100,0.4657756802808724,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2198.2173271238667,2197.8411013410027,3.635502787407008,2197.133906652125,2198.5435318501163,100,0.4338398686239232,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2289509.5681818184,2289370.2413636353,1884.4387554218108,2289000.2282840903,2289738.3662499995,100,0.42653785490642143,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,540.5119376223448,540.5639468070603,0.6139907870628728,540.445947285799,540.6850298965751,100,0.4410977121991806,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8983.466464751746,8984.357364133904,8.548484340814268,8982.725850784156,8986.055300493343,100,0.42463533209509424,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,135.6427806278765,135.67339393210747,0.25348785813604174,135.62514215619365,135.7244099393474,100,0.4394236427437335,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/decode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,143011.96591836732,143064.37719990517,444.4800485252581,143005.8984288713,143164.46094297082,100,0.42678356218695357,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1901.1658947904607,1901.6084191252855,1.9245692056653096,1901.28002200543,1902.0282053119129,100,0.5016260385374526,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2036479.54,2036718.7884000004,2718.553521549413,2036228.1799100016,2037288.1130200005,100,0.47953464830783415,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,474.6674841953469,474.74208369949633,0.43579720670073474,474.6689614003823,474.8372313559803,100,0.5022854672797487,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7619.732915721845,7623.92730526747,18.207940038333636,7620.606828207272,7627.668293751015,100,0.5006339864950003,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,117.98955499015985,117.9989665629277,0.1067354066005099,117.97937612924449,118.02078411160772,100,0.5051688243112838,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,123027.64566085156,123073.7045238464,192.35421471283905,123042.92996968518,123116.59477176944,100,0.4961092762699425,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2178.1071361125205,2178.8745346881615,5.651938102885431,2177.823747430533,2180.026491191152,100,0.43784545791827545,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2182012.7045454546,2182431.808636364,2287.7193512148724,2182043.139761364,2182926.4590000007,100,0.44755124384274947,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,512.6824985874862,512.7359233156319,1.0712410792862892,512.5711236545594,512.9795467101327,100,0.4650413847916398,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8568.18438332501,8582.81792500514,47.2878968976439,8573.600064436536,8592.045408272219,100,0.4452165237070506,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.11843260165807,129.13275230840932,0.1620178605943739,129.10330221679166,129.16669933306497,100,0.4616276977221083,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,135882.28078893895,135916.3575987461,149.23656506461134,135891.1515524824,135948.9569126216,100,0.4491767130756637,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2086.922315319168,2089.3279195907708,4.022483332307982,2088.559105003234,2090.121936835176,100,0.45697643338506244,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2128442.4782608696,2134098.4073913046,10099.515228154114,2132192.158847826,2136119.8264673916,100,0.4588155470369771,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,524.3884319888248,524.8915038497821,1.9444052196688073,524.5905566006454,525.3307649670414,100,0.45466025670574567,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8301.435067360278,8302.362194107474,9.676723892730909,8300.601846802047,8304.370933036345,100,0.4595226288793959,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,135.36703199102402,135.52536389514722,0.36534383609674953,135.4550530783722,135.59760546873878,100,0.4403187681572491,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,133435.30313927645,133338.95118091413,251.709573873436,133290.7451766561,133388.45242361282,100,0.45741385386064604,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1918.793762075328,1919.806742802245,4.989734308751704,1919.028465532558,1920.936137835006,100,0.4970176239132524,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,1959151.9423076925,1959977.653846154,2800.406690891738,1959491.6152980772,1960576.7690961529,100,0.4984618491864921,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,484.0177943306435,484.4283937054437,0.8457262635709669,484.2673247062155,484.59634442132887,100,0.4925822601858588,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7654.061915887851,7660.186682801153,14.226454003531428,7657.550129086266,7663.105001508316,100,0.4983886082377615,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,120.5427512407774,120.53892127054858,0.12207283558542344,120.51561898566644,120.5632151628418,100,0.49446892626777433,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,122863.0977241848,122884.30994326183,146.4171229638515,122856.82397392685,122914.11803791554,100,0.4967737048842586,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1893.6642419561272,1894.1760894310296,1.5613045169572268,1893.8993669209476,1894.507478429592,100,0.503613204113269,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2080986.8541666665,2081257.627083334,1164.7187628435818,2081051.6107708332,2081501.6424791664,100,0.46927855312717265,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,474.4028834682378,474.52701223551105,0.5189714031787382,474.43997279716376,474.6405164630957,100,0.5025656196660219,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7653.870670265407,7656.453583964608,8.365275375394218,7655.044376492628,7658.269171337839,100,0.4984010613668653,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,118.01872324865543,118.04574410775992,0.1563254168963799,118.01720135812003,118.07830582393892,100,0.5050439721315125,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,127403.7606468569,127433.99963667836,147.8763792659716,127409.21422260338,127466.49448356646,100,0.47906871775300114,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1980.3951091800357,1980.7908129891937,2.075061941804772,1980.4393294704296,1981.2416657678325,100,0.48155760029174693,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2156895.2173913047,2155735.0017391304,3435.1204518390296,2155073.579380435,2156408.675467391,100,0.45276306986350545,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,499.54222475872893,500.4360385396493,3.8295034402161794,499.75930207544,501.2395210667953,100,0.47727412676018516,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
alias/alias-interleaved2/encode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8074.722389409983,8075.564013557011,7.259079125349072,8074.249532287774,8077.077245470743,100,0.4724245716023605,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
