benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-decode/SPARSE_17/256B/iter,r64,r64-decode,r64-decode,r64-decode,unknown,256,1,1,900.1590877165515,896.9982026873035,5.501456716230085,895.9126840401187,898.0598534581885,100,0.2648627141079727,8401991,pass
r64/r64-decode/SPARSE_17/4KiB/iter,r64,r64-decode,r64-decode,r64-decode,unknown,4096,1,1,13894.867846161476,13894.62572587473,7.275899462131764,13893.206660237009,13896.04153857902,100,0.27454001778641085,8401991,pass
r64/r64-decode/SPARSE_17/64B/iter,r64,r64-decode,r64-decode,r64-decode,unknown,64,1,1,205.31518676068185,205.75494064498776,1.178905189860023,205.54782543705215,206.00484277340453,100,0.29030801722848976,8401991,pass
r64/r64-decode/SPARSE_17/64KiB/iter,r64,r64-decode,r64-decode,r64-decode,unknown,65536,1,1,222932.6255687974,222642.14933120384,1954.776132957713,222217.66839800865,222931.11863087903,100,0.2737829696047088,8401991,pass
r64/r64-decode/SPARSE_2/1KiB/iter,r64,r64-decode,r64-decode,r64-decode,unknown,1024,1,1,3272.003615819209,3272.5740184018646,2.9549079233875437,3272.005918207833,3273.1634435774213,100,0.2914649335335406,8401991,pass
r64/r64-decode/SPARSE_2/1MiB/iter,r64,r64-decode,r64-decode,r64-decode,unknown,1048576,1,1,3342670.21875,3337155.35,14391.602302730653,3334242.971421875,3339882.89403125,100,0.29215041750818843,8401991,pass
r64/r64-decode/SPARSE_2/256B/iter,r64,r64-decode,r64-decode,r64-decode,unknown,256,1,1,839.858698253572,839.9717154942759,0.7725893452847045,839.8253605935366,840.1278903729353,100,0.28387939494743275,8401991,pass
r64/r64-decode/SPARSE_2/4KiB/iter,r64,r64-decode,r64-decode,r64-decode,unknown,4096,1,1,13191.530666666666,13195.468641759606,21.30191284366751,13191.869531116325,13200.10483138187,100,0.2891777582160544,8401991,pass
r64/r64-decode/SPARSE_2/64B/iter,r64,r64-decode,r64-decode,r64-decode,unknown,64,1,1,202.4726593402391,202.51438933317007,0.26532149174617553,202.46434526892736,202.56697474744772,100,0.2943836712058481,8401991,pass
r64/r64-decode/SPARSE_2/64KiB/iter,r64,r64-decode,r64-decode,r64-decode,unknown,65536,1,1,207031.22037037037,206966.20428591984,685.3746713023448,206814.581012889,207077.1215243996,100,0.2948113629471469,8401991,pass
r64/r64-decode/UNIFORM256/1KiB/iter,r64,r64-decode,r64-decode,r64-decode,unknown,1024,1,1,3299.941171034247,3300.073803526069,1.4077942501969278,3299.8125199863284,3300.3635257045876,100,0.2889973690371442,8401991,pass
r64/r64-decode/UNIFORM256/1MiB/iter,r64,r64-decode,r64-decode,r64-decode,unknown,1048576,1,1,3427763.833333333,3427979.166666666,1210.4474276972037,3427763.22515,3428235.699033333,100,0.2848978364563525,8401991,pass
r64/r64-decode/UNIFORM256/256B/iter,r64,r64-decode,r64-decode,r64-decode,unknown,256,1,1,822.5666575012101,822.6213287515503,0.7340823340697863,822.4833288095064,822.77011357856,100,0.28984712293813314,8401991,pass
r64/r64-decode/UNIFORM256/4KiB/iter,r64,r64-decode,r64-decode,r64-decode,unknown,4096,1,1,13394.531292486516,13395.191614485206,6.524777546482493,13393.988147961469,13396.53744148375,100,0.2847951288720945,8401991,pass
r64/r64-decode/UNIFORM256/64B/iter,r64,r64-decode,r64-decode,r64-decode,unknown,64,1,1,205.63374923324565,205.67133716468769,0.4943278764116165,205.57551390041496,205.76769385550827,100,0.28985827957541366,8401991,pass
r64/r64-decode/UNIFORM256/64KiB/iter,r64,r64-decode,r64-decode,r64-decode,unknown,65536,1,1,214299.8142857143,214222.7955863531,636.0428959457004,214082.39224598484,214319.09887112476,100,0.28481198853782086,8401991,pass
r64/r64-division/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-division,r64-division,r64-division,unknown,1024,1,1,3221.310731599484,3218.9620596191817,11.765711808528994,3216.6051794956174,3221.20260135844,100,0.29605163731991796,8401991,pass
r64/r64-division/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-division,r64-division,r64-division,unknown,1048576,1,1,3408849.1666666665,3405667.4733333355,9155.403051066318,3403792.0766166663,3407368.3170333323,100,0.28647864785256216,8401991,pass
r64/r64-division/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-division,r64-division,r64-division,unknown,256,1,1,786.2350044706649,786.0498013515509,2.655348917219376,785.536568168335,786.5734554202735,100,0.3032408602337396,8401991,pass
r64/r64-division/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-division,r64-division,r64-division,unknown,4096,1,1,12790.32402429311,12779.16631109945,47.96894154621689,12769.695138279649,12788.411537058946,100,0.2982486806729534,8401991,pass
r64/r64-division/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-division,r64-division,r64-division,unknown,64,1,1,177.60610996245325,177.61990419216076,0.2035339552164881,177.58058157595994,177.660339714494,100,0.33560019296628546,8401991,pass
r64/r64-division/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-division,r64-division,r64-division,unknown,65536,1,1,211549.2738819876,211488.27410798508,624.1368269193383,211365.82214334144,211608.59272461483,100,0.2885150827038449,8401991,pass
r64/r64-division/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-division,r64-division,r64-division,unknown,1024,1,1,3378.953521545442,3378.5321439946083,4.391606945166707,3377.6990650941034,3379.4121363724385,100,0.28223954852449856,8401991,pass
r64/r64-division/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-division,r64-division,r64-division,unknown,1048576,1,1,3516770.4642857146,3516957.2750000013,2127.013347318677,3516578.2684642854,3517403.0417499994,100,0.27768730143675957,8401991,pass
r64/r64-division/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-division,r64-division,r64-division,unknown,256,1,1,832.7437818443833,832.9610825506998,8.325295067165468,831.6910189115664,834.8488064321853,100,0.28630484465882966,8401991,pass
r64/r64-division/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-division,r64-division,r64-division,unknown,4096,1,1,13680.302757399444,13680.803941012611,13.33268227456931,13678.369897966966,13683.577982764871,100,0.27884596805152534,8401991,pass
