benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-encode/SPARSE_2/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,914.4232468323024,915.2455402155588,2.5484726823886095,914.7917759163998,915.782797410506,100,0.26073110009777173,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-encode/SPARSE_2/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,15012.748200399328,15016.570753720924,15.022950800602535,15013.926606783953,15019.763034421809,100,0.2540971989074946,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-encode/SPARSE_2/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,215.23731204212604,215.2479776740095,0.17778915651283309,215.2140436956028,215.2837304267164,100,0.2769252422355324,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-encode/SPARSE_2/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,238120.1150188324,238186.8684243218,292.2475171191969,238137.68636142855,238250.83151922587,100,0.2563208750557376,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-encode/UNIFORM256/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3858.098997559323,3858.447101324676,2.20165263544593,3858.0782735448943,3858.927895796941,100,0.2471876219375281,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-encode/UNIFORM256/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,4039672.846153846,4038798.663846155,4974.3332973005945,4037822.5474423063,4039760.1811153824,100,0.24174296711422577,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-encode/UNIFORM256/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,924.8551991765884,924.9341252344587,0.4255425348676434,924.8548558409792,925.0211216665822,100,0.2577901700869822,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-encode/UNIFORM256/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,15776.28134687512,15774.754372632106,19.850306471423465,15770.964838498116,15778.722081645072,100,0.24179952054294437,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-encode/UNIFORM256/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,215.12203928373572,215.10121157575475,0.1593768956066731,215.07017455533344,215.13243884234856,100,0.27707363212922564,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-encode/UNIFORM256/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,252448.5596032993,252454.01212487885,328.37701937335805,252383.38639449977,252511.34531999537,100,0.24177264606267265,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2032.98865768378,2032.961757888728,0.9483765327797604,2032.7754620865703,2033.1453310207532,100,0.4690996739218349,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2133257.0833333335,2133269.0762500004,1499.744002695145,2132976.718312501,2133562.501197917,100,0.45778003393480665,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,516.7955678141161,516.6142609783129,0.8144129511995494,516.4508478275311,516.7674742297659,100,0.46134021642251816,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8088.324180327869,8087.966371285155,5.346736181332793,8086.930980798321,8089.0173176254975,100,0.47163011528432175,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.1599216605124,129.17334189627184,0.12411399642808216,129.1513777173366,129.1997066490766,100,0.4614794125693043,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130328.08781512604,130382.86271723632,581.1284732918923,130313.08640170308,130508.022146002,100,0.46831928000493683,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2240.866713473407,2241.6740827110098,3.2127402133710388,2241.05364226795,2242.3137753434335,100,0.4255827937789427,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2340637.976190476,2340886.766666667,2130.163218958368,2340474.336714285,2341307.6772619043,100,0.4172206509224515,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,559.9209147533198,560.0048150494256,0.6478616271200455,559.8822502643575,560.1356561446362,100,0.42580759678641544,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8984.063461538462,8987.86399277608,29.394034713591047,8982.641741524678,8994.068949421393,100,0.4246071148045695,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,141.56384684140997,141.58797600887212,0.1901728456867693,141.5523478815945,141.62634851798637,100,0.4210442574520036,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,145190.8051948052,145308.62572463538,560.8936995260295,145221.28969829823,145435.5782712458,100,0.4203789363114833,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2241.882770400308,2241.9379262698744,2.857918502773431,2241.3762279422795,2242.492677124005,100,0.42538991288824757,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2282444.159090909,2282666.871363636,2631.8524098417747,2282160.000875,2283185.5036931834,100,0.4278582221213955,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,567.2707200039339,568.3178907375739,3.147540349984513,567.7071156202013,568.9360001393597,100,0.4202906490571365,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8937.378497181113,8940.623684988566,25.58925005976887,8936.077148094788,8946.066960174283,100,0.42682507704336026,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,142.33209808278258,142.34105901994153,0.16611056898546156,142.3099534661355,142.37449973364315,100,0.4187716304211551,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,142652.2020460358,142685.6343371362,463.89693124011785,142618.02934065642,142791.12903530436,100,0.42785989542806446,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2042.2191410129096,2042.9993561515137,5.2199385654035595,2041.990560832756,2044.032680485837,100,0.46697942314517826,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2083851.75,2089138.4270833335,12656.474430389266,2086730.4212708336,2091644.306854166,100,0.4686333852684098,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,516.7867307215088,517.0358237970147,1.3231926663496691,516.7820516076229,517.2986819404382,100,0.4613481053754917,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8150.650578962367,8151.281911194534,20.235114673156687,8147.416196626007,8155.294461892583,100,0.4680236538996175,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,130.90913511015282,130.95402593263472,0.29288858471115486,130.8980304034987,131.01237727087155,100,0.4553131049657963,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,131383.0064935065,131303.24862698946,810.8397363343506,131151.09228687012,131467.44277653264,100,0.46455898581538874,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2022.960595898577,2022.9608362852384,0.8577628566147248,2022.794649295193,2023.1300706055208,100,0.4714250580756558,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2172761.195652174,2172864.465217391,1757.576993159606,2172530.2295434778,2173218.198043478,100,0.44945689473567574,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,512.1156899806365,512.1398098821193,0.2511651058072519,512.0948681098736,512.1931503762462,100,0.465556091652996,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8131.609281933593,8132.351210207994,8.548357220053576,8130.985766178846,8134.270836311024,100,0.46911959654779595,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,131.56750856472797,131.56528991937955,0.12609742372724697,131.54193435498496,131.59104521994985,100,0.45303468482164505,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,133629.87558262714,133694.28712722138,544.5027705458613,133626.46548673674,133813.1492494571,100,0.4567478341492598,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2132.1217567835215,2131.9935854128216,1.7880287539242343,2131.650781382306,2132.3488480742612,100,0.4472888630173471,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2259692.9545454546,2259688.024545455,2338.0990274332676,2259227.557249999,2260143.030954545,100,0.4321660153144298,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,535.0885296963097,535.189004174913,0.5169692354203084,535.0913117826092,535.2935424204223,100,0.4455684730092744,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8522.057154943748,8522.65004507473,7.45397654665661,8521.224149169882,8524.127589890777,100,0.44762634141828633,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,137.12167673932862,137.15786137388025,0.20600719302065212,137.11859355753148,137.1989081314543,100,0.4346843343281193,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,140907.85300925927,141033.96785441824,621.744603980507,140944.93308539304,141175.23536245458,100,0.4331565270956849,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2070.925307855626,2071.110500776462,3.3458846063204226,2070.4569866843294,2071.7609599649227,100,0.4605063798238807,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2088178.0625,2088200.3945833335,1320.149106311378,2087942.2587187495,2088458.0251041665,100,0.46766246496759184,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,520.1900335984578,520.2194417689046,0.39396004038176513,520.1430093474719,520.2971831836098,100,0.45832977124202506,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8316.845503915853,8315.975246071044,23.15064017878356,8311.655806604891,8320.667997714118,100,0.45867117091797743,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,131.00579527328733,131.0295395743504,0.14358339901356795,131.00322063704186,131.0590886979962,100,0.45497716075117994,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,131017.11688519812,131091.12119175217,597.6634388359832,131017.48313879877,131220.91422156297,100,0.46585635297929195,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2193.6341527866753,2193.832744125721,1.6738634626965412,2193.5105513831645,2194.161590703215,100,0.4347462931294871,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2296382.8636363633,2295002.076818181,4191.010181423079,2294178.17875,2295806.6344204545,100,0.4252611859564201,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,540.4231029528614,540.4327428004789,0.5815331446783955,540.3205565186245,540.5478718452208,100,0.4411702197756683,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8965.42340472028,8969.511596583954,15.117342017348284,8966.623225749343,8972.49049125892,100,0.42548991758900845,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,133.32574294140983,133.32437487977208,0.2358480893474753,133.27902382580783,133.3709073107155,100,0.44706028603631304,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/decode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,143541.1875061875,143580.3468143943,377.38319949805646,143526.08829444877,143666.96503729283,100,0.4252100551095762,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1907.381420247188,1906.7168988487867,4.955768850454776,1905.8402939193763,1907.7674765058553,100,0.4999914051184677,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2036550.96,2036631.6960000005,724.575261453975,2036497.0037799997,2036780.0657399995,100,0.4795178314614823,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,474.7555904124195,474.999651217775,0.6270000275667091,474.8840826568176,475.12688298504696,100,0.5021922520058134,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7628.648475745438,7631.414531929024,8.428350973144992,7629.926799496076,7633.184920801274,100,0.500048898275162,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,117.9829922152008,117.98705666512662,0.09745259665841502,117.96885214448018,118.00680470293013,100,0.5051969242030397,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,123354.40812841528,123283.06890302358,215.93960705943127,123241.5316355854,123325.75799669394,100,0.49479509630868435,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2137.99312142664,2139.206417482062,7.653948067885389,2137.780295655761,2140.7528269864138,100,0.4460605166820566,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2153853.909090909,2154025.061363637,1581.9022444016216,2153809.8478863635,2154382.327977273,100,0.45340238531413857,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,517.7976045493256,517.0651823141669,2.17469726045069,516.6321242601309,517.4795696083363,100,0.4604474354590234,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8372.635657136841,8368.70945240138,10.929755383436028,8366.596457583059,8370.860974722584,100,0.45561486511996363,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.13808791725006,129.15713786289984,0.16976507313754824,129.1262041561397,129.19261530950453,100,0.46155743620413886,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,133951.11022704438,133977.9924677668,145.91849404965174,133954.39717512918,134010.5289228781,100,0.4556524850488112,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2046.3744936342591,2046.516813461458,1.6529728672930497,2046.2013322837252,2046.8477373090168,100,0.46603117824859713,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2084762.8043478264,2086138.3482608695,3425.4450259442383,2085513.3670760863,2086845.7279891293,100,0.4684285895562573,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,514.5157127378036,514.4661284413135,0.5276568602233614,514.3664157320176,514.572287212063,100,0.4633844471588766,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8177.036069201069,8197.921648161571,38.70181646309774,8190.656719822612,8205.723448972667,100,0.46651344488904917,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.16404883844825,129.11259415576654,0.1580039144602758,129.08089015003335,129.14236753139784,100,0.4614646669209096,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130166.56066017316,130217.77430635825,200.1922754030014,130183.86292995488,130261.39700567526,100,0.46890042988340874,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1918.5002677596483,1918.8428201885445,1.6240878526710367,1918.5600742990207,1919.1882787937163,100,0.4970936582249814,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,1959097.7115384615,1959222.272692308,721.9728834611841,1959086.7338365389,1959369.4416249995,100,0.49847564735967886,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,483.83308981068456,484.0240648088724,1.3207733760496991,483.8495317401735,484.3205494623623,100,0.4927703047239938,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7655.069255085211,7656.276929863461,5.928869088446901,7655.230881033284,7657.515057129639,100,0.4983230247186755,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,120.61085951268008,120.59241259031889,0.1214010747959693,120.56880782933516,120.61610795803178,100,0.4941897024548131,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,122457.93847791072,122473.96672227298,58.654332946696535,122463.32288229732,122486.16442452796,100,0.4984173097198568,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1893.9079196217497,1894.5941163724567,2.5910866265395267,1894.155561635321,1895.1523105344963,100,0.5035484072513501,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2080448.4791666665,2080825.037916667,1767.758461465478,2080513.264447916,2081202.825979167,100,0.46939999225127016,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,474.7755093397335,474.81714057764503,0.2915073274394882,474.7656249607552,474.8786691152197,100,0.5021711828251826,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7651.585902879462,7654.721220254438,10.88310646851235,7652.815279907669,7657.045036770236,100,0.49854988417361223,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,117.98663945511368,118.01232864247504,0.13059528169447496,117.98851804909036,118.039333767972,100,0.5051813073976597,fa7d6a73cb42f7e077be67c0be917cc6c792f4c3,pass
