benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-decode/SPARSE_17/1MiB/iter,r64,r64-decode,r64-decode,r64-decode,not_applicable,1048576,1,1,3559860.8214285714,3561009.2014285717,4471.681518535698,3560142.029964286,3561894.974107143,100,0.2743260337936767,8b96b69,pass
r64/r64-decode/SPARSE_17/256B/iter,r64,r64-decode,r64-decode,r64-decode,not_applicable,256,1,1,903.1806722834756,900.93790273649,10.452729553717749,898.9254283561171,903.0025529271236,100,0.26397661776660736,8b96b69,pass
r64/r64-decode/SPARSE_17/4KiB/iter,r64,r64-decode,r64-decode,r64-decode,not_applicable,4096,1,1,13901.026871756858,13944.12159718633,105.40543755870505,13924.647215906598,13965.76800267726,100,0.2744183793627101,8b96b69,pass
r64/r64-decode/SPARSE_17/64B/iter,r64,r64-decode,r64-decode,r64-decode,not_applicable,64,1,1,207.8281297568589,206.98818490584264,1.945725442394077,206.6080497188784,207.36466118949,100,0.2867977729729029,8b96b69,pass
r64/r64-decode/SPARSE_17/64KiB/iter,r64,r64-decode,r64-decode,r64-decode,not_applicable,65536,1,1,223015.2169117647,224356.0348454372,2779.1893318860957,223793.5053770823,224882.57927242215,100,0.2736815769578108,8b96b69,pass
r64/r64-decode/SPARSE_2/1KiB/iter,r64,r64-decode,r64-decode,r64-decode,not_applicable,1024,1,1,3280.6679184076447,3303.5914946842704,34.88780097736765,3296.9201151565576,3310.5261513256623,100,0.2906951694364543,8b96b69,pass
r64/r64-decode/SPARSE_2/1MiB/iter,r64,r64-decode,r64-decode,r64-decode,not_applicable,1048576,1,1,3307826.7666666666,3308976.351333333,5344.91689551527,3307987.5399499987,3310069.9164833347,100,0.29522782445590184,8b96b69,pass
r64/r64-decode/SPARSE_2/256B/iter,r64,r64-decode,r64-decode,r64-decode,not_applicable,256,1,1,837.7028358394404,838.2673558572346,3.676959908250456,837.6848983721043,839.0915160180257,100,0.28460997014848277,8b96b69,pass
r64/r64-decode/SPARSE_2/4KiB/iter,r64,r64-decode,r64-decode,r64-decode,not_applicable,4096,1,1,13380.871407121407,13371.40386488361,173.2087901387459,13338.362580896624,13406.16163039071,100,0.2850858624644422,8b96b69,pass
r64/r64-decode/SPARSE_2/64B/iter,r64,r64-decode,r64-decode,r64-decode,not_applicable,64,1,1,204.2990298551329,204.9787120066962,1.525894523412627,204.69251266872132,205.28937380861012,100,0.2917519716939228,8b96b69,pass
r64/r64-decode/SPARSE_2/64KiB/iter,r64,r64-decode,r64-decode,r64-decode,not_applicable,65536,1,1,207089.51051546392,207067.6281636594,748.1050963793743,206903.50766385716,207194.0258145472,100,0.29472838145243646,8b96b69,pass
r64/r64-decode/UNIFORM256/1KiB/iter,r64,r64-decode,r64-decode,r64-decode,not_applicable,1024,1,1,3297.78654713521,3299.2800785799564,9.208284117035053,3297.940707154029,3301.3882414838326,100,0.2891861867878343,8b96b69,pass
r64/r64-decode/UNIFORM256/1MiB/iter,r64,r64-decode,r64-decode,r64-decode,not_applicable,1048576,1,1,3474068.8333333335,3459477.176666666,29280.1604824513,3453740.886883335,3465220.411683335,100,0.28110050400555775,8b96b69,pass
r64/r64-decode/UNIFORM256/256B/iter,r64,r64-decode,r64-decode,r64-decode,not_applicable,256,1,1,820.5062895242157,820.7622536212349,1.2810741139535775,820.5363281198669,821.0328556745876,100,0.29057495615275963,8b96b69,pass
r64/r64-decode/UNIFORM256/4KiB/iter,r64,r64-decode,r64-decode,r64-decode,not_applicable,4096,1,1,13367.243525671876,13380.985604089468,44.925726548133255,13373.040617574032,13390.482381249269,100,0.28537650700377004,8b96b69,pass
r64/r64-decode/UNIFORM256/64B/iter,r64,r64-decode,r64-decode,r64-decode,not_applicable,64,1,1,206.69930522845033,207.4807992824882,1.8978008885401576,207.11412558023775,207.8527440131425,100,0.2883640305878811,8b96b69,pass
r64/r64-decode/UNIFORM256/64KiB/iter,r64,r64-decode,r64-decode,r64-decode,not_applicable,65536,1,1,213521.4266295447,213572.08493116687,814.1103945544601,213405.79449889477,213724.75765740665,100,0.2858502643666518,8b96b69,pass
r64/r64-division/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,1024,1,1,3238.491757641921,3242.653458779682,8.583033597670875,3240.9991057064126,3244.329390497415,100,0.29448100775796304,8b96b69,pass
r64/r64-division/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,1048576,1,1,3423638.2333333334,3425298.6913333344,9509.289400601449,3423475.747783334,3427189.069566667,100,0.2852411479962929,8b96b69,pass
r64/r64-division/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-division,r64-division,r64-division,not_applicable,256,1,1,790.5310003631082,790.857668419273,4.104305323774721,790.3462034661775,791.7539885904357,100,0.30159295333396363,8b96b69,pass
r64/r64-division/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,4096,1,1,12932.794543650794,12927.466375223625,45.95567903815526,12918.5153387507,12936.389952172907,100,0.29496310737401926,8b96b69,pass
r64/r64-division/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-division,r64-division,r64-division,not_applicable,64,1,1,177.63758343025134,177.88760380001204,0.6187366399264181,177.7705462377308,178.0114854660596,100,0.33554073200277545,8b96b69,pass
r64/r64-division/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,65536,1,1,213582.61121960203,213214.15895627963,902.971297759542,213021.306598396,213373.63682162817,100,0.28576837740430416,8b96b69,pass
r64/r64-division/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,1024,1,1,3385.5607575536415,3386.435400347519,4.37081820385725,3385.618904995932,3387.322321968953,100,0.2816887318529063,8b96b69,pass
r64/r64-division/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,1048576,1,1,3517951.821428572,3519167.059285715,5251.887417608332,3518236.4955357127,3520274.3623035736,100,0.27759405175805874,8b96b69,pass
r64/r64-division/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-division,r64-division,r64-division,not_applicable,256,1,1,832.3790109515296,833.1096187601381,1.80965284216211,832.7641677374603,833.471082651534,100,0.2864303111499839,8b96b69,pass
r64/r64-division/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,4096,1,1,13661.68057534228,13666.102781049234,23.544456443414173,13662.292177381809,13671.35282265773,100,0.279226061873389,8b96b69,pass
r64/r64-division/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-division,r64-division,r64-division,not_applicable,64,1,1,197.6681007419296,197.67728581275088,0.267810888980765,197.6273372677438,197.7318557213692,100,0.3015390169262005,8b96b69,pass
r64/r64-division/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,65536,1,1,219697.64897243108,220580.46473420653,2016.8193862343064,220207.30471679865,220991.6250013288,100,0.27781433499845526,8b96b69,pass
r64/r64-division/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,1024,1,1,3295.451633281271,3315.772790081285,34.755830726460935,3309.273505703864,3322.8231238585263,100,0.28939108278056547,8b96b69,pass
r64/r64-division/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,1048576,1,1,3372665.3,3373735.583333334,4007.288115341872,3372991.65835,3374548.458216665,100,0.28955215330735606,8b96b69,pass
r64/r64-division/encode/PRIME_RESIDUE/256B/iter,r64,r64-division,r64-division,r64-division,not_applicable,256,1,1,827.5836639362897,826.3037871454565,10.248956389013976,824.421702077224,828.4002152543055,100,0.28809000164111115,8b96b69,pass
r64/r64-division/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,4096,1,1,13158.309285714286,13164.07596811832,17.60887916507651,13160.843539086303,13167.68128110258,100,0.289907858433343,8b96b69,pass
r64/r64-division/encode/PRIME_RESIDUE/64B/iter,r64,r64-division,r64-division,r64-division,not_applicable,64,1,1,197.67816991199345,199.04045693989295,2.381495787920498,198.59752636787732,199.52683770728692,100,0.30152365737666775,8b96b69,pass
r64/r64-division/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,65536,1,1,210568.0947331212,210646.231643258,293.7961441172483,210595.56691155597,210709.07974024664,100,0.2898594695808847,8b96b69,pass
r64/r64-division/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,1024,1,1,3317.785470479967,3321.1558717093353,7.670719095807164,3319.780076621299,3322.7613200721703,100,0.28744303237553415,8b96b69,pass
r64/r64-division/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,1048576,1,1,3412346.1666666665,3414733.376666667,6319.117123755316,3413514.8624333334,3415983.948033332,100,0.28618506221306095,8b96b69,pass
r64/r64-division/encode/RENORM_BOUNDARY/256B/iter,r64,r64-division,r64-division,r64-division,not_applicable,256,1,1,841.2934648900882,866.0749141786641,62.820304013342,854.8547058157574,879.1659738975846,100,0.2833952586719677,8b96b69,pass
r64/r64-division/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,4096,1,1,13328.914698605488,13337.582613149323,77.71938594754407,13326.251845674216,13355.410395484843,100,0.28619713996850066,8b96b69,pass
r64/r64-division/encode/RENORM_BOUNDARY/64B/iter,r64,r64-division,r64-division,r64-division,not_applicable,64,1,1,197.58907332480317,197.4056117758636,1.8732704790163717,197.0444780220594,197.77102452521535,100,0.3016596200003966,8b96b69,pass
r64/r64-division/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,65536,1,1,213704.11754974828,214913.288363526,2520.2670179507913,214423.6677939345,215408.60791906167,100,0.28560589730233715,8b96b69,pass
r64/r64-division/encode/SKEWED_255_1/1KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,1024,1,1,3385.991415929204,3406.8802144182464,31.886387203100032,3400.81106322517,3413.215662733589,100,0.28165290435166007,8b96b69,pass
r64/r64-division/encode/SKEWED_255_1/1MiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,1048576,1,1,3432569.666666667,3437506.191999999,17279.28883207949,3434410.9929333315,3441160.1886833333,100,0.2844989599142877,8b96b69,pass
r64/r64-division/encode/SKEWED_255_1/256B/iter,r64,r64-division,r64-division,r64-division,not_applicable,256,1,1,769.2848721697405,767.7544073907779,9.731379949216327,765.9213305805724,769.7034778448202,100,0.3099223548087088,8b96b69,pass
r64/r64-division/encode/SKEWED_255_1/4KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,4096,1,1,13247.662993572085,13442.410423415968,514.120388888097,13349.975118048464,13549.914209843004,100,0.2879524688600498,8b96b69,pass
r64/r64-division/encode/SKEWED_255_1/64B/iter,r64,r64-division,r64-division,r64-division,not_applicable,64,1,1,178.06430517269337,178.6130013893718,1.673098277402948,178.3294018737645,178.9756781232814,100,0.3347366262855648,8b96b69,pass
r64/r64-division/encode/SKEWED_255_1/64KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,65536,1,1,213937.10462585033,213839.0296890199,878.2853264697777,213653.45256789564,213995.17388469167,100,0.28529485970534646,8b96b69,pass
r64/r64-division/encode/SPARSE_17/1KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,1024,1,1,3378.985883899911,3380.7813335849587,5.2118761490507755,3379.798023625028,3381.834204980122,100,0.2822368453654359,8b96b69,pass
r64/r64-division/encode/SPARSE_17/1MiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,1048576,1,1,3464085.1333333333,3464940.6453333334,6364.942143029995,3463718.150666667,3466204.2520333333,100,0.28191065242680624,8b96b69,pass
r64/r64-division/encode/SPARSE_17/256B/iter,r64,r64-division,r64-division,r64-division,not_applicable,256,1,1,832.985232294774,833.2641894652569,11.073135466951287,831.1991442332296,835.5295732446085,100,0.28622185587222,8b96b69,pass
r64/r64-division/encode/SPARSE_17/4KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,4096,1,1,13788.016370602578,13795.68020318883,21.615693438581115,13791.717302349778,13800.136067020703,100,0.2766675903981601,8b96b69,pass
r64/r64-division/encode/SPARSE_17/64B/iter,r64,r64-division,r64-division,r64-division,not_applicable,64,1,1,195.83314626081443,196.0947740607751,0.8169458141522373,195.9488204192401,196.2671687017649,100,0.30436443428227405,8b96b69,pass
r64/r64-division/encode/SPARSE_17/64KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,65536,1,1,217524.82010869565,217750.90216232,1085.7536136066528,217552.36030093883,217976.357109623,100,0.2805893884638137,8b96b69,pass
r64/r64-division/encode/SPARSE_2/1KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,1024,1,1,3338.3061792114695,3356.9629982854744,40.46121830319659,3349.3387767638355,3365.1541523914216,100,0.28567610794511195,8b96b69,pass
r64/r64-division/encode/SPARSE_2/1MiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,1048576,1,1,3415070.9,3417185.484666667,5330.566476395242,3416161.513333333,3418237.269483332,100,0.28595672786764104,8b96b69,pass
r64/r64-division/encode/SPARSE_2/256B/iter,r64,r64-division,r64-division,r64-division,not_applicable,256,1,1,832.3417643630879,832.6092119312556,1.561447837237789,832.3312940255217,832.9365366217199,100,0.2864431286636224,8b96b69,pass
r64/r64-division/encode/SPARSE_2/4KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,4096,1,1,13508.079589705963,13571.598317312291,170.574355749502,13540.03618641603,13606.209739933249,100,0.2824011540864808,8b96b69,pass
r64/r64-division/encode/SPARSE_2/64B/iter,r64,r64-division,r64-division,r64-division,not_applicable,64,1,1,194.76572114691663,194.79800531960723,0.31959402914426366,194.7410203137604,194.8659438347613,100,0.3060325216593394,8b96b69,pass
r64/r64-division/encode/SPARSE_2/64KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,65536,1,1,217093.71842105265,216083.36533860248,2293.3861432171448,215628.69401414564,216521.1693408912,100,0.28114657897020534,8b96b69,pass
r64/r64-division/encode/UNIFORM256/1KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,1024,1,1,3362.258469125478,3368.682792368191,20.952323938347835,3364.949061246136,3373.0219512156696,100,0.2836409886876723,8b96b69,pass
r64/r64-division/encode/UNIFORM256/1MiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,1048576,1,1,3371614.4333333336,3372395.8946666657,3520.706841006212,3371746.7246,3373114.5349833323,100,0.28964240108395944,8b96b69,pass
r64/r64-division/encode/UNIFORM256/256B/iter,r64,r64-division,r64-division,r64-division,not_applicable,256,1,1,819.4827273314389,820.0635751372596,2.035726177243807,819.7069588112212,820.4962761312147,100,0.2909378942957688,8b96b69,pass
r64/r64-division/encode/UNIFORM256/4KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,4096,1,1,13593.744091218005,13502.930271478255,178.8339190617302,13467.491067942694,13537.238012396136,100,0.2806215300234626,8b96b69,pass
r64/r64-division/encode/UNIFORM256/64B/iter,r64,r64-division,r64-division,r64-division,not_applicable,64,1,1,195.9593231535133,196.16322203221344,1.1523946857362588,195.9855640340122,196.4227840881627,100,0.30416845606624554,8b96b69,pass
r64/r64-division/encode/UNIFORM256/64KiB/iter,r64,r64-division,r64-division,r64-division,not_applicable,65536,1,1,211543.42732558135,212386.9163540446,1757.9909964238284,212055.09915693005,212742.1587094595,100,0.28852305657344895,8b96b69,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1024,1,1,1989.1214988079853,1996.9992094235492,54.72840276885389,1989.7866351358211,2009.2881659093512,100,0.4794449795941352,8b96b69,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1048576,1,1,2049908.7916666667,2053306.262083334,7440.362878273607,2051913.0352812496,2054792.956041667,100,0.47639314684143164,8b96b69,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,256,1,1,510.1967771034936,515.2413880203461,10.159085292139512,513.4121535504989,517.355258948916,100,0.46730710541748327,8b96b69,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,4096,1,1,7968.412059348277,8001.877657696795,99.52381768528922,7983.152900798483,8021.800261948957,100,0.47872740982938045,8b96b69,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,64,1,1,131.65222749418012,131.84952614964865,0.7873623939620025,131.7192112424539,132.02301973043026,100,0.45274315452069,8b96b69,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,65536,1,1,127810.8904013864,128510.29738883048,1725.3325856149963,128182.02545023506,128853.42625346252,100,0.4775426887201933,8b96b69,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1024,1,1,2083.0093273128277,2095.6882384374626,22.76530621258929,2091.411893604505,2100.2875245665987,100,0.4578348756779362,8b96b69,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1048576,1,1,2198124.6086956523,2209236.68826087,24493.157852414293,2204643.184119565,2214179.7953804345,100,0.44427076433100104,8b96b69,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,256,1,1,526.4032668935836,527.4148602022303,3.12342194792683,526.8581348000333,528.0757409373912,100,0.45292002177061075,8b96b69,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,4096,1,1,8497.406478750137,8575.132732237413,136.73636672431084,8549.061887400916,8602.421478472446,100,0.4489248896312766,8b96b69,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,64,1,1,136.0483971643125,136.16020992455887,0.40566415841315306,136.0910391386594,136.2476410415741,100,0.4381135391356585,8b96b69,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,65536,1,1,136247.25540865384,136412.85383712171,823.1066237566345,136275.98677219293,136594.94367884425,100,0.4479734734247227,8b96b69,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1024,1,1,2115.2270060780675,2115.709340150281,6.094258905829757,2114.6009090343955,2116.982740109417,100,0.4508614506461404,8b96b69,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1048576,1,1,2149695.7608695654,2151806.249130434,11620.674690237203,2150124.219684783,2154467.54401087,100,0.4542793997997997,8b96b69,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,256,1,1,537.5993342614406,539.645308262224,8.890763570317374,538.3163512895542,541.6726009307821,100,0.443487489487137,8b96b69,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,4096,1,1,8413.125851507237,8424.54840021592,33.161609747840345,8418.531484944453,8431.382345183114,100,0.4534221088516803,8b96b69,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,64,1,1,137.0748953375316,137.17556954337846,0.37456237294949696,137.1139515838195,137.25786368895965,100,0.4348326849246965,8b96b69,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,65536,1,1,134486.14292385057,134557.2437502934,601.220036961893,134458.18904694577,134689.87301596536,100,0.45383974083158624,8b96b69,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1024,1,1,2065.67689958726,2067.6059625555235,27.307910866218982,2062.360199877088,2073.0191441194893,100,0.46167642025565686,8b96b69,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1048576,1,1,2194561.4565217393,2194043.109565217,21272.051876525147,2189894.9050326087,2198226.759793477,100,0.44499209493444697,8b96b69,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,256,1,1,526.6093628562536,526.9891066641065,5.7474669454438905,525.8791151002902,528.1160084929477,100,0.45274276516546225,8b96b69,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,4096,1,1,8241.471823116219,8243.782015735873,94.42382484944206,8225.506075245281,8262.29631784735,100,0.4628660204752855,8b96b69,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,64,1,1,140.41024496212884,140.48690269995348,1.0275317533393733,140.2896296718191,140.69068513924577,100,0.4245035310027916,8b96b69,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,65536,1,1,134100.83287519292,134225.62532436385,1713.1798239625816,133890.76304985106,134559.03272485026,100,0.45514375221520925,8b96b69,pass
r64/r64-interleaved2/decode/SKEWED_255_1/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1024,1,1,1984.9205177124552,1993.4308118414697,17.843674237719288,1990.1110266696776,1997.0808299175428,100,0.4804596999709203,8b96b69,pass
r64/r64-interleaved2/decode/SKEWED_255_1/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1048576,1,1,2067301.3541666665,2074747.4733333343,20926.9819677265,2071075.540385415,2079165.087791666,100,0.47238516921189483,8b96b69,pass
r64/r64-interleaved2/decode/SKEWED_255_1/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,256,1,1,505.8502285781663,506.7455441109136,3.288606922033062,506.1903793468389,507.4630410956739,100,0.471322469837969,8b96b69,pass
r64/r64-interleaved2/decode/SKEWED_255_1/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,4096,1,1,8000.979087191222,8046.91832919295,108.83796816811696,8026.391528299057,8068.882227524143,100,0.47677880720022797,8b96b69,pass
r64/r64-interleaved2/decode/SKEWED_255_1/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,64,1,1,131.55484689252967,131.9227841602196,1.987417681594116,131.64436613301731,132.37344870491722,100,0.4530782877508352,8b96b69,pass
r64/r64-interleaved2/decode/SKEWED_255_1/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,65536,1,1,128326.59462518866,128415.4317779106,456.84637292036416,128334.60144300316,128512.1429835143,100,0.47562359484617445,8b96b69,pass
r64/r64-interleaved2/decode/SPARSE_17/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1024,1,1,2104.5863009029035,2103.1683962305815,16.356856409393522,2100.008460312434,2106.4099827469695,100,0.4531409883249299,8b96b69,pass
r64/r64-interleaved2/decode/SPARSE_17/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1048576,1,1,2107925.166666667,2111666.9512500004,13938.348946659116,2109282.7526458334,2114662.996374999,100,0.46328138941681274,8b96b69,pass
r64/r64-interleaved2/decode/SPARSE_17/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,256,1,1,514.9214756535478,515.6575882958466,2.5719559748860146,515.1880572660534,516.1906348485442,100,0.463019295901297,8b96b69,pass
r64/r64-interleaved2/decode/SPARSE_17/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,4096,1,1,8427.681026738534,8535.433827852303,200.95187433134203,8497.893033735905,8576.182944944387,100,0.45263901819754404,8b96b69,pass
r64/r64-interleaved2/decode/SPARSE_17/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,64,1,1,134.17973028642916,134.72141774721405,1.947453007458955,134.39432423849573,135.14756914525313,100,0.4442149693411554,8b96b69,pass
r64/r64-interleaved2/decode/SPARSE_17/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,65536,1,1,133438.73623407888,133816.89061355093,1104.8975841126462,133628.10120482673,134055.13705683986,100,0.45740208557529977,8b96b69,pass
r64/r64-interleaved2/decode/SPARSE_2/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1024,1,1,2200.0925308834217,2201.415120567573,6.441504615407967,2200.1976414617766,2202.7052235857723,100,0.4334700941070479,8b96b69,pass
r64/r64-interleaved2/decode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,1048576,1,1,2256878.1363636367,2256071.6245454545,20955.18053090342,2252301.6094659087,2260466.8749545454,100,0.43270502038425196,8b96b69,pass
r64/r64-interleaved2/decode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,256,1,1,559.7752095628397,560.5779934754653,6.4161992307098465,559.4569457447616,561.9431339430002,100,0.4259184312355617,8b96b69,pass
r64/r64-interleaved2/decode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,4096,1,1,8640.817858031603,8637.689949175328,130.3746923336022,8614.894886156637,8666.060336504128,100,0.44147409751025535,8b96b69,pass
r64/r64-interleaved2/decode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,not_applicable,64,1,1,142.3697337939235,143.08910842283282,5.5325883148841015,142.05866195515597,144.22120204471514,100,0.4186609273405456,8b96b69,pass
