benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-interleaved2/encode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8085.665840709204,8085.866162348398,16.834498633344214,8082.717726783149,8089.277368280199,100,0.4717851740074393,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-interleaved2/encode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,127.25968791533782,127.24163841473616,0.2611348961304811,127.19073144755136,127.29302691395117,100,0.4683701944565813,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-interleaved2/encode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,136334.16401560622,136427.07624499465,406.3355916966147,136359.3868356304,136516.64444648736,100,0.447687904867435,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-interleaved2/encode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1976.027879661291,1976.2708699193429,2.677378419229373,1975.8018148980125,1976.846259454275,100,0.4826218932547239,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-interleaved2/encode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,1966355.84,1966554.6875999991,1001.267768756054,1966368.81374,1966757.8553300004,100,0.4966356953988551,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-interleaved2/encode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,484.3962040765983,484.4084283525489,0.6490560483494476,484.30215835730866,484.5530402303198,100,0.4921974555024817,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-interleaved2/encode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7856.362791177076,7855.354453173279,12.155419918937731,7853.147893695505,7857.908635591728,100,0.48555513117457044,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-interleaved2/encode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,120.88042689369168,120.8707412955833,0.17100380922161731,120.83769468489196,120.90454012282548,100,0.49308764294661156,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-interleaved2/encode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,123530.4162874904,123687.63448942389,449.70059399619606,123615.05447174916,123788.6641912507,100,0.49409010415664617,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-interleaved2/encode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2006.4586835847572,2007.6785555727647,3.657509362655588,2006.9952105643472,2008.419451172483,100,0.47530224479998107,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-interleaved2/encode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2084461.9130434785,2084914.993913043,2298.181479013743,2084515.1325652176,2085406.2196630428,100,0.46849620704949313,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-interleaved2/encode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,499.92869891058433,499.9377901360365,1.0140560142881845,499.7428313988263,500.1398415062428,100,0.47690516591888094,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-interleaved2/encode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8184.359362859363,8183.361753732474,17.791971339259568,8180.021127368045,8186.9241080338625,100,0.46609601271128237,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-interleaved2/encode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,121.7668596008695,121.74632095496302,0.19768042152572712,121.7079345547435,121.7853625249941,100,0.4894980865135575,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-interleaved2/encode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130185.78238498788,130213.28090192602,233.09125034618737,130180.62513300526,130266.45776508584,100,0.4688311974767389,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3787.502372805825,3790.0091442572184,11.262157146236138,3787.8802920748535,3792.2770040898527,100,0.251795041305745,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4425.08778124556,4425.928653087531,7.4053517343831,4424.567402796405,4427.455816696623,100,220.68771248761988,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/FREQ1_RESIDUAL/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3774.338451602251,3776.9292247494886,9.263770904902987,3775.17240857813,3778.7980919981846,100,0.0631683094027646,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/FREQ1_RESIDUAL/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3749.566046648235,3762.062169950642,27.293596970841957,3756.8736559483577,3767.5185343766975,100,1.0173703351711822,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3691.910431920493,3696.780435026069,18.15024458251372,3693.3351984823607,3700.3866033486574,100,0.01614466165268937,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3850.162572531092,3851.9253058953486,10.489151664641478,3849.9035534890336,3854.0084890149574,100,15.852617935007238,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4609.326403828729,4609.850254889244,11.28328263144825,4607.645875152093,4612.041564100847,100,0.20690101608210737,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4061.503712246628,4068.472918179807,17.39227472382232,4065.1035812210134,4071.9085680272447,100,240.4435817836081,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4090.093492236565,4090.265722193237,12.114278328878436,4087.941553715768,4092.693494724798,100,0.058291718649978654,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4835.730785013637,4830.586854678738,13.28408208266653,4827.9435471763,4833.132309904297,100,0.7888564180303603,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4173.164371580275,4173.161126491773,10.713426234953904,4171.037042437988,4175.216336999232,100,0.014282841380824838,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4947.047473855214,4947.194784609188,6.719972686358591,4945.878691962447,4948.515613275335,100,12.337693659211148,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/PRIME_RESIDUE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3539.386098698704,3540.8175543541292,6.424362617827789,3539.590707476533,3542.0851290115984,100,0.26944625135892336,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/PRIME_RESIDUE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3562.010506229163,3563.7515940144413,8.248255035260325,3562.1777777391885,3565.39381267521,100,274.1604771496911,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/PRIME_RESIDUE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3514.2080709165384,3514.145081104357,9.08799833382221,3512.372838504983,3515.921536857607,100,0.06784418403528983,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/PRIME_RESIDUE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3541.691589427053,3544.76482035723,13.932255918548766,3542.062163669034,3547.47437038624,100,1.07708341319525,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/PRIME_RESIDUE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3971.721714178545,3969.8921103890734,20.192484043111108,3965.960620523421,3973.8015614420415,100,0.015007256062933504,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/PRIME_RESIDUE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3529.013542902333,3529.580444435689,7.1255978031824965,3528.2023920713464,3530.9907346014843,100,17.295245684946686,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/RENORM_BOUNDARY/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3849.794401451145,3857.6305878445182,17.767483393192077,3854.296390581419,3861.163340459795,100,0.24772084349407622,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/RENORM_BOUNDARY/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3818.852163461538,3822.439023823724,10.93434457988921,3820.383080790307,3824.6274037534986,100,255.72147289273704,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/RENORM_BOUNDARY/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3887.655171984048,3889.2544188441375,10.01119549581376,3887.3431199820257,3891.261008410268,100,0.06132709012355295,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/RENORM_BOUNDARY/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3842.920368048939,3843.5316392026766,7.80566133026681,3842.001189939622,3845.04111179168,100,0.9926558190852474,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/RENORM_BOUNDARY/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3886.142592592592,3885.745139703758,12.768635989168088,3883.187014356706,3888.191520604706,100,0.015337740022459169,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/RENORM_BOUNDARY/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3839.7306891202174,3854.973499067607,41.16788314398437,3847.068282909652,3863.08429418328,100,15.895686752964632,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/SKEWED_255_1/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3794.051552259495,3797.474280047891,10.660494141352595,3795.450961677336,3799.6249272806767,100,0.2513604001606943,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/SKEWED_255_1/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4473.442302596714,4474.988949468915,9.474192851182178,4473.187499266757,4476.867319870028,100,218.30224555106733,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/SKEWED_255_1/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3747.396110829509,3750.0647166680974,9.049836168185037,3748.3411376753793,3751.880899080366,100,0.06362246532000244,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/SKEWED_255_1/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3812.69589557448,3812.502483560348,14.214485763180315,3809.740505588514,3815.2530590092256,100,1.0005249225496433,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/SKEWED_255_1/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3740.0665439484583,3740.341024055021,10.23888510728314,3738.347081426666,3742.350355239844,100,0.015936787240278586,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/SKEWED_255_1/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4209.3513397598435,4212.407206351149,10.989588663071984,4210.307729873568,4214.582569066181,100,14.49989590402835,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/SPARSE_17/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4259.208249578965,4259.255306428484,5.449622151512466,4258.165867895193,4260.309958422672,100,0.2239088254255996,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/SPARSE_17/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4204.618023724641,4200.73304073786,27.017166939089655,4195.234499032563,4205.798414915588,100,232.25950478491188,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/SPARSE_17/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4275.512434791404,4268.560980252867,24.73729810084411,4263.474226817817,4273.085269317812,100,0.05576374358345062,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/SPARSE_17/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4242.492346664516,4237.193909877932,22.96979524604069,4232.659653312478,4241.623131798871,100,0.8991642067720282,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/SPARSE_17/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4158.948334617926,4158.685351312768,7.232642512580224,4157.261416333158,4160.0815947910505,100,0.014331662713686098,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/SPARSE_17/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4204.422899260038,4197.576356535388,22.471455205053903,4193.048442132437,4201.806534086184,100,14.51689273710833,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/SPARSE_2/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3774.145507383844,3775.495128481104,6.642974999804172,3774.2361483261425,3776.8190456629727,100,0.25268615492975954,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/SPARSE_2/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3759.747642634051,3762.0603024971792,10.512869145950756,3760.073095468466,3764.1650363484,100,259.74150204289447,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/SPARSE_2/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3766.1861479377103,3768.577789627637,10.236147720342966,3766.6446233110823,3770.63718964888,100,0.06330504381258899,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/SPARSE_2/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3767.2628713236354,3769.750613512797,9.31036077285384,3767.997115024708,3771.619348694211,100,1.012591209034664,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/SPARSE_2/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3786.3445393945462,3785.020668380625,19.26291766293921,3781.2576189966408,3788.736006264336,100,0.01574200238653445,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/SPARSE_2/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3750.6815004887585,3748.9693467932498,15.11137104427413,3746.033987518581,3751.9312506522015,100,16.273084302691764,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/UNIFORM256/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4104.640821437516,4104.330720734415,12.265019048571498,4101.978830791967,4106.772779766242,100,0.23234050380862725,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/UNIFORM256/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3521.8688808928728,3523.7167466506016,7.025744679338111,3522.3908305995774,3525.120164157214,100,277.28530874562813,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/UNIFORM256/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3917.8291993317057,3917.856734201474,17.62828902197164,3914.442504551641,3921.323495315811,100,0.06085476598679477,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/UNIFORM256/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3504.8916163947224,3511.491162665953,17.66531154022809,3508.1946243196876,3515.064008524661,100,1.0883923622006197,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/UNIFORM256/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3803.082340109194,3813.034731374197,31.45828802107039,3806.889912123463,3819.142103008905,100,0.01567272003205675,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
alias/alias-table/construct/UNIFORM256/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3529.103020772987,3526.6730154049146,14.30876693400018,3523.918374302381,3529.5254521970624,100,17.29480717642279,84019910d8868b03c6f38b9e8cc607ada713c4fc,pass
