benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-interleaved2/encode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7850.14123528536,7856.537350312899,34.139403254676495,7851.201820336295,7864.217127140449,100,0.4859399533448435,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-interleaved2/encode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,120.88136567508386,120.98579602322948,0.8794027644444449,120.85537248938316,121.18704161915528,100,0.4930838135598295,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-interleaved2/encode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,123596.3849890531,123671.54902520396,363.1926257396773,123612.2256897697,123751.21838751978,100,0.49382638703717646,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-interleaved2/encode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2011.7486003722795,2013.56891251408,14.9427470056686,2011.557944174088,2016.8964467620824,100,0.474052431914092,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-interleaved2/encode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2086589.347826087,2089473.3830434775,17142.67983434766,2087094.281923912,2093366.561445652,100,0.4680185399285353,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-interleaved2/encode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,499.8446355571661,500.14906802157674,3.674843591153936,499.6274615519308,500.99019758352,100,0.4769853713360401,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-interleaved2/encode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8173.558291245791,8178.799478558969,51.74727015269924,8172.279836330104,8190.224207336691,100,0.466711942301885,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-interleaved2/encode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,122.26333551346173,122.77384090582648,3.8609747908544154,122.21057514007106,123.6470503673698,100,0.4875103768850466,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-interleaved2/encode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130373.65892857144,130733.46715850754,958.704909666787,130561.92117420024,130934.98171996594,100,0.4681555825892689,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3792.0322604030735,3781.3782050512127,58.93779912339423,3770.155569313404,3793.2760984070896,100,0.2514942518724457,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/FREQ1_RESIDUAL/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4422.925867269985,4428.095095859461,29.902156701550663,4422.94806672618,4434.496703336711,100,220.79558403333024,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/FREQ1_RESIDUAL/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3770.0816434305025,3766.8442660800665,20.04853173377599,3762.981166501871,3770.7963389855263,100,0.06323963289150916,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/FREQ1_RESIDUAL/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3793.220602897647,3784.1422758976114,56.60064513476405,3773.332452998894,3795.3069722744617,100,1.0056618543912124,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3740.737074291529,3738.802881263015,30.442699855364623,3732.9321622344623,3744.735302764983,100,0.015933930557436825,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/FREQ1_RESIDUAL/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3872.9773937868,3876.70468675962,23.95296831438666,3872.816966313933,3882.0416254688953,100,15.759233799793222,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4602.386555920562,4606.914997262036,33.150950902089036,4600.829986921736,4613.7621434572,100,0.20721299804325052,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4036.613628465664,4036.225149599326,34.93768537131389,4030.072489470652,4043.690755638023,100,241.9261762169683,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4066.2754297756537,4066.228556365827,24.392310147815028,4061.6148245975646,4071.1604129495454,100,0.05863316030087923,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4724.450120772946,4728.734837761657,23.7088528532012,4724.472329648302,4733.675297576942,100,0.8074373034127608,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4154.566427658019,4156.743324226027,16.055838805544838,4153.6482476152905,4159.9121033831925,100,0.014346778614150239,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4911.286772455356,4924.4206990730345,68.33840449855232,4913.258969167834,4939.516481684281,100,12.427528482415616,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/PRIME_RESIDUE/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3519.0025787534773,3517.7141106916997,14.754373098494098,3514.862514027164,3520.6172603967684,100,0.2710069956084165,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/PRIME_RESIDUE/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3523.071856595995,3524.2030551909384,8.639007581382602,3522.5532546908685,3525.916273953244,100,277.1906278810783,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/PRIME_RESIDUE/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3514.7252261269277,3515.6464574264887,21.993096298724367,3511.5159617589975,3520.1052342242615,100,0.06783420147022112,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/PRIME_RESIDUE/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3523.165911130044,3520.7965495770477,13.945246760432672,3518.018445851292,3523.4449792539026,100,1.0827469843455224,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/PRIME_RESIDUE/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3905.793291925466,3913.848585409271,32.13448897530226,3908.51586515318,3920.892432869901,100,0.015260573287022804,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/PRIME_RESIDUE/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3499.301760534001,3502.218065360403,13.341157178455784,3499.638483759947,3504.8349226303744,100,17.44209571702839,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/RENORM_BOUNDARY/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3884.57489832159,3869.286370890144,46.07827891768359,3860.2522109045744,3878.225612032239,100,0.2455028777584658,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/RENORM_BOUNDARY/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3839.449935400517,3835.833559993263,15.36260118226306,3832.761247318463,3838.774608978339,100,254.34958559972173,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/RENORM_BOUNDARY/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3825.495382928475,3834.738504136261,29.25726249913535,3829.27215198919,3840.671390475278,100,0.062323583022873615,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/RENORM_BOUNDARY/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3874.350504223947,3888.7728055420953,42.72040131073928,3880.8108690143854,3897.449899951506,100,0.9846030351322342,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/RENORM_BOUNDARY/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3824.204880007697,3831.28487054385,22.43754997989576,3827.01534302633,3835.802934129479,100,0.015586153630783155,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/RENORM_BOUNDARY/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3830.016927205952,3829.832128486109,17.115558868796125,3826.481596198075,3833.1823216565217,100,15.936001696610244,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/SKEWED_255_1/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3734.286889382923,3759.5517724677234,51.880596722210285,3749.871754163172,3770.009806922349,100,0.2553832484369837,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/SKEWED_255_1/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4402.347341457678,4401.840849845035,14.414549581411723,4399.1011015118165,4404.7236772495835,100,221.8276806111002,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/SKEWED_255_1/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3710.19413572708,3710.683108500079,13.886659965164844,3707.9341612524104,3713.348774579971,100,0.06426040535338189,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/SKEWED_255_1/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3846.179515006957,3851.3381601742503,32.9312348538094,3845.4513415096,3858.2933026821065,100,0.9918146697887813,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/SKEWED_255_1/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3720.796801275489,3724.030568493681,38.02573618477402,3716.7742499855513,3731.585384044808,100,0.016019322730808132,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/SKEWED_255_1/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4204.534925386883,4211.815380848075,33.67734045361189,4205.627673239631,4218.748472002918,100,14.516505947297802,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/SPARSE_17/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4231.9584304584305,4235.878130655634,22.576391052352967,4231.636849307765,4240.4547551202095,100,0.22535058698649418,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/SPARSE_17/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,4226.31518728053,4229.78441821396,12.52104538018848,4227.421613862776,4232.290493919847,100,231.06712507837827,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/SPARSE_17/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,4270.134946664017,4278.6206924652,54.09079531397189,4268.097386618137,4289.202596672646,100,0.055833968265528396,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/SPARSE_17/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,4265.023609579059,4282.170897808944,59.83755273861622,4271.090681938787,4294.408863282456,100,0.8944141029037577,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/SPARSE_17/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,4129.657553022652,4141.9265084876515,41.08094578863091,4134.305339763774,4150.328651029269,100,0.014433314145325135,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/SPARSE_17/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,4209.041306635649,4210.672199812394,16.146029940401558,4207.609996815548,4213.952962038578,100,14.500963949623562,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/SPARSE_2/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,3827.317445849704,3824.872119633004,30.197948695722687,3819.0074471169128,3830.821596106017,100,0.24917565106610182,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/SPARSE_2/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3756.720221901146,3761.170597836235,56.42295745336852,3750.1116910664327,3772.132054255794,100,259.9508194160372,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/SPARSE_2/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3832.405828100471,3830.231209123547,45.69430388892904,3821.84837781672,3839.6482249842247,100,0.0622112035613239,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/SPARSE_2/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3742.45113857877,3755.144732334578,36.61558597507486,3748.166897964059,3762.4421905861273,100,1.0193044943998029,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/SPARSE_2/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3749.082056973733,3755.302851012506,31.71686873792574,3749.2588321702738,3761.601734961342,100,0.015898463642458553,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/SPARSE_2/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3734.650975378788,3739.861945931947,41.396601042791715,3731.996673074822,3748.1483513086378,100,16.34293449438324,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/UNIFORM256/1KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1024,1,1,4168.358103860179,4168.170551685882,29.0275985565085,4162.239975524387,4173.538312641132,100,0.2287889602198726,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/UNIFORM256/1MiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,1048576,1,1,3494.27456111224,3520.365370007338,46.88214648650775,3511.591957068329,3529.904997571114,100,279.4750334928337,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/UNIFORM256/256B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,256,1,1,3984.241415291216,3970.883080147733,44.49241655882131,3962.1215063372056,3979.4632761661487,100,0.059840394757840254,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/UNIFORM256/4KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,4096,1,1,3562.611041350564,3546.156468729934,44.57581519435197,3537.5466201128374,3554.885412293962,100,1.0707588398925727,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/UNIFORM256/64B/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,64,1,1,3760.6906493643664,3757.819628605904,16.67445761017462,3754.5663149638935,3761.0513571268466,100,0.01584938787386435,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
alias/alias-table/construct/UNIFORM256/64KiB/iter,alias,alias-table-construct,alias-table-construct,alias-table,unknown,65536,1,1,3525.473025595366,3526.655918353624,8.227887670220984,3525.0804654028443,3528.282474318864,100,17.31261473478234,cbb6166dd4746e24c26daf116378bf2f95cb36bb,pass
