benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-division/encode/SPARSE_2/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,677.7539108243452,678.0140298433494,1.0873191141989815,677.8170486813239,678.2391254356412,100,0.35177750403767705,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-division/encode/SPARSE_2/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11200.130947152686,11200.528981246189,14.344594592559758,11197.849272981195,11203.457372842237,100,0.34059398801893276,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-division/encode/SPARSE_2/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,158.34087380793966,158.35858032423167,0.29788883639319685,158.30208153427938,158.41809605848826,100,0.37643246081670845,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-division/encode/SPARSE_2/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,177641.9336329588,177625.35385640324,412.2402127073556,177532.2851482446,177684.4879457717,100,0.3435852954410526,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-division/encode/UNIFORM256/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2787.893801470853,2787.922100982491,2.660315521139102,2787.443211346526,2788.48198416434,100,0.3420769886941551,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-division/encode/UNIFORM256/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2925583.6470588236,2931040.2470588237,11748.03378011477,2928859.818514705,2933437.195588235,100,0.33380091558201297,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-division/encode/UNIFORM256/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,682.7767723464167,683.0325407505063,1.428393024397974,682.7858518332479,683.3397088056624,100,0.34918964551506065,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-division/encode/UNIFORM256/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11426.9716042205,11428.833453916282,10.08474029085289,11427.017224835115,11430.958656722163,100,0.33383274219532133,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-division/encode/UNIFORM256/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,159.36076878967302,159.38075855849831,0.19241847506195223,159.34448850205044,159.41918434094364,100,0.3740233259922197,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-division/encode/UNIFORM256/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,182822.9049613402,183069.1367739511,1394.3924204675648,182863.0682095205,183386.55909625097,100,0.3338485200358594,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1988.7783036959552,1992.2541865383464,11.72717699214327,1990.2270169474111,1994.7977316334575,100,0.47952771539891453,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2136864.229166667,2137458.8875000007,4642.337874512133,2136661.9273541667,2138454.004802083,100,0.45700727574107,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,509.4303908469956,510.3486005042463,2.490813089272675,509.88208334582305,510.8526947152392,100,0.4680101214714733,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,7932.543515242598,7933.849709457062,13.923394314948773,7931.293005786095,7936.745948602316,100,0.48089206927071443,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,128.24926391621284,128.2641960675877,0.2021235829791907,128.2279101672522,128.30703709680213,100,0.4647562329428357,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,127669.5,127657.2307840646,171.6994180071371,127621.2610105958,127688.47782549696,100,0.478071553895018,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2523.4673370417913,2526.9176163586612,11.263052616865538,2524.855435898686,2529.2477433345225,100,0.3779221955471089,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2414270.8809523806,2415063.5714285728,8516.58196728362,2413421.1807976197,2416736.381428571,100,0.40449582841125353,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,636.8476504389005,635.9766973914669,3.547104328659134,635.2768674947391,636.6642399566989,100,0.37437302145536694,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9526.228855728195,9528.536031314648,11.84192541194708,9526.544720315043,9531.114188254163,100,0.40044148879870683,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,165.90906193945796,166.12441610105668,1.6019803440192628,165.93494765650277,166.46784221117463,100,0.35926093534987874,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,150315.34309246956,150319.32470077422,274.77265445697543,150266.99255811566,150374.20036012997,100,0.4060474133532262,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2365.5747470346164,2375.4082093426223,16.58384196542887,2372.202305404636,2378.6616898810075,100,0.4031469804966998,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2389154.619047619,2394167.8061904777,16409.10211496358,2391139.2867976194,2397533.451238096,100,0.40874813719226094,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,593.9446222360314,595.9451602250961,3.905273367964323,595.2132732452624,596.7326870422771,100,0.40141550268438303,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9383.046121463078,9388.497256961784,15.45555982006847,9385.580480253291,9391.58672785378,100,0.4065521171103636,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,166.77189602735626,167.4589825777099,1.78244121061214,167.1388485825052,167.83281712136787,100,0.35740221341378425,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,149214.5710526316,149343.64219013078,680.4230489324688,149239.5669895488,149497.25801996616,100,0.40904286906720005,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2012.5622205728737,2012.5315827743336,1.4123860002903583,2012.2539365661708,2012.806904916948,100,0.47386078634368267,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2047172.66,2047264.5371999997,1135.479017770965,2047045.313260001,2047488.1630799992,100,0.477029866156966,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,520.2840621677674,521.3716431816896,8.600894452497357,519.955229542259,523.2560084350594,100,0.4582469393895898,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8010.517261904762,8048.502696650431,56.92398139137289,8037.601697989175,8059.725664477297,100,0.47621110359082247,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,130.7761363479554,130.84380752254123,0.32000006808688697,130.78751022831946,130.9120155653305,100,0.45577615641435415,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,128250.15610184372,128557.66220803378,683.8314269100196,128427.4518420587,128691.72183414012,100,0.47590707181308883,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1990.320262054507,1989.7314067280809,3.1782340404860476,1989.1133900612667,1990.350425762289,100,0.4791562114841861,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2164980.8695652178,2164991.442608696,929.8836255464524,2164813.075836956,2165173.9096086957,100,0.45107211510654976,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,500.90609649352007,501.47406425606226,2.17595882256222,501.1003176259472,501.94618419496527,100,0.4759746003703247,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,7964.707140192614,7972.770375463335,19.605106744957496,7969.168851893596,7976.816825257345,100,0.47895009803621574,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,128.2873989415241,128.3290422275944,0.19570287501751457,128.2930454356285,128.36942633399758,100,0.46461807837073377,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,132121.60975274723,132143.64715687197,207.94784667228075,132107.9024363597,132188.74069107452,100,0.4619619482703955,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2157.768647462094,2158.16692904243,2.1252786955200023,2157.782177690966,2158.6075293277163,100,0.4419724596183815,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2255997.5434782607,2260078.244347826,10808.691525055649,2258105.4589782613,2262293.415173913,100,0.4328739199309374,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,576.2354193343622,576.5655376346732,0.9846226436250216,576.382241833598,576.7662931700854,100,0.4137520379725556,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8511.194005270092,8518.684636732978,26.474830508104507,8514.136959189236,8524.36590072318,100,0.44819766336696787,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,161.4134417410171,161.44453512308274,0.2263727976561506,161.40117514718037,161.48997255561827,100,0.36926692184052706,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,140607.5027578599,141136.41725478804,1026.2264675843658,140947.21559717535,141347.58432775663,100,0.4340817883317976,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2033.1016713425352,2033.2259099790335,3.569726696001817,2032.536582412975,2033.9293992106936,100,0.469073598162212,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2042022.56,2048855.3404000008,28972.12933931497,2044550.4712900016,2055458.824820001,100,0.4782329633028148,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,525.4543322024177,525.8499073729284,1.4612495534999843,525.5860071024292,526.1545831704722,100,0.45373796444353587,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8133.230045101416,8153.251073018368,48.04356216432591,8144.616718274185,8163.219793740075,100,0.4690261119470687,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,139.10256829138413,139.12397734901973,0.27645034197364476,139.07108355374086,139.17891848086083,100,0.42849420760179074,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,128456.71802884615,128462.71299913593,77.64287192365227,128447.80800243176,128478.1416624008,100,0.4751418001843546,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2219.48837914024,2219.8935254442017,1.928790520036198,2219.569993062188,2220.3151222337488,100,0.4296820498675796,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2388182.619047619,2387869.8309523817,2848.8699133838595,2387307.2784285713,2388420.9886547616,100,0.4089144993398547,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,556.0579414890085,556.1552737465796,1.011910651633019,555.9669621984258,556.3630409377633,100,0.4287657118305454,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9407.872720690615,9444.62454881613,94.58994514917951,9429.7195636385,9465.72791889985,100,0.40547925964552906,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,133.98912751515152,133.9531186143551,0.24699489658465565,133.90405701156263,134.00058420572608,100,0.44484687586797306,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,149346.76456241033,149746.8135884951,739.9920118566213,149607.01264258556,149894.12982630622,100,0.40868080690488673,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1076.6802688855307,1076.968160357071,2.0411989435473186,1076.605186263582,1077.396996115103,100,0.8857544286507602,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1156629.442857143,1150462.398915995,20077.283432181554,1146284.4045693227,1154114.72607587,100,0.8443175176205648,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,272.7049226054844,272.81114505511437,0.5510627355553264,272.7100770312476,272.92368311165797,100,0.8742731037769966,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4260.755167459252,4262.943556894522,8.835729023188211,4261.384796438392,4264.816620229838,100,0.8953101306451638,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,71.10488152256113,71.12170225612185,0.1078075569965358,71.10112479328448,71.14313386442456,100,0.838263752067127,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,69165.10341272297,69183.21635837236,92.39343954931518,69165.83809553625,69201.75743255478,100,0.8824559385936311,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1516.0822836507982,1515.7774855552138,4.362504641643208,1514.8898054696413,1516.5908796041526,100,0.6290386258651851,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1416668.976236559,1418869.6251950047,14032.4480484631,1416048.7026744697,1421513.5186049624,100,0.68933711147842,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,338.4054826922196,338.3978103161707,0.7022123434520706,338.2633356228355,338.53779760583365,100,0.7045352138056363,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5602.161547619047,5603.560561937521,12.92676293429664,5601.12092993579,5606.16001441657,100,0.6809331064803494,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,84.8449773702385,84.85203043866528,0.15992563871509832,84.8214431607393,84.8836457224794,100,0.7025123539758106,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,89122.34170569037,88950.54164648194,557.7692749671714,88841.49980791648,89059.64295615,100,0.6848468642302626,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1347.4862314434818,1347.7956748208453,2.399675530930017,1347.36104665114,1348.2928639440297,100,0.7077432734764462,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1369658.440386681,1365749.0573069444,13803.14600118286,1362893.7080119073,1368261.3123628788,100,0.7129971029304923,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,341.3422216004477,342.1365500696957,2.185969828775294,341.71539271702096,342.56538876598285,100,0.6984737428135664,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5387.680460611979,5386.6655192127455,5.6472014409802185,5385.564927415263,5387.76034829252,100,0.708040741004097,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,85.89496528362228,85.97855876680214,0.2938279937430457,85.92465687980555,86.03950484575343,100,0.6939247786942819,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,85597.37293850454,85597.71065036343,356.1001546783248,85517.53188752123,85651.315652546,100,0.7130494097505691,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1101.536705603294,1101.596064627193,2.2441941954285234,1101.192615653954,1102.0642593279113,100,0.8657671701316008,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1120818.2627787306,1116178.016657302,20935.19528133957,1111877.309988507,1119989.1067107257,100,0.8712942431709741,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,282.4154945071543,282.4373685312583,0.39135229755472295,282.36195521831945,282.5148421968764,100,0.8442121049966781,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4379.724666246189,4380.51241908245,4.855180240019265,4379.6613877892705,4381.546672612687,100,0.8709902005996492,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,73.8820488184293,73.90022690663463,0.15515374025131945,73.87220748814497,73.93239505987627,100,0.8067540861227811,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,69940.59473629568,69975.93941943193,251.45787352941005,69942.00999097602,70032.66918091971,100,0.8726713932034352,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1062.1905335767087,1063.1193492490156,6.938529089450872,1062.2637065228475,1064.629424145742,100,0.8978373335666505,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1200003.5661764704,1193755.2081549244,20759.570526608724,1189456.053323774,1197530.0824138892,100,0.8137996648723196,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,272.25844491425886,272.470327919751,1.7581784876208482,272.25094132626066,272.85268609625143,100,0.875706827667537,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
