benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-encode/UNIFORM256/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,0,1,1,4124159.144444444,4097640.5930776014,45108.08615327437,4069585.935061729,4123695.846234568,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-encode/UNIFORM256/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,0,1,1,929.0438230187042,929.0313065006025,1.9902664976623832,927.869735880242,930.1947356110348,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-encode/UNIFORM256/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,0,1,1,15794.328295845047,15797.217549686857,20.53568692739332,15785.306308386704,15809.408577974144,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-encode/UNIFORM256/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,0,1,1,217.69536000108593,217.74854940820092,1.245845521196901,217.0302987418216,218.4916129559549,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-encode/UNIFORM256/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,0,1,1,254549.48529411765,254896.71452847807,2416.861985827074,253504.84572814545,256326.42404295053,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2032.2660880703595,2032.6423841081569,1.3639270632242206,2031.8492999942848,2033.4472391753295,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2130824.692857143,2130870.019747899,592.5724622391937,2130515.500116946,2131217.010741596,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,512.6414861673907,512.6555369497739,0.24965780693220788,512.5123208368559,512.8040762658461,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,8090.776092314587,8092.245950949427,5.088371009760011,8089.410592054957,8095.366218982624,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,129.41766141722528,129.3976420803438,0.11157990957636126,129.3307143355385,129.46060543237826,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,130291.70089928058,130289.8964781032,81.57764094362328,130243.78526578736,130339.71966636692,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2263.1854410551778,2258.7318125694956,11.307686891808936,2251.955140071493,2265.1779399233183,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2334936,2334827.461582341,1259.8407941140788,2334085.312118676,2335559.3663194445,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,562.1293447066327,562.0367364989522,0.4742013630527774,561.7592345012223,562.3173712626791,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,9014.365770405626,9017.641764846912,59.194921956126734,8983.37945647155,9052.175980648102,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,142.65263484023922,142.85976594450244,0.7084226943418838,142.47860065325767,143.30420165803267,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,145104.22999999998,145110.92489873015,117.22550665758564,145045.7910031746,145183.06685301586,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2241.1894925721917,2240.9052550651377,2.2833997121276752,2239.518340357759,2242.195545464775,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2281554.921875,2281622.088095238,2047.6923595148885,2280402.9768958334,2282810.594771577,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,565.2159439788625,565.2634574999106,0.6356412792409294,564.9186426009376,565.6613932816214,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,8927.730745341614,8928.740675382036,8.832191038089011,8923.651370531401,8933.93726148329,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,142.6594321294187,142.7727808382252,0.3338420441158628,142.5821054017244,142.97345358472484,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,142722.7957839262,142709.337287471,165.591043330374,142606.08787753308,142799.81250015684,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2042.2896363344476,2041.706749797866,4.1203002015690116,2039.340802765535,2044.1586148547467,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2091838.651675485,2092250.066307319,6296.676898392445,2088720.385890653,2096064.7778962192,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,517.7939595100124,517.9648123606469,1.171529070715586,517.3495597464835,518.7090821653866,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,8165.287641800015,8171.216973976053,13.7000217727498,8163.476890183245,8179.464279903435,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,131.17550201970704,131.17793163220196,0.1848474973465187,131.07539364145285,131.29184429394695,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,130786.2098074609,130917.081893731,705.9570494501309,130526.34798783738,131348.82218279035,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2023.044833567745,2023.0881943517957,0.4468102604843839,2022.8135515549309,2023.3385995553997,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2170526.0588235296,2170861.6387885157,962.0760061187996,2170330.9022867647,2171452.341419468,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,512.0687000435983,512.0590393123,0.1944132747568572,511.9436968233207,512.1704596233186,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,8135.750587474702,8137.435714062629,9.78745815055,8132.158418999031,8143.5616388529725,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,129.41373449008438,129.38686186824518,0.09696774447780862,129.32733768476322,129.4408295310151,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,133489.8727022059,133511.56771883753,106.59741183289582,133452.41559083946,133576.44688813025,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2134.157736648687,2134.882050336682,2.8992229006682932,2133.227724070985,2136.616144886372,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2261245.5390625,2261463.9868799606,1454.2409807776212,2260639.053718378,2262332.878125,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,535.4728942418226,535.3767734731512,0.5465080754828833,535.0483233999983,535.6856083407991,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,8527.777230351665,8527.016635366443,5.520027066478653,8523.643166273305,8530.0940155883,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,137.25609098004318,137.34163192483746,0.21415848373924337,137.2284348053534,137.47647202828634,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,140847.6545071336,140856.09178432464,46.37126496715722,140831.6821340096,140885.62297109506,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2067.380142670735,2067.773208069826,1.5504099634476032,2066.893223996754,2068.710443651639,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2087807.6631944445,2087556.289226191,1037.296186389927,2086913.1995965608,2088127.5424745372,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,520.664973810402,520.6460465510881,0.21890016262941703,520.5092199926227,520.764144604697,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,8288.146983581519,8288.221080410553,4.759450618868002,8285.326939035254,8290.932202858234,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,131.35947394136903,131.32811964114168,0.17402399772685112,131.2154128566349,131.41722724621314,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,131025.05866425992,131038.2919450175,100.8601068645443,130980.876732852,131098.52852163915,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2192.602696779692,2193.0108377975284,2.0693560586653494,2191.8264936791056,2194.249277612061,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2286528.3,2286406.642547123,1234.8446885077494,2285686.6176463296,2287131.8364930553,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,540.0819265194609,540.2476646816901,0.5285124985436743,539.9463411115869,540.5640206764139,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,8963.125581827186,8960.940681087572,13.454562848783048,8953.004525479748,8968.722219624779,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,133.43142370335755,133.5024682904347,0.23202377759382417,133.37431129987257,133.64541869156002,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/decode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,143265.31725955204,143214.6846884999,133.9587748113509,143126.29406926403,143280.1459954828,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,1931.7400201202936,1930.187260233167,5.8691417644634365,1926.3405148480808,1933.091288876046,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2046439.3187830688,2049725.8374294532,7616.675076362161,2045975.7826246696,2054746.180891204,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,485.0717003044291,484.0738569003579,1.762469594190122,483.0123171130281,485.08596919655486,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,7656.167577983693,7656.209453368792,2.4020298485726777,7654.858448395804,7657.683885410579,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,119.70642984419696,119.4355076791818,0.7871888285596965,118.96772742663742,119.88762629900624,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,124586.79842767295,124439.38829709492,390.460127380256,124186.48727822702,124615.15262735848,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2139.858802454047,2147.76040934156,20.2070913789522,2136.5229106710626,2160.102857283867,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2242465.4323529415,2219538.4119117646,40689.71928876883,2194097.434970588,2242641.320661765,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,517.3667883325827,521.4151601204775,9.232714407090764,516.5293072920576,527.2637691099935,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,8383.000227438137,8395.815894860765,40.41828799954405,8373.193365885416,8420.315503292439,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,132.5562557330424,132.8656396311313,1.6317399031241495,131.9471852141331,133.84998010555128,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,136497.670153417,136842.817221226,3057.663844089709,135079.76124892908,138640.10779331875,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2053.0207164042895,2054.081415297741,7.8171281033251745,2049.8200474489504,2058.983234022074,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2171823.071568628,2148684.1084033614,40422.78443908589,2123411.677556022,2172298.313083333,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,517.6225517775986,522.1427247074696,10.29678106137128,516.8027493093269,528.7743664741816,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,8176.490947162078,8189.726626040062,42.73411057009802,8165.527904155158,8215.648921053385,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,130.59105160520008,131.89767510236476,3.084538517749684,130.22351764603476,133.83137107234737,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,135096.57911564625,133685.59940314217,2878.338600404422,131980.85004303532,135343.04674856248,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,1921.3817328211696,1921.8203049788633,2.6235551767363554,1920.3118144828568,1923.369168594395,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,1983728.894736842,1985593.3209774431,7729.297219737566,1981330.587769424,1990298.93483584,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,488.9135300372143,487.96219605397647,1.7337988318067796,486.93795965212905,488.9686641457653,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,7658.426023391813,7668.303504813621,20.810533342532754,7656.982845576739,7681.334824487805,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,122.51766042188936,122.2935358035121,1.3431159273448423,121.50618945006804,123.07933878066302,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,123507.7406716418,123613.81467794956,797.70700184835,123165.18783793086,124098.37378962334,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,1921.2082054628804,1920.178694725906,3.4492037316550443,1918.068733847544,1922.102674778141,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2083381.6327160497,2083033.076622575,1014.539923701503,2082369.627010582,2083554.674091711,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,483.7789589125225,483.7340034929565,1.6096632042347685,482.781779077355,484.67293904598966,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,7758.819168356998,7758.617998899271,6.075069941408987,7754.752429851249,7761.873664721275,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,120.2202817122523,120.35236516630562,0.8507728728554349,119.85715400304404,120.85048730612814,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,128031.78955901429,128183.98518806744,409.8657091511494,128017.88944714658,128455.92520265888,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,1989.1440214110992,1990.6378027812193,9.968914505563164,1985.0097119939085,1996.6934876618143,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,2195123.862745098,2182324.671610645,21325.209718486385,2168986.205588235,2195041.1738235294,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,501.99352003817904,503.6614354930434,4.912909694533665,500.9428934013107,506.7113086030061,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,8079.611231788661,8085.822667579846,23.739397327732995,8072.599593922398,8100.255104178944,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,129.1464156045207,129.09160671227977,2.3116027732590725,127.7919922717973,130.49825098339613,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,137754.9351388889,137952.55174801586,1514.8990595752537,137080.50011160714,138848.2338065476,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,1978.5776587664743,1977.3834531409857,2.77219487908972,1975.730240815015,1978.9789735051995,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,1976457.392982456,1973626.8540622387,5284.586891803897,1970288.932439432,1976631.11875731,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
alias/alias-interleaved2/encode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,0,1,1,488.31778425413904,487.0618688256119,1.957637702745103,485.90756127298056,488.19633290800095,10,0,01ccfd92705cca6e48bc7fab7ef5d76f8de90234,pass
