benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-division/encode/SPARSE_2/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,677.8437703987224,678.011847756986,1.1097793059946932,677.8308744360477,678.2580014113855,100,0.35173087002233494,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-division/encode/SPARSE_2/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11192.42474928034,11193.01858904897,11.483741002861718,11190.81954689468,11195.307635316927,100,0.3408284934745959,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-division/encode/SPARSE_2/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,158.14891461470228,158.15044609237856,0.13600108464188282,158.12421335935275,158.17732329213095,100,0.3768893698739902,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-division/encode/SPARSE_2/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,175885.07142857142,176058.54836685548,496.2657026184304,175962.17300299442,176156.7340249697,100,0.3470172639113772,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-division/encode/UNIFORM256/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2787.7691768381283,2788.182875364642,1.7467528329169582,2787.852119306473,2788.5331169182914,100,0.3420922809283306,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-division/encode/UNIFORM256/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2925851,2926952.7194117643,3624.25416030765,2926306.687058824,2927712.3658970585,100,0.3337704141461749,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-division/encode/UNIFORM256/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,682.5528452066842,682.7759337492238,1.308631214753748,682.5649024532796,683.0639097722567,100,0.349304205199477,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-division/encode/UNIFORM256/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11431.641550925926,11434.010366716217,8.975508864444189,11432.460040502632,11435.940997061483,100,0.33369636798277863,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-division/encode/UNIFORM256/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,157.9201957390861,157.93505650293827,0.1337005933451689,157.90984456316357,157.96214806198867,100,0.37743522604207463,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-division/encode/UNIFORM256/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,182859.64761399783,182964.39956687897,512.6971045729878,182880.962192789,183078.07592810577,100,0.33378143864107385,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1985.0533622460816,1985.586645616435,2.4649573907005045,1985.1890931731048,1986.1401034766025,100,0.48042754645505875,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2128710.895833333,2130781.0654166667,6527.96264756289,2129598.9333333345,2132141.0590000004,100,0.4587576931707779,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,507.8800285514924,507.9635132377791,0.41315690688692,507.888509829954,508.04932251728985,100,0.4694387762825566,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,7904.686799691944,7904.412496031035,5.739356648935408,7903.2917752880285,7905.529910176208,100,0.4825867693801182,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,127.916489863662,127.9275496043541,0.07997794906417656,127.9136055507829,127.94480264209987,100,0.4659652937546942,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,127596.40526870392,127588.8404522122,178.243529388295,127549.8448793431,127618.78701553278,100,0.47834542142050723,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2523.9758078763343,2524.0728704100316,2.8397048597118726,2523.525746956318,2524.636213065986,100,0.3778460607388582,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2413624.2142857146,2414296.5180952386,5478.4895821401915,2413249.8546190476,2415376.6591428565,100,0.40460420235260314,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,628.4298023548647,628.5219593207119,0.6701946559521482,628.4070546162932,628.6677553714862,100,0.379387766474721,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9538.601242264407,9538.770581850802,3.28417928023822,9538.14101918943,9539.413516807355,100,0.3999220817327524,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,165.5790295024724,165.61387081167177,0.14489640780723065,165.5860676410795,165.64283063898367,100,0.3599770149305086,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,150732.74404575018,150776.31053644526,305.50263035454753,150721.98732391308,150840.80541292223,100,0.4049230088418924,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2358.2496913580244,2356.539705023663,19.9841364075601,2352.867189094782,2360.6147601163307,100,0.4043992117972317,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2385606.428571428,2385106.053809524,3204.5285476352474,2384474.0461071427,2385722.6181309526,100,0.40935608166716525,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,591.3864883958634,591.5931644105888,0.5769431433467147,591.4842938402611,591.7102050658061,100,0.40315188760614606,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9346.835136826534,9342.200262392736,19.308755871597896,9338.282373737698,9345.84534479319,100,0.4081271585282479,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,167.43468616489895,167.4554970973442,0.17556103868177292,167.42302266654755,167.49171316990495,100,0.35598743689637086,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,148806.3244471578,148771.74351812492,191.06217683960136,148733.8105384525,148808.35487626304,100,0.41016506843211514,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2014.772381961259,2014.3843226801357,2.982452959543949,2013.8068836159423,2014.977915111434,100,0.4733409713894856,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2046808.84,2047384.1159999988,2274.581460527131,2046975.0432399996,2047854.0224599992,100,0.4771146581524438,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,510.62191525646074,510.5292355332451,0.6786630365811822,510.3998189559141,510.6647195736483,100,0.46691803069560056,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8004.89665696902,8008.437892616879,9.420027826484672,8006.662936518575,8010.308296338453,100,0.47654547323905116,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,130.50704131050952,130.54654050781056,0.16478664100946966,130.5159867036646,130.58054384489515,100,0.4567159302429972,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,127899.80848183089,127893.8960411584,86.23894644568608,127875.39259874978,127908.84414674553,100,0.4772106930767648,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1982.5653552130664,1984.0977981408623,4.745238401360613,1983.2137739921832,1985.0689970706849,100,0.4810304557671233,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2167094.4130434785,2166622.365217392,2565.170081912649,2166123.782554348,2167125.7171413046,100,0.4506321894063261,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,499.7794196783759,499.86010220237944,0.4628953125219463,499.7772444827032,499.95718084159057,100,0.4770476128348633,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,7955.370189586871,7955.880480154238,5.048521035106531,7954.9244037107665,7956.894073824155,100,0.47951222566841983,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,128.05954859704747,128.0778569380003,0.17077559056533623,128.04785317623936,128.11422155771672,100,0.4654447515112111,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,132110.8672747209,132103.62221137286,111.93576905046103,132080.85357854838,132124.3812398191,100,0.4619995122965856,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2156.00463394265,2166.387058455378,13.93594883860023,2163.7228585574094,2169.179048296782,100,0.44233407544318754,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2247351.2608695654,2247513.3747826098,892.6669633901556,2247343.153728261,2247691.4646956525,100,0.43453932502840686,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,576.6450956199876,577.2236112938039,1.9789760658125397,576.8600436394793,577.6299656037816,100,0.41345808871438267,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8491.40301724138,8491.856600337756,4.9916933882232914,8490.948631438976,8492.89044060254,100,0.4492422816205335,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,162.51624091977482,162.5371419922444,0.21655147898687413,162.4955552495228,162.5796645066751,100,0.36676115838055906,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,139549.3856418919,139579.4181937854,168.64866545094284,139551.17018470223,139616.3645869496,100,0.4373731634091667,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2028.1361913646056,2028.4180206910069,1.1900003186354855,2028.1939801128672,2028.6546554295223,100,0.47022202969741517,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2037914.88,2038021.5296000005,717.1608208269245,2037885.87522,2038166.35176,100,0.47919690345457416,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,525.299696828986,525.4653261146468,1.0748639827100732,525.2652703493495,525.6859016539911,100,0.45387153379450906,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8111.570694628708,8112.225848305094,4.729464747485678,8111.329406516307,8113.165305934309,100,0.47027849589611576,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,138.34421921054658,138.544510419129,0.6555950225922961,138.41917903627655,138.67518490876503,100,0.430843045813704,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,128278.97734655018,128287.24437128908,84.93149524339603,128270.8275160438,128304.12794414235,100,0.4758001467778417,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2217.1624108299334,2217.396763758687,1.0865767286630756,2217.1979906914776,2217.6229894776134,100,0.4301328183032241,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2383273.3571428573,2383349.7071428574,3271.6735796235794,2382711.5295,2383986.6929761902,100,0.40975681495920957,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,549.9671784232364,551.9129672469954,3.0674405895276684,551.3291076918235,552.5173364195622,100,0.43351419585639983,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9330.771404635874,9326.04126354068,18.970138505075237,9322.247757806204,9329.637348056382,100,0.40882978482676324,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,133.54001400015557,133.56159041258817,0.2514146096107957,133.51260970121177,133.61031460913568,100,0.4463429573649827,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,148690.0964673913,148669.77753265708,277.671422639097,148617.5711663459,148726.1728487419,100,0.4104856860011884,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1088.275946036722,1088.853340668618,4.5376671797536305,1088.3143662751909,1089.8292161047552,100,0.8763166363084074,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1164592.8199999998,1156788.338386662,23955.33893456903,1151941.715096386,1160905.4899647469,100,0.8385441531401508,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,273.1193223489225,273.3708369632707,1.693239056702473,273.13639822739106,273.7618221535175,100,0.8729465826550779,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4254.757398386911,4256.068869236788,7.721534090842232,4254.90116614053,4257.831423448521,100,0.896572215156439,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,71.1216958015968,71.13945365004466,0.10501434849244726,71.12010818289508,71.1610409741625,100,0.838065573431566,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,69320.35846846848,69339.51547822295,94.27199429954348,69324.09849787522,69360.54040924269,100,0.8804795243198701,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1491.132029945999,1493.437196111738,7.022473585064269,1492.173474645928,1494.8988211783246,100,0.6395639670088685,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1420715.8626373624,1416878.2376868192,19280.40443841933,1413091.297492866,1420669.8829368816,100,0.6873735457469636,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,333.3072740496468,333.4159416072713,0.43330592430237697,333.33600768319207,333.504042342089,100,0.715311658833013,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5585.927659953755,5585.844705700513,10.494162756960138,5583.905627350258,5588.024214462977,100,0.6829120421614234,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,84.50054935303379,84.4935736021046,0.10663890380217649,84.4724315422366,84.514147722671,100,0.7053758257401277,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,89192.4950617284,88991.42628590512,588.0734010229075,88872.98247483837,89102.84216961039,100,0.6843082056148193,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1350.3252224503765,1350.4356306747816,1.2209664721211186,1350.21866876452,1350.6943122525734,100,0.7062552787658507,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1368614.7200821778,1366031.2313261828,17290.124807468903,1362650.1593527268,1369419.9196126994,100,0.7135408421892194,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,340.19705347833866,340.1427028350156,0.2716546866655259,340.0879219245687,340.19369050752215,100,0.7008249385579799,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5356.481347056699,5357.701361425748,6.138762495709924,5356.615502604042,5359.004605157465,100,0.712164762362351,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,86.089240677041,85.91337500783858,0.4901700540653025,85.81696021053784,86.00744236329209,100,0.6923588163472615,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,85515.74597931265,85495.8319954388,307.8705897097417,85428.38088187353,85535.1305916021,100,0.7137300335866237,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1102.745112110052,1102.946149327861,1.1158118298522772,1102.7442121590734,1103.177164301199,100,0.8648184480105634,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1118774.8664529915,1112407.1605012356,20540.357623869953,1108173.7739208073,1116083.6856212097,100,0.8728856263066874,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,282.20890079728144,282.2147533118922,0.256363074610419,282.1657275462753,282.26609386445074,100,0.8448301184973086,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4374.977653827654,4375.745109554359,4.039427212864628,4375.016742504794,4376.581514406436,100,0.8719352571521214,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,73.76120051263743,73.74798915778572,0.0775134897137273,73.73276265223042,73.76292171694725,100,0.8080758496491475,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,70615.27288461539,70462.66237849263,303.27786256548967,70402.75401593336,70520.5981614107,100,0.8643336456368411,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1065.8966231204652,1070.32205569212,7.517431096090285,1068.9336089536605,1071.8577685850885,100,0.8947155809672436,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1213629.081989904,1205274.9263044912,26848.35002243661,1199721.7913177512,1210125.8602243506,100,0.804663067564925,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,272.4315347892406,272.4765276321518,0.3648720271849627,272.40991436911196,272.55144390827695,100,0.8751504457294517,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4318.894006876075,4320.094624201343,7.689297858452578,4318.908185943636,4321.838154509523,100,0.8832579034242685,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
