benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-encode/SPARSE_2/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,3801979.3928571423,3802172.722857144,1431.910748942667,3801892.256089283,3802455.390428569,100,0.2568563369477195,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-encode/SPARSE_2/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,917.3720405174518,917.4675978684865,0.9365617504644098,917.3037791113012,917.6675451325484,100,0.2598930080396612,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-encode/SPARSE_2/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,15015.709077109896,15019.531623899318,16.69728296095285,15016.6837055809,15023.143920519697,100,0.2540470946816734,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-encode/SPARSE_2/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,212.43084127599897,212.4868201672298,0.2977787368156052,212.4323879550521,212.54876865589569,100,0.2805837627783519,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-encode/SPARSE_2/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,237986.49554079695,238029.9578121781,187.5026905685281,237997.777186254,238070.3111017053,100,0.25646478852215804,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-encode/UNIFORM256/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3858.767052767053,3860.3517931047936,8.133172126205839,3858.9143945741134,3862.0672326032886,100,0.24714482718576833,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-encode/UNIFORM256/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,4037812.884615385,4038207.9038461535,2206.7616874290948,4037821.361076923,4038678.169480768,100,0.24185432260143497,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-encode/UNIFORM256/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,925.5409861714886,928.060513786044,4.475828007721663,927.208955571908,928.953305696362,100,0.2575991583990071,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-encode/UNIFORM256/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,15768.839047430309,15770.262121496931,20.74322941635806,15767.295186306812,15774.953109266224,100,0.24191364082992803,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-encode/UNIFORM256/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,215.06596696677184,215.09136170537747,0.6631145762303369,215.00036824636223,215.24068512188356,100,0.2771458711763525,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-encode/UNIFORM256/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,252302.010466646,252314.6772511049,344.4530176603606,252247.9646814548,252383.23818822252,100,0.2419130792382995,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2031.5903013967531,2031.9146846371152,2.298493842340028,2031.478476021426,2032.3694346792388,100,0.4694225581558361,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2130617.75,2132031.602083335,6113.611538508487,2130953.598208333,2133334.0537708336,100,0.4583471155255324,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,512.660539720107,513.0381110903757,1.7115969658871772,512.7326111986307,513.3971452743963,100,0.46506130398046613,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8090.757378369103,8091.835558616079,6.647147448432828,8090.595229022128,8093.182963061494,100,0.47148827819552647,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.01592402258166,129.15439528501474,0.5011181820052031,129.06343212502725,129.25765907538866,100,0.4619944803476974,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130331.55544011082,130378.43595267402,542.8842432424785,130316.36113913648,130493.18504377925,100,0.4683068198172967,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2244.4969158326385,2244.2927076279607,2.1511046888809124,2243.875203185412,2244.7120035906905,100,0.42489446507101414,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2335231.261904762,2335306.676190476,2006.30789528134,2334914.806154762,2335701.1421904773,100,0.4181866335599901,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,559.6986004315829,559.8437189136021,0.934565429547083,559.6768307630334,560.0395871080683,100,0.4259767291140593,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8968.052112029385,8968.97754089495,10.660163981685123,8967.00484339041,8971.154108597888,100,0.4253651983699022,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,141.27183879679382,141.28184490874665,0.17406045453772098,141.24878237212093,141.31674730658477,100,0.4219145534102255,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,145125.17857142858,145172.86884760685,505.96567832439746,145103.92584348554,145285.4984253548,100,0.4205690346142062,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2240.7826253689227,2244.846149973381,11.921398436371,2242.664586725335,2247.297208857696,100,0.4255987642930054,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2282472.4545454546,2282471.934545454,3025.5109692522046,2281884.339693181,2283064.390125,100,0.4278529180298382,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,564.788090072579,564.847942015801,0.7317316663370192,564.7054278862015,564.9921516625694,100,0.42213811390910194,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8931.165612895877,8952.1177873773,51.830206050882595,8942.357813672079,8962.568645228463,100,0.42712199403366646,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,142.16751381804,142.19773855448082,0.35054088589735577,142.13585251666186,142.2716331250893,100,0.4192564333064059,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,142608.00643687707,142701.80273795864,565.9443450854952,142609.9206051852,142828.46343209216,100,0.4279924933738986,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2043.2268230723253,2045.6623751475065,9.723591078341506,2043.87403659348,2047.6580666518007,100,0.4667491174436742,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2083258.1875,2087054.8416666663,10184.388062784334,2085135.6733749993,2089105.3576354163,100,0.4687669084223868,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,517.6690434073405,517.6986985093383,0.8588812201987777,517.5305135123524,517.8657576194413,100,0.46056178583187374,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8143.325626724785,8146.7049032393215,16.200399681064,8143.630035378835,8149.938754103398,100,0.468444642948566,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,130.83771986178374,130.83234456727163,0.26177299135112553,130.78163364384486,130.8842687112905,100,0.45556162885104273,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130219.36186679172,130314.42439633256,619.5429366996023,130217.76403524868,130453.98594061592,100,0.4687103006420512,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2022.9580400756345,2023.085845975579,1.0874120798953153,2022.879478755979,2023.3036107791772,100,0.47142565367821165,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2171043.8695652173,2173143.928695652,7781.296996996868,2171735.3322717394,2174750.7018695655,100,0.4498124214300518,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,511.6293026954629,511.6937779465422,0.32270825802206365,511.6328478827457,511.7583659956789,100,0.46599867881976337,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8136.012566093486,8172.449824584447,50.46379657744948,8162.680516964159,8182.306797513112,100,0.4688657047461556,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.01362092059568,128.99912314919197,0.1590857792867037,128.96853705813547,129.0305025555507,100,0.46200272769706724,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,133614.8051948052,134219.27617919107,1117.9846687764036,134013.46771609897,134447.93423642332,100,0.4567993506484039,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2136.398499619035,2139.3846583349023,8.090965092128688,2137.8912251892666,2141.0347868593085,100,0.4463934591679924,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2261401.590909091,2261547.7418181812,2098.7754677168505,2261140.4966477267,2261962.5529659083,100,0.43183948570913433,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,534.8923086922973,534.9975215954337,0.6699987581317208,534.8734760920402,535.1334936325758,100,0.4457319262721263,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8521.174221611722,8522.01834334714,9.88728425087606,8520.205977496938,8524.058415136808,100,0.44767272284493626,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,136.928059467176,136.93958846323778,0.22505100644376735,136.89655571671895,136.9843467167894,100,0.435298981138916,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,140822.25936382456,141027.6591678114,822.5178751354364,140889.6510223154,141206.8092520204,100,0.4334198054038548,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2069.4281436669744,2070.5053475603727,5.716137138005796,2069.4983531992098,2071.7224430358283,100,0.460839541263976,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2087563.8125,2087682.4070833328,1292.7659346046398,2087431.660333332,2087935.87421875,100,0.4678000711415379,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,521.0689138183116,521.1205669098998,0.42743719389184714,521.0388461203478,521.2055281602239,100,0.45755671232518635,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8278.181298532072,8278.259931187318,7.088987940483791,8276.88083758133,8279.650080244648,100,0.46081344779214256,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,130.90730921036422,130.90433110351648,0.16779582326081852,130.87219260852723,130.93775963463378,100,0.455319455689122,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,131048.78036221593,131119.3324165026,621.7248826993198,131042.27296311516,131254.87181962846,100,0.46574379464883364,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2194.324691419787,2199.738581931153,11.985197028011974,2197.5007688097166,2202.144389000845,100,0.4346094815116887,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2290343.590909091,2290481.8918181825,2088.597572877147,2290076.1874772725,2290886.1504886374,100,0.4263825322437231,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,540.2812481167325,540.6553771230665,1.7807537475992683,540.3306299677175,541.0240412309798,100,0.4412860522785534,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8965.865162055336,9007.655213273332,61.71085943412355,8995.828786315142,9019.82706567531,100,0.4254689532661362,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,133.03063177532096,133.05430973949825,0.2304576454620931,133.01006229421523,133.1003579584746,100,0.4480520311747337,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/decode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,143078.09021335805,143125.8415466385,443.7922460207539,143056.116571868,143225.20550359637,100,0.4265863219098352,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1904.5614606899285,1905.2958634951713,2.845013146982927,1904.8100384612833,1905.919409763163,100,0.5007317096822808,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2040768.36,2043013.866400001,7742.407821075663,2041629.7488900009,2044641.409810001,100,0.47852687210419115,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,477.2450097285412,477.82510479517174,3.741229767275091,477.2810016352173,478.66253549339694,100,0.4995727021581135,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7621.944377684895,7624.965632974278,10.676584749357978,7623.02700273622,7627.181437878409,100,0.5004887305125787,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,121.14668504270728,121.09696522659044,0.30677528463522413,121.03391709100876,121.15422285832466,100,0.4920039269285699,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,123068.82729166666,123100.75615901,127.06663703889272,123078.2559633319,123127.91870216276,100,0.49594326681402334,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2141.6051536766154,2142.000138285615,6.082960420832749,2140.8439563500738,2143.220733266678,100,0.44530819080679884,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2155055.9545454546,2155543.731363635,2303.8264999765297,2155145.8748977277,2156036.7908295463,100,0.45314948688001794,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,516.4988317439404,516.5639052786411,1.1593439179638834,516.3507823413562,516.8044411905164,100,0.46160526306816696,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8380.793653558985,8382.517627995494,8.590417993440498,8380.94170377849,8384.28785986322,100,0.4551713624407221,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,128.9700515835576,128.98381861054756,0.17141389079254996,128.9513654367042,129.01826447032684,100,0.46215880387373304,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,134016.4694764863,134054.82335105308,230.9975871270297,134020.43076753677,134107.6571307922,100,0.4554302653130916,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2051.633593662229,2052.06529409114,3.691374661751021,2051.4385800981254,2052.869258865429,100,0.46483656699338405,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2089524.4565217393,2090201.176086957,2789.220741385375,2089709.8763043485,2090790.956706521,100,0.4673611246578103,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,519.9666190103675,519.9428329897651,0.7142244632892838,519.8051540444193,520.0837964533544,100,0.4585267022628019,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8178.778296703296,8196.85646044066,40.94759212087388,8189.1904908744045,8205.179826793841,100,0.46641406909912564,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,128.89634814601493,128.89770086389422,0.19992014254904003,128.85942892760457,128.93752249364923,100,0.46242306809088146,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130558.36769138036,130615.376662316,267.2669520098453,130570.8849513432,130673.86729830418,100,0.46749325477381576,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1918.145150845432,1918.3721571385845,1.149680297297869,1918.158479688413,1918.6054867910832,100,0.4971856879475014,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,1958171.903846154,1959650.9053846153,2989.3632358825676,1959098.6507692304,1960263.337980769,100,0.49871132257687867,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,483.7505362510048,483.75954564792954,0.4649960432002822,483.6730737260272,483.8554028145593,100,0.4928543975357036,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7655.776812761844,7664.640119236228,39.045435965669,7658.510757965005,7673.389282402288,100,0.49827696900281465,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,120.48978172093528,120.83631181590252,0.8407905361642256,120.68225620600457,121.00759807817238,100,0.49468630388459095,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,122397.31891559162,122479.54993616843,330.86202346395754,122421.657157764,122549.79532910978,100,0.49866416021817794,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1891.8120114291764,1892.6892196211104,3.5788762456512844,1892.0918506019916,1893.477676079507,100,0.5041062804574293,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2088166.8333333335,2088565.3483333325,1971.9376015862345,2088212.5510937504,2088980.9178229163,100,0.4676649798335877,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,474.2504098360656,474.32546340766487,0.4195085991296601,474.2496649580886,474.4128023173278,100,0.5027271967650524,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7667.095555979401,7669.697567773639,9.55519390906733,7668.017912168865,7671.723482830987,100,0.49754137505825147,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,121.19662390548314,121.33932941562465,0.7596759365175462,121.20189780784978,121.49767342158388,100,0.4918011975471704,d3e24065a93958f0ad5ff7f07124f3e12ff1f835,pass
