benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-division/encode/UNIFORM256/256B/iter,r64,r64-division,r64-division,r64-division,unknown,256,1,1,821.3204951547398,821.1966764378188,0.7245860487419216,821.055571826477,821.3370947801694,100,0.2902868983643755,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-division/encode/UNIFORM256/4KiB/iter,r64,r64-division,r64-division,r64-division,unknown,4096,1,1,13291.427621822031,13292.959500428666,12.383128293573323,13290.603247386804,13295.441928560182,100,0.28700432896779143,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-division/encode/UNIFORM256/64B/iter,r64,r64-division,r64-division,r64-division,unknown,64,1,1,194.9740974078117,195.05443388740233,0.3950868709092045,194.9826862430727,195.1365770988689,100,0.3057054530208716,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-division/encode/UNIFORM256/64KiB/iter,r64,r64-division,r64-division,r64-division,unknown,65536,1,1,212312.43768939393,212314.55828870152,428.25056840539304,212230.7099766636,212400.18083319988,100,0.28747800606619384,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1981.705382588642,1982.4495463678209,2.6368687646475157,1981.9643400059708,1982.9941279779705,100,0.48123920174274043,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2045695.94,2046015.7176000008,1123.1148334400918,2045800.9058800004,2046238.7548199992,100,0.477374218184155,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,504.57467073609746,505.3542293934242,1.922240951126853,505.0034575736335,505.75039541453816,100,0.4725139665725713,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,7903.088514619883,7903.858738578088,4.716318048123042,7902.960810668696,7904.798985075005,100,0.4826843655576185,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,130.94440327348934,130.9882427376487,0.2503224412314387,130.94496920056835,131.04195797468856,100,0.455190472332757,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,126586.18489583334,126612.26422081787,167.3165305838771,126587.5798654298,126650.60834720032,100,0.4821628545028456,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2084.611696419862,2084.9584179594126,1.354466232843203,2084.705730268244,2085.230093074438,100,0.45748295380098947,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2178408.652173913,2178319.0156521737,1210.8430549049351,2178094.1320434776,2178566.0533586955,100,0.4482916917473004,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,525.2944194204485,526.6954206321446,2.1602755775620173,526.2844154195716,527.1285001810966,100,0.4538760936478386,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8403.298801301898,8403.92368812981,4.597558636413225,8403.03421530217,8404.824534323126,100,0.45395235321562055,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,136.98993411644446,137.01615808599593,0.17157326283475943,136.98449526752523,137.05114519007816,100,0.43510236835887056,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,135593.2248275862,135649.50167893845,265.13335154980746,135608.29699990604,135709.1873208636,100,0.45013426244275373,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2108.7632093122393,2108.9716299798597,1.3308695554266896,2108.7152999752016,2109.237567194915,100,0.45224343453776644,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2147437.833333333,2147764.955,1937.7771705883993,2147437.4733124995,2148191.4482395826,100,0.45475705272647793,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,537.3302614091094,537.3827581033789,0.5559159098557104,537.2803873488668,537.496593909105,100,0.443709569746411,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8407.26491593767,8409.47120303504,10.21863757248007,8407.876998020549,8411.775630274027,100,0.4537382018727006,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,137.18715703711052,137.22248545101,0.19405456866350548,137.18629447436973,137.2620192233957,100,0.43447685674590486,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,134178.765625,134199.861830978,174.1088353126361,134172.8654899902,134239.03795735736,100,0.4548793988802951,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2032.0915729077492,2033.4647628158084,11.812218992856945,2031.1589537281527,2035.7774080459055,100,0.46930676211683886,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2154439.75,2156460.6754166665,12293.424932814643,2154095.7377187503,2158892.864947917,100,0.45327909494800217,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,524.0154254438593,523.2952847633732,4.665287708088367,522.3571608517498,524.1819520365267,100,0.454983894605037,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8107.497873027865,8112.491479710297,52.89707806505687,8102.482552928657,8123.068787087563,100,0.47051474146120803,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,140.43775130063173,139.7805009660121,2.119847934326453,139.347705017865,140.17975874006927,100,0.42442038713505453,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,131773.50014254614,132454.78303220985,1884.7222246394003,132103.729431119,132839.2822564568,100,0.46318232561156186,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/SKEWED_255_1/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1983.962131300608,1984.1392997864111,1.1201917631088327,1983.923811095339,1984.3594475459488,100,0.4806917941427936,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/SKEWED_255_1/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2055269.8,2055393.3564000004,983.0390305572952,2055204.9739500007,2055586.95281,100,0.4751505130859218,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/SKEWED_255_1/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,504.8154098038653,504.8606368258853,0.3464437641578508,504.79487772008457,504.9301239933105,100,0.4722886315895045,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/SKEWED_255_1/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,7918.188503194104,7917.848590596317,4.429015163332008,7916.978431763889,7918.7066390387645,100,0.48176388628361094,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/SKEWED_255_1/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,130.9269642519995,130.93263732151715,0.12273349235369604,130.90996531501142,130.95801306452893,100,0.4552511021386517,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/SKEWED_255_1/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,127893.31291484254,127938.84113941112,282.7288300555012,127893.37639640272,128001.54075433036,100,0.4772349301064717,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/SPARSE_17/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2051.6914783154643,2051.827956703774,1.2087119684340073,2051.5971454328587,2052.0705487412606,100,0.4648234524955291,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/SPARSE_17/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2103961.208333333,2105453.9408333334,2818.148633390116,2104906.388833334,2106002.1918333345,100,0.4641542325647679,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/SPARSE_17/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,517.1170649999372,517.167689860763,0.35304048473162214,517.1031492282854,517.2408725471537,100,0.46105339629739633,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/SPARSE_17/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8343.65882172759,8346.414994341656,9.655820335977753,8344.594155412702,8348.362692064497,100,0.4571971777766377,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/SPARSE_17/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,134.62606277546217,134.64755761566346,0.14045904221855726,134.62144533241818,134.67625748485045,100,0.4427422413355652,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/SPARSE_17/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,133204.40449532086,133210.95560545023,202.18986159891855,133179.55368800712,133256.5747384317,100,0.45820674234645153,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/SPARSE_2/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2191.795968240328,2192.415916286503,5.315871124190456,2191.3974970439326,2193.4697885256883,100,0.4351109000222783,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2255601.4565217393,2255259.0613043485,12662.64313996816,2252786.055130436,2257720.9192391313,100,0.4329499332324039,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,553.1910277272832,552.445646584417,6.006332563728503,551.2863679847621,553.634671818959,100,0.4309877911091141,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8580.479296230049,8571.984208330548,60.082350773879305,8558.903148737525,8582.241280182636,100,0.4445785758496078,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,136.86161828680707,137.0532828861784,1.6208672661749142,136.75293504893975,137.38604824439585,100,0.43551030246100986,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,128200.67914473685,128316.20776401054,547.8040056450242,128226.47636337765,128436.47943790404,100,0.47609074037035426,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2073.9480591235224,2074.8327485350133,2.6580926570517014,2074.341817084762,2075.374705198515,100,0.4598351979987798,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2148198.020833333,2148516.5575000006,1972.4004213648932,2148163.273614583,2148930.9314479167,100,0.45459612686039536,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,519.6863728269449,519.8020396069276,0.5713838263970294,519.7002746580401,519.9219482623287,100,0.45877396746932925,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8416.526958306527,8417.69142973269,12.083335928761576,8415.571376856866,8420.28301516792,100,0.4532388816102061,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,134.34302151199228,134.61902673215516,0.8083028147093723,134.4660931610998,134.78069910561968,100,0.4436750350301593,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/decode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,134525.35270833335,134501.05135259766,229.2437461904684,134458.5860183065,134547.87563680895,100,0.45370746124212985,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1066.3428512437945,1066.5996582033492,1.4713989615037273,1066.3402844313416,1066.9121769354765,100,0.8943411730044173,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1110627.1705498602,1096242.873164565,44282.23947814224,1087324.8771663408,1103894.8204602562,100,0.8792892213473527,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,273.94997452924457,274.26334568763593,1.9397934924736688,273.9692628039465,274.6993014560669,100,0.8702996943557334,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4246.716393849207,4247.758135987974,4.1185427507729475,4247.005041449377,4248.6129116106595,100,0.8982698423539824,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,71.83660632620325,71.87157675430095,0.16556121543833363,71.84011819650051,71.9048920829644,100,0.8297252309599865,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,68188.95566399733,68245.89003826444,452.6143797948293,68192.69053264314,68342.55744788362,100,0.8950885910432792,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1133.3366809445852,1133.332358309646,2.2456489728488687,1132.9154033290577,1133.7874508081838,100,0.8414748524784403,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1210615.008986928,1221502.440403717,60537.525383624095,1209458.0273277948,1233047.8205217172,100,0.806666440404709,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,293.6609329812129,292.65132934539736,2.1262166376067695,292.2367690353753,293.06315199188515,100,0.8118838848639612,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4602.293793157525,4605.253225624176,16.110448520463603,4602.724741542971,4608.880429742814,100,0.8288686983209358,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,74.75067069657568,74.7660545048146,0.2248279925952348,74.72302807750356,74.81088072437345,100,0.797379397669018,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,74934.10696428572,74883.80754340118,856.4201299252265,74698.45421851112,74988.04599799657,100,0.8145176972495304,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1140.157070938215,1142.0878895668204,5.350322501118886,1141.1020526418524,1143.1879766215552,100,0.8364411717602106,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1156636.0664451828,1168580.109768639,57121.471685315664,1157029.4581623008,1179449.4627219574,100,0.8443126825548309,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,296.24370180695894,296.39339278299127,1.1928759828551565,296.1901891106074,296.6533454769974,100,0.8048055626071099,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4525.266939420773,4525.867921092646,6.986389610206818,4524.559746373786,4527.28884536176,100,0.842977290995628,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,75.38907680149524,75.38980069209953,0.2279602438143352,75.34563136333483,75.43431948097496,100,0.7906270683262758,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72234.44222787522,72292.4339321272,507.9668740908989,72226.51817034687,72406.47335611467,100,0.8449591962993878,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1075.861033044351,1076.0928225695864,1.511653365317856,1075.812921512031,1076.400839612937,100,0.8864289040264329,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1093387.2134724858,1082604.053427491,43768.298406713155,1073544.0433980662,1090608.4155048083,100,0.8931533933879998,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,280.41778598437634,281.0816601588196,1.5788616883557698,280.77935255430873,281.3935528350523,100,0.8502263088078377,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4276.130996493085,4276.594826978854,4.64533528837909,4275.7437866783175,4277.554699244746,100,0.8920908336890256,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.6131491539727,72.78330347533401,0.4651393958721716,72.69685071223853,72.87739866960361,100,0.820851945823226,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,68273.2920353023,68285.91079166083,68.5951087590189,68273.59034230777,68300.29247713774,100,0.8939829094287757,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/SKEWED_255_1/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1066.386964718998,1066.6985633505385,1.9124329758343128,1066.385942390009,1067.1206386935412,100,0.8943041765871091,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/SKEWED_255_1/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1119995.63875,1105796.7764984325,44520.74099649976,1096823.1921909389,1113465.6255453206,100,0.8719341988598436,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/SKEWED_255_1/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,277.438433896225,277.57058846891175,1.0414785262013526,277.4018476713186,277.80148286562104,100,0.8593567075524304,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/SKEWED_255_1/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4262.474746436403,4264.182659359992,6.904608266014121,4262.994837980088,4265.682711058472,100,0.8949489422346109,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/SKEWED_255_1/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,71.84664121330303,71.8689500619063,0.1634033915131203,71.83767967955878,71.90139486407405,100,0.829609342466441,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/SKEWED_255_1/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,69412.59217687075,69468.49719485412,440.3367072412441,69415.87074632285,69564.18879201944,100,0.8793095652511559,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/SPARSE_17/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1111.6490087814864,1111.570257540374,1.8705204555673691,1111.2179533891626,1111.9475397763738,100,0.8578915726750862,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/SPARSE_17/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1153479.215602837,1152829.8498879196,48669.26003750753,1142853.206849999,1161845.412906427,100,0.8466234040373446,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/SPARSE_17/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,282.4420979229483,282.52865480189257,0.6693147087197423,282.40466025988377,282.6650123336537,100,0.8441325880768821,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/SPARSE_17/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4644.047076849126,4646.038138477209,8.305947265100778,4644.476820931025,4647.722690401046,100,0.8214165796556008,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/SPARSE_17/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,73.54366947634983,73.59977423646416,0.521579473735878,73.52441452805272,73.7178505557247,100,0.8104660156311384,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/SPARSE_17/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,72999.6353560233,73066.59950449347,507.5204092802813,73001.21966016754,73178.50293048244,100,0.8361022072552573,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
r64/r64-interleaved2/encode/SPARSE_2/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1092.544305402071,1093.262091038053,3.612314706515442,1092.6514323496997,1094.0445059895646,100,0.8728930366400885,efb064d3e5cfac3212571ab98fec62f079cfb098,pass
