benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-division/encode/SPARSE_17/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11959.14758946586,11941.423848988952,52.024187351641416,11930.686090892805,11950.770920600517,100,0.31897735495673224,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-division/encode/SPARSE_17/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,167.82347412898525,167.80598627853516,0.1935176654264556,167.770127524382,167.84608370226738,100,0.35516273921000985,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-division/encode/SPARSE_17/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,189516.5081578947,189332.23795985852,578.7550069722593,189213.26908570548,189437.87764332953,100,0.32205720147159356,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-division/encode/SPARSE_2/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2757.1337502885503,2754.754122897255,7.352821663547197,2753.3002498900996,2756.1558918563783,100,0.345893381598351,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-division/encode/SPARSE_2/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2837003.972222222,2836737,2831.861013732379,2836120.7925555557,2837221.8304166673,100,0.3442231697811335,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-division/encode/SPARSE_2/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,678.756840073308,678.8943224201508,0.7996741641823297,678.7577939320986,679.064972609347,100,0.35125771856061516,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-division/encode/SPARSE_2/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11191.750977032229,11191.932662132926,10.69165591325166,11189.993301699122,11194.174826771552,100,0.34084901222816183,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-division/encode/SPARSE_2/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,158.37054996778323,158.3667087630565,0.12415941262547424,158.3436488397247,158.39208175002787,100,0.37636192327118767,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-division/encode/SPARSE_2/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,175809.6529040404,176083.36125615094,1086.136696100028,175913.21097800496,176327.40204296494,100,0.347166126784369,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-division/encode/UNIFORM256/1KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1024,1,1,2789.0361804861805,2790.230037763389,6.227060421240798,2789.1464657393376,2791.54437155912,100,0.3419368752111373,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-division/encode/UNIFORM256/1MiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,1048576,1,1,2926110.529411765,2926883.2029411756,2928.7407269210794,2926367.0921764695,2927504.352235293,100,0.3337408106030493,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-division/encode/UNIFORM256/256B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,256,1,1,683.2030356336938,683.1985577422328,0.4424406953925618,683.1096735991533,683.283776253685,100,0.34897177949512653,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-division/encode/UNIFORM256/4KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,4096,1,1,11431.807424242425,11432.8731602295,5.6578300905860806,11431.902901610594,11434.08807316068,100,0.3336915261129669,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-division/encode/UNIFORM256/64B/iter,byte-rans,byte-division,byte-division,byte-division,unknown,64,1,1,158.6554110422602,159.32256059723034,1.0354943632641058,159.12900283856763,159.53203940038574,100,0.3756861766253535,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-division/encode/UNIFORM256/64KiB/iter,byte-rans,byte-division,byte-division,byte-division,unknown,65536,1,1,182919.8782857143,183056.61767353088,531.5454434119669,182966.80765782032,183171.84723743063,100,0.3336715332527461,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2007.6654356637264,2002.8735121198404,9.666725507578004,2000.941834333462,2004.7039850089743,100,0.4750165537869954,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2130792.75,2130941.275416666,848.7801201969833,2130788.647520833,2131119.19353125,100,0.45830947190898785,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,503.8608116985441,503.9509513534946,0.7100987138514541,503.8499414199252,504.1150394080145,100,0.47318341408183656,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,7906.160440613026,7906.791597551912,5.501851116468883,7905.733849554377,7907.877791140978,100,0.4824968193194441,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,128.11550907243665,128.11506336497817,0.09650129809978604,128.09738684596982,128.13531725219028,100,0.4652414466205656,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,127314.29972484276,127307.68824935034,132.64200113090223,127278.2270648871,127328.94988959434,100,0.4794053486679175,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2533.670965608466,2533.8434187186085,2.550446469950931,2533.335191918544,2534.3328131300427,100,0.3764002229773444,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2414391.833333333,2417641.5138095235,9558.503659188558,2415839.797904762,2419579.049726191,100,0.4044755646194132,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,629.6660140849235,629.794221097314,0.5527987022070516,629.6958499299978,629.9099389963255,100,0.37864292143518297,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9533.543598563325,9533.277704879718,2.409295886876431,9532.792888176187,9533.73720848056,100,0.400134244542592,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,165.75400187231293,165.7647754654217,0.16447199027288364,165.73391275967688,165.79815307643796,100,0.3595970178826,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,150574.364175993,150619.63368807908,218.78267191311767,150582.17159084236,150667.06699501534,100,0.40534892233488984,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2342.4447163472223,2341.345596230312,5.9285742780033175,2340.164235018219,2342.479001524279,100,0.4071277796871114,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2390575.3095238097,2390236.837619047,1901.618966811023,2389854.83375,2390599.7830714295,100,0.4085052230354233,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,593.0386185243328,593.2979054724145,0.7490475213438313,593.1622512043456,593.4522920824187,100,0.4020287577473844,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9338.469007014995,9336.61370228522,15.970602895024156,9333.49057716018,9339.730461313484,100,0.40849279070899364,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,166.89349608792128,166.92100875262312,0.13889303840043024,166.89534662433616,166.9491294159899,100,0.357141807035969,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,148965.73609022558,148906.02399712443,236.6621349586888,148857.87156586282,148950.06602966393,100,0.4097261414063179,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2010.9109995301856,2011.8048045404096,2.0822052201333423,2011.4102690592952,2012.22088201211,100,0.4742498880502715,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2047071.58,2047107.3572,929.7255151143856,2046928.25377,2047290.07494,100,0.47705342086767677,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,509.990034883966,510.0584926415982,0.3450740334039751,509.9951938404468,510.1295540736229,100,0.4674965446252454,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8091.145719489981,8074.208185571461,41.98440899853665,8065.89230352165,8082.320299471516,100,0.4714656487320632,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,130.6370400407488,130.6421898003756,0.10796121742978504,130.6227535546914,130.6646935080753,100,0.4562614458870051,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,127920.73653846154,127916.2232161598,90.97093598095668,127896.7926382038,127932.50029529235,100,0.4771326205712452,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1984.5719306397136,1985.759406574934,3.365210892512139,1985.123941160134,1986.4338160112552,100,0.48054409199410547,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2162594.7608695654,2162752.3721739138,1183.6431122344077,2162525.450076088,2162986.08151087,100,0.4515698075617878,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,499.9839189611355,500.05655622997335,0.4397874062707088,499.97664995424554,500.1470846069742,100,0.47685249477012703,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,7954.505348156093,7954.323898889544,2.242077351714626,7953.882721017501,7954.759942817184,100,0.4795643599019356,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,128.3395237905334,128.34506590885883,0.20624779653850603,128.30640723743977,128.3870331655023,100,0.46442937463811274,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,132043.68872549018,132042.4984711568,142.20854182447005,132013.2272413107,132068.75540559168,100,0.46223455917600065,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2156.776731846585,2157.0384584296417,1.3109819749977345,2156.790899798558,2157.301736047385,100,0.44217572562076696,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2248783.6739130435,2248868.068260868,837.0716133759755,2248708.243673912,2249034.345445652,100,0.4342625354891126,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,574.8731483236286,575.1706702151905,2.3354253578219315,574.8419712212229,575.7038483796609,100,0.41473250193857236,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8493.18046972686,8494.418005421401,5.044187549289955,8493.50006393427,8495.458777014677,100,0.44914826421293275,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,162.16785314723143,162.4074733630991,0.5690507583827047,162.30121687521793,162.52228140192386,100,0.36754907719766045,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,139623.93515240148,139642.45907450412,143.65959655945656,139619.85529792562,139674.62866458518,100,0.437139636433963,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2029.5274513955048,2029.796875038096,1.2627099916708158,2029.5666463362131,2030.0584543630407,100,0.46989968810252003,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2039765.52,2040150.698000001,1917.1621306662112,2039822.5759600005,2040567.0356900005,100,0.4787621373264512,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,521.6937902524091,521.7078210485066,0.6316325444104969,521.5844655649372,521.8312286665949,100,0.45700865825182496,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8113.292166726555,8114.640461469638,10.088378237897787,8113.065753668917,8116.890347243788,100,0.470178712566209,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,138.23511989399165,138.2442069966449,0.17918352828534484,138.20890548522107,138.27903445813067,100,0.43118308011089823,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,128273.06212715422,128295.01683726914,120.88545400330952,128273.62011026054,128320.6724803371,100,0.475822087957152,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2215.977687638964,2216.279916355328,1.7707399628956857,2215.999086785237,2216.678855759606,100,0.43036277924907806,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2388467.5476190476,2388377.844285716,2343.479016391219,2387940.4660952394,2388855.8112380956,100,0.4088657185120601,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,549.3266458919868,549.3120941603885,0.39495540393384976,549.2353872409905,549.3889388356575,100,0.43401968734726615,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9333.964112903226,9331.815510854993,21.02536992666696,9327.534265676324,9335.78175313646,100,0.40868994346695436,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,133.86559374024085,133.82551448530995,0.3157358045162143,133.7633420623079,133.88603896162925,100,0.44525738922168684,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,149015.2309157509,148991.47118192774,232.2296525595127,148947.46428575343,149038.1340517125,100,0.4095900524726066,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1077.440693225588,1078.1391598381022,4.469461337461621,1077.5250196464935,1079.1656403567388,100,0.8851292905516569,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1163830.532051282,1156283.8641267903,24461.92598936578,1151285.0088218828,1160794.1031677376,100,0.8390933843940173,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,285.2243068783069,285.28545378892545,1.0809295253407156,285.12318984205166,285.5305394697755,100,0.8358985309175827,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4258.177241561181,4259.064714703753,4.7637370034667095,4258.236851274907,4260.083464884036,100,0.8958521567379408,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,71.96542639869637,71.97313778644897,0.08918912894065656,71.95653423536655,71.99126995650887,100,0.8282400002075211,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,69357.87063769564,69369.86853760175,74.83009832381005,69355.75941567936,69384.8845070524,100,0.8800033174148186,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1484.5735023751768,1486.971690011194,7.609819514683335,1485.5732063251685,1488.5240723295003,100,0.6423894235485555,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1416575.9475446427,1412835.3900172696,17378.449919704275,1409302.6055776768,1416100.165417689,100,0.6893823812924962,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,349.30262491132055,349.2949751302778,0.7639351462584715,349.1512015667921,349.4504518173978,100,0.6825559331599389,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5566.536001749781,5568.608119317359,12.933640607068012,5566.7798314293095,5571.564861539048,100,0.685291043554895,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,85.13978998542927,85.12749847807548,0.17964413935474208,85.09203737785116,85.16226467660869,100,0.7000797721675294,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,88463.86507936507,88455.19915387931,357.39870677049925,88379.66304283495,88518.5819309958,100,0.689944489710488,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1349.6592598103744,1350.1584777136347,3.7561254627692406,1349.5504221605895,1350.9929695046071,100,0.7066037664500893,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1368434.8143274854,1365369.738029445,15267.93793662746,1362272.8257299352,1368225.7610348098,100,0.7136346501677756,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,355.15569503078586,355.1424971736335,0.3998716447677021,355.06467900506124,355.22100982258087,100,0.6713072109990964,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5357.713939365409,5360.186237894341,7.382599059993648,5358.796920246168,5361.670137835834,100,0.7120009221837681,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,85.43058204638648,85.43551922503664,0.16465355956361086,85.40579880105692,85.46973275969296,100,0.6976968124017571,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,85518.61943052075,85530.03425541402,318.89562641532564,85458.80171720228,85583.9739277664,100,0.7137060520438799,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1121.8383821175055,1123.00679718847,5.188896926126757,1122.2044885139906,1124.1810289731657,100,0.8500995612274912,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1130894.357739938,1124464.8661138443,20687.886395209094,1120192.4929478453,1128199.8483098235,100,0.8635311453420229,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,297.2744039853681,297.0911064479044,1.177092462643324,296.85641179188275,297.31581499590305,100,0.8020151614307752,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4453.338375458963,4456.3416299033925,12.637434487168266,4454.021875558097,4458.9411722828245,100,0.8565927275247428,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,75.77658339698351,75.78665494397679,0.1022602340229508,75.76723752238861,75.80712034381159,100,0.7865839564596065,9c1c87b23a147200cc5fc74bb654f93e3736fed8,pass
