benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-encode/SPARSE_2/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3704.508030378891,3705.2889372629447,3.108866519521044,3704.7648140423703,3705.9635406360794,100,0.25743615848194285,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-encode/SPARSE_2/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,3803162.4642857146,3803775.926428571,2342.945496663426,3803356.340696429,3804271.131178573,100,0.2567764351827162,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-encode/SPARSE_2/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,914.389849171568,914.647962878404,0.7860516036362164,914.5071228150018,914.8129445356232,100,0.2607406231790175,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-encode/SPARSE_2/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,15013.944771485343,15014.053185445324,35.72904273093374,15007.524660348718,15021.534849027688,100,0.2540769480429898,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-encode/SPARSE_2/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,217.2767946175122,217.207303662781,0.8309705852889969,217.04420037412996,217.36718448140965,100,0.2743258656789232,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-encode/SPARSE_2/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,238061.17361111112,238262.36825772663,1472.8812827811992,237998.61546855883,238573.9329874802,100,0.25638433737080124,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-encode/UNIFORM256/1KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1024,1,1,3890.683728384548,3890.46999795904,4.479842166336336,3889.624145471814,3891.376604315687,100,0.245117409428246,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-encode/UNIFORM256/1MiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,1048576,1,1,4039787.307692307,4040285.113076925,2143.453767490357,4039917.7784230774,4040748.591634613,100,0.24173611767641617,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-encode/UNIFORM256/256B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,256,1,1,924.8036707152496,925.2385888701735,1.9336116779215595,924.9133439419276,925.6577233234736,100,0.25780453370948225,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-encode/UNIFORM256/4KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,4096,1,1,15772.269530321046,15773.297072593206,6.631067621007373,15772.189814545884,15774.750250688208,100,0.24186102439420787,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-encode/UNIFORM256/64B/iter,alias,alias-encode,alias-encode,alias-encode,unknown,64,1,1,216.5424650415722,216.58352068364908,0.2906656783098072,216.53567456722575,216.6475347381604,100,0.2752561478597171,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-encode/UNIFORM256/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,252452.46761363637,252396.58397653728,413.934183670181,252312.61364883443,252473.2923131723,100,0.24176890337792506,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2033.3148664703756,2033.4454651519795,1.335700393251025,2033.1931169365212,2033.713320383027,100,0.46902441531927125,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2133671.416666667,2133826.5699999984,1894.7270494326656,2133476.241010416,2134213.358177083,100,0.45769113855667476,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,522.2354528667124,521.5472576282896,2.1742911721818543,521.1225681366149,521.9689274543557,100,0.4565346488692197,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8114.066012097835,8114.1428844793,11.59747442237662,8111.989312003998,8116.523161611524,100,0.4701338712228121,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,130.37499199460302,130.23792994564155,0.673939578114435,130.10949704408634,130.37167153691135,100,0.4571785114882922,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130296.45504952628,130354.78680837886,572.8651083521657,130285.14727879172,130479.45502361858,100,0.46843297637529935,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2238.7027716783937,2238.69962771056,2.0297090962872333,2238.3045948714994,2239.098053547952,100,0.42599416433082987,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2339614.404761905,2339757.2776190466,2374.866407316631,2339305.7684404776,2340231.612559524,100,0.41740318319649844,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,559.8530439893188,559.9961761032389,0.7600314755226452,559.8572247193866,560.1525041069074,100,0.4258592172736515,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8968.669333496691,8970.635859787877,9.445841732948583,8968.856189394415,8972.52230672116,100,0.4253359248487012,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,141.387934251424,141.4387490266318,0.24517095617671725,141.3933096880074,141.48837792561477,100,0.4215681139339534,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,145389.38932823128,145395.04906535047,577.1041220289069,145299.55001854166,145522.3931590814,100,0.41980475007159535,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2247.2787763162296,2248.2432565371173,6.911432079981696,2246.9576641450076,2249.6401153007523,100,0.4243684968936191,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2289822.1818181816,2289139.0959090916,3987.769679645723,2288364.9054318178,2289923.887829547,100,0.4264796226336591,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,565.9973269400352,565.9743066766598,1.250132038924947,565.7352443989103,566.2236149150779,100,0.4212362280764302,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8925.824253423527,8925.985201425674,9.322264358126043,8924.190630026416,8927.823596804978,100,0.42737759083278626,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,142.7031813622212,142.86263684263437,0.5058201319003055,142.76741512795394,142.96401990648624,100,0.41768266275786187,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,142623.26517454177,142685.17691362748,474.8258391202592,142617.0970319172,142793.65384489897,100,0.4279467040339136,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2042.765003660444,2042.763567205419,4.361509325464496,2041.9145847614848,2043.6207716206256,100,0.4668546380505612,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2083930.4375,2084973.2833333337,5696.921726502705,2083897.4703020845,2086120.078000001,100,0.46861569005707276,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,516.8735363133051,517.0201965935847,1.088898261836571,516.8122265657325,517.235956427219,100,0.461270624923316,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8164.075113303119,8164.533643225335,22.75708921635549,8160.175941858848,8169.034786118508,100,0.4672540627913949,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,132.02816830971747,131.8741072136381,0.8823816406647363,131.704616335254,132.04864162823316,100,0.4514540006005948,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130205.97056962026,130289.4889973055,605.6084367916492,130191.7555556418,130424.18735224266,100,0.4687585061037191,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2029.7023531086377,2029.6332187626876,1.435933851996861,2029.3441322274705,2029.902971554304,100,0.4698591963228638,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2173619.7608695654,2174263.874782609,2778.554472375786,2173739.83601087,2174827.9597826093,100,0.44927936227876497,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,514.0921558465636,515.3123936736921,2.13171338619085,514.9038882703466,515.7335426645991,100,0.46376622632756354,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8135.745309892671,8135.735717266727,3.931649087004979,8134.975665863868,8136.5181708507325,100,0.4688811068097859,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,130.28709721044882,130.32540369664855,0.19226818694031517,130.2894203035325,130.36421439728645,100,0.45748693501945964,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,133893.97540509258,133899.19814872867,522.2224631825737,133820.8712542166,134018.12474555607,100,0.45584691966415813,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2133.8996770771173,2134.600927512139,3.6580259387844314,2133.900965199006,2135.323195642689,100,0.446916191351851,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2263675.113636364,2263672.3054545457,3319.905717077609,2263032.045954545,2264319.067863636,100,0.43140576760207056,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,535.3034227626584,535.5279150338226,0.8778078765777836,535.360122284844,535.7039650265122,100,0.4453896032853725,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8526.775824587705,8532.612419126044,24.96246633132769,8528.28723113155,8537.949319045672,100,0.4473786275258916,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,137.05683254942193,137.09892099540534,0.2186550558118691,137.05733170613118,137.14222831832942,100,0.43488999174045206,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,140883.1535426599,140964.2639388409,601.7035895853124,140881.70620452525,141100.2327349206,100,0.43323246758185574,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2074.74140137578,2074.91473029209,2.919845200839631,2074.3852578975425,2075.5226157453176,100,0.4596593656317168,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2088030.7916666665,2088113.6516666675,1491.5777200890063,2087824.2931875,2088408.7299583335,100,0.46769544965402915,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,520.8227858502137,520.9404298199468,1.020274008559345,520.7491145241568,521.1478452952181,100,0.4577729423115728,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8313.888009049773,8319.156589498372,24.47360014771918,8314.921817641985,8324.395454553205,100,0.45883433376449784,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,130.94431916983774,130.95724085316743,0.15220148852063736,130.92880791014812,130.98847137898574,100,0.4551907646950461,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,132453.38461538462,132356.9256452656,826.7720908780924,132204.8533039915,132527.02026882963,100,0.4608048063643871,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2195.0138906397606,2197.7070297753926,7.690504500268437,2196.30732514064,2199.305225190803,100,0.4344730210924958,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2315355.3863636367,2314140.9895454533,5219.060532958391,2313058.162159091,2315095.4219431826,100,0.42177650383673176,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,541.5028819974433,542.5898328392955,2.56562260203875,542.0953137008568,543.0969451694356,100,0.44029050819103155,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8955.28940625,8958.861297484284,24.49845336099104,8954.981150136153,8964.345340299265,100,0.42597141114866466,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,134.32473659436857,134.09321794694807,0.9421059878950396,133.91905600716598,134.2871434641512,100,0.4437354301716121,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/decode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,143502.22615955473,143579.11282241243,648.5373341155297,143493.4331341305,143723.58488094885,100,0.4253255010980617,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1901.695583720496,1902.441867430683,2.6281627864035935,1901.9941712461923,1903.0097172518665,100,0.5014863180890772,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2035690.22,2035908.462399999,1189.2835068421282,2035703.8506699991,2036161.14753,100,0.4797205834196128,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,475.107781093532,476.0096666458102,2.51426723906691,475.5687413389662,476.5450394577722,100,0.5018199839893304,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7624.319324330367,7632.521544650073,64.02005228741798,7625.1933873877315,7646.036130530182,100,0.5003328301651425,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,118.42041832213587,118.41057662278374,0.1662008276551627,118.3777690714202,118.44268449947316,100,0.5033308074731649,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,123035.83295454545,123079.47782791984,161.9846175602339,123051.94820329869,123114.94280482782,100,0.49607626318544873,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2127.3804062756117,2128.429735897169,8.376821923467745,2127.06767316582,2130.2983306235537,100,0.4482857478582498,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2177484.7272727275,2175390.0000000005,6714.086517492844,2174042.7556818193,2176654.8046249994,100,0.44848190564492835,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,512.961878439279,512.9129173952036,0.5372341660024819,512.8112043558466,513.0199721168613,100,0.4647881043850024,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8401.593393666042,8402.103777457793,11.863383221486089,8399.803198995804,8404.421367966901,100,0.45404449928520685,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.54099522713193,129.56167260718206,0.2562608942334583,129.5157390096119,129.61521322263994,100,0.46012186853190573,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,134340.34793040293,134453.78654304036,349.7531045408766,134389.43624407783,134525.81477070815,100,0.4543322776089593,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2046.56775017618,2046.4795312931724,2.1523749916294923,2046.0928364733493,2046.9282206004248,100,0.4659871711181574,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2084376.8695652173,2085350.2569565217,3133.422221282945,2084786.7315217385,2086010.230750001,100,0.46851532189747547,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,519.6235907558632,520.4694733340144,2.8578387860829793,519.9194940944759,521.0331660499355,100,0.45882939755439167,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8167.461681818182,8172.847726355274,13.843991770446609,8170.2006909729425,8175.595453433768,100,0.4670603198686571,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.06661887585636,129.10242249853573,0.20342452888614937,129.06673672804575,129.14577150946403,100,0.46181301791690826,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130389.1323640128,130461.63702935212,327.69142073210634,130402.01496084694,130529.32501246888,100,0.46810002600221,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1924.3277159775607,1924.3657622534915,2.5604257243981223,1923.8812154674424,1924.8766447814655,100,0.4955883077959943,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,1964235.8846153845,1963346.1057692303,2408.774348136567,1962868.1731923076,1963804.6189807695,100,0.49717170307741315,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,483.9168318318318,484.2045985612274,1.158019488301634,484.01815405082465,484.4597789416802,100,0.4926850306054583,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7663.405995972855,7667.153073445058,13.57237314852137,7664.638373524281,7669.924984337556,100,0.49778091720961104,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,120.9457077466684,120.94308286271676,0.23987361940607696,120.89855301732716,120.99227115343068,100,0.49282149723112023,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,122590.40943287036,122685.13948809748,277.1149663657918,122633.61710470532,122741.42362713514,100,0.4978787209567353,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1897.4529195254431,1897.891523571985,7.375441664801768,1896.5442514646825,1899.413720529985,100,0.5026076307836749,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2080530.3333333335,2081707.8016666668,2851.541948443045,2081180.732666667,2082286.274239584,100,0.4693815246785635,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
alias/alias-interleaved2/encode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,475.955043403011,476.10121667638,0.4987193019590555,476.0126756504068,476.2064652303058,100,0.5009266786982727,e7221c0fc94e5de3c5c3e8bdc26ed3dc81872614,pass
