benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2138962.6818181816,2219011.5895454553,140404.67351154346,2193126.9175568195,2247432.3419659087,100,0.4565589237722899,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,515.8654665118079,534.192917295092,43.05089851843138,526.3175959226928,543.0660625621705,100,0.46217200913584555,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8024.312435803375,8322.143345209415,654.3634908467483,8201.485325473543,8455.0176875018,100,0.47539241475747473,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,157.24160596547114,162.74466948701271,13.20988083469805,160.31310655870277,165.43389220244617,100,0.37906408046022677,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,129674.88195548487,133252.4835905847,10325.94111159824,131372.66596573326,135378.44311613415,100,0.47067832512816404,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2542.781776219343,2619.0719141597233,156.91182263877394,2589.8954178649637,2651.3023265159486,100,0.375051577498794,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2456071,2565034.277500001,213911.4379254434,2525852.8224250013,2608949.38585,100,0.39761167327817476,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,635.563300526298,646.805013931497,29.53236912793346,641.4278021566017,652.9016412917226,100,0.3751295565746678,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9574.160030976676,9944.467170001575,839.9021341685676,9790.840566035064,10118.31863575874,100,0.39843675615226337,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,167.0293374404947,170.719935526798,8.366309197664197,169.17809614326592,172.43019878189037,100,0.35685135131799933,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,152555.90666788456,158404.18784794703,13466.038475113548,155921.2090072501,161163.2129538803,100,0.40008386160277637,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2357.7839689773728,2449.5456759019908,200.39295334211224,2413.331850495056,2491.0120362910734,100,0.4044790909405841,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2412285.0250000004,2497821.1349999993,188250.9602215053,2463255.182312499,2536403.1047374993,100,0.40482881992769487,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,600.4762981908952,622.539500452245,47.64078055126119,613.8139404081312,632.3264270825623,100,0.3970491088821756,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9421.274591883266,9776.1954649313,696.8223253774869,9648.128204497763,9919.225464988056,100,0.4049024607468171,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,169.42059753226368,174.05601828516777,10.11796861249268,172.19093117178107,176.1154052630312,100,0.35181462964702265,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,153052.4345130845,161621.6188814942,15226.69621060425,158704.93841161582,164654.3333884428,100,0.3987859222506002,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2035.2598208494965,2089.7264756557956,131.94214281178552,2065.8344721118488,2116.9706322560146,100,0.4685762017392925,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2089958.0416666665,2166571.73125,169968.62345840363,2135470.893052083,2201494.7473854176,100,0.46726416537110305,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,514.2025685600191,528.5826758808266,36.27415983776989,522.0734704781015,536.1403379652903,100,0.46366664361330123,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8124.373335727969,8361.963197281857,608.8306865095296,8250.614847692423,8485.472403218217,100,0.4695374163628574,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,132.67053012637916,136.59284176327097,10.18768572568061,134.76022410028082,138.70984969654378,100,0.4492681586378866,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,142553.83073908172,147133.3306732697,10189.808999181632,145264.96110201193,149206.4490615559,100,0.42815514625989604,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1997.6298081283792,2077.214102489581,150.915815002096,2049.2345459238477,2108.205701169874,100,0.4774029264710298,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2182059.9772727275,2246625.863636364,144698.35696514926,2220128.292420456,2276438.573818183,100,0.4475415479736573,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,502.9135010385554,520.1292169528947,36.623232830813976,513.4587028068593,527.6655592327904,100,0.47407472380282023,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8043.581983805669,8338.490302242746,650.9739964108594,8218.817981304837,8471.603672800651,100,0.4742535444165571,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,129.42470827719887,134.59370273308116,10.965676823121496,132.58321625229652,136.85767827028394,100,0.46053528394076626,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,133731.28960687382,139338.75865409893,10469.305715083734,137356.25772945245,141458.03998298338,100,0.4564014631835479,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2183.0046509197327,2245.0035326031466,156.52098553288738,2216.4217306296255,2277.3237721863425,100,0.436863162890859,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2262358.659090909,2350425.5086363647,174074.57094910328,2318388.530125001,2386332.3024659087,100,0.4316568003379337,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,581.6648504549389,595.2942861779059,31.835542768572296,589.4605114810806,601.8479588022784,100,0.4098899545246504,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8637.704190882432,8852.90423824948,588.5765141979962,8744.853544496167,8974.228098607648,100,0.44163323741181376,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,166.6916865341458,170.45155938186875,10.153039078627362,168.62063478029734,172.55356462337858,100,0.35757418989927237,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,142686.55846338536,149183.84883142952,13953.689952423832,146575.7652493238,151992.52546391412,100,0.427756874279522,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2560.9808833176467,2631.400061190856,181.4526405967042,2597.4515353818592,2668.2503008269987,100,0.37238634720724806,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2056043.7083333335,2139412.9329166664,160771.658426629,2109718.7220833343,2172606.502104167,100,0.47497166331722557,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,544.9552995338798,553.1441804164235,34.320336787078865,546.8077123824801,560.1610426799134,100,0.4375011662525176,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,8354.232556505682,8625.860226978446,728.655674109444,8491.439168851364,8775.843303742895,100,0.4566185152045337,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,138.68750516744933,142.92488928544296,8.92047850246411,141.2987975454819,144.77487137329808,100,0.42977660246627714,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/SPARSE_2/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,129937.71850961538,135563.07802557593,11126.03713908283,133502.52362085023,137821.81512851597,100,0.46972624231110693,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,2239.850133936927,2352.876714327896,233.8257644417148,2309.5412268570403,2400.504267232891,100,0.4257759490051244,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,2460205.85,2530362.069000001,189881.3476020649,2495239.227749999,2569225.3447249993,100,0.3969434102434965,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,559.5212123676417,578.5796192761761,44.3379718689937,570.4385511872392,587.7219718024179,100,0.42611177884156076,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,9397.645916005293,9805.550400413484,791.8820800759735,9658.699461043156,9966.70388870879,100,0.4059205145331261,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,134.56711278092197,139.82469904792777,9.721252874479235,138.0263645158997,141.79817467273773,100,0.4429361940196206,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/decode/UNIFORM256/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,153190.0642857143,158551.19898358197,13243.006185788989,156121.23474337722,161260.75825020482,100,0.39842764303671496,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1090.491651205937,1172.3123583598456,155.21110777558457,1143.5811334235275,1203.7592350910008,100,0.8745361006217834,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1162775.16177399,1216821.277896443,118862.806067537,1194907.4127834104,1241228.9130953413,100,0.839854971196758,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,280.3740297773864,298.7606910061817,37.582722342777465,291.79456323591205,306.3663740516065,100,0.8503589982669364,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4273.739038166336,4442.61257038476,389.0519722935171,4372.190932067872,4522.783158115625,100,0.892590125779348,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,71.60614463638183,74.79073137449168,7.279578360906215,73.46985778696049,76.3052311913562,100,0.8323956704842135,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,70760.78499037195,75195.38465237795,9904.353115584963,73365.4954060845,77216.71653874013,100,0.8625562344779631,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1501.46515911984,1563.1892125060635,138.89317870377351,1537.7071554947895,1591.840274225959,100,0.6351624682155759,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1457315.1166666667,1532134.2281522912,206715.17185101451,1494643.58122934,1575108.337952891,100,0.6701107322853429,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,338.4247908051793,372.66226578421856,68.78240147291396,359.84790369755063,386.54645156987806,100,0.7044950180343399,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5687.699270884825,6057.5159806744905,865.9753127431612,5899.385320289761,6234.532744074974,100,0.670692503936052,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,87.8893364236647,92.34298016555331,11.233729753013709,90.31001862605216,94.66134730425716,100,0.6781783456421879,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,89623.49752517496,94626.87501472214,11054.028489061591,92615.78124223734,96920.26615407804,100,0.6810173440604169,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1352.7316140579237,1424.071587315636,177.15328475215748,1392.376006450144,1460.7513071549477,100,0.7049989121976814,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1402009.53125,1483327.3868520854,203514.53615109983,1446092.3610911733,1525294.0082564023,100,0.6965448367025857,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,345.2983371883178,360.5886386453343,39.05563742733222,353.55410758185906,368.7386396727743,100,0.6904712633224598,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,5452.249775910364,5853.692682682286,850.7143128997136,5697.236209874737,6028.666458537433,100,0.6996556325206247,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,86.1948821346476,87.75658941485283,6.18889213845121,86.70933907139667,89.1048642399563,100,0.6915102532686387,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,86089.77708333333,91646.74803999468,13025.93248584031,89276.29356752285,94338.2716610917,100,0.70897101047107,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1120.8731721034871,1169.2157437460069,125.41664419738596,1146.389287413807,1195.251368664505,100,0.8508316017739427,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1162324.909523809,1212009.4731888575,130759.18837733223,1187743.9011007524,1238558.2088986223,100,0.8401803075872186,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,283.91506541323184,297.8042202387436,27.554172279968117,292.7671094089754,303.44768640053655,100,0.839753180249698,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4391.258985683826,4572.024576595345,455.0486746964674,4490.874301906793,4668.359157336981,100,0.8687024104161233,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,74.094483057064,77.53683470585192,8.607155467368026,75.99207449395237,79.32746725021848,100,0.8044410638439302,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,71682.63870220688,74763.21708284115,8498.970126497718,73208.83743398164,76496.5735670966,100,0.8514635810710037,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1070.2621181322793,1107.979487538821,97.82124294990032,1090.5971678412277,1128.589783248182,100,0.8910661231946737,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1230175.9637745975,1264408.0368598958,116090.02028364256,1242945.067375997,1288381.3971563503,100,0.7938396853435298,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,276.73185688696395,284.4646768677083,24.19932835924748,280.1496043240173,289.52717233086827,100,0.8615508954538212,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4373.916390016719,4542.092264585114,421.4820074003682,4465.652048593497,4629.46497482706,100,0.8721468188856758,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,71.88169979538146,74.62177539610872,6.590534656846849,73.42981255799617,75.99228159312597,100,0.8292047203260535,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/SKEWED_255_1/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,73070.57005486402,76033.05471865238,6747.603433249113,74804.6379962994,77435.52062033281,100,0.8352905445266487,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1235.73617295956,1295.6696400772971,145.5351680348636,1269.4449730382069,1325.8128514893874,100,0.7717458930753979,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1356069.061248635,1409072.0391411544,148737.5699800498,1381731.722047405,1439863.9262746167,100,0.7201421578786005,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,318.88295680522083,341.74882542051176,45.59994968824476,333.3391010327293,351.13507133162904,100,0.7476679891901299,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4939.236434108527,5328.37472307862,731.3712627514095,5193.381280173802,5477.80930216981,100,0.7723253009882503,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,80.12961245605558,86.7296574565341,13.275082575130998,84.28628215630549,89.44575588968905,100,0.7438529021724497,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/SPARSE_17/64KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,65536,1,1,83931.24499089253,88173.43267874517,10937.748917162891,86204.51112113049,90438.72583627728,100,0.7272042283731522,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1024,1,1,1137.965533989592,1186.8264240386643,124.00740937757531,1164.448560972363,1212.5544584223862,100,0.8380520217187637,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/1MiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,1048576,1,1,1125440.0079710144,1167003.964908532,113659.66339491268,1146364.9390497794,1190413.6601021648,100,0.8677161759697736,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/256B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,256,1,1,283.48557220899283,298.345797300301,32.62624952983623,292.4232539635276,305.1861725481465,100,0.8410254435304885,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/4KiB/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,4096,1,1,4554.483709273183,4869.520074420732,684.3434607354707,4743.146122016479,5009.23996164299,100,0.8375696366765049,5457d81bc2bef742348a070594b06482235e768f,pass
byte-rans/byte-interleaved2/encode/SPARSE_2/64B/iter,byte-rans,byte-interleaved2,byte-interleaved2,byte-interleaved2,unknown,64,1,1,74.29724479807015,78.20772163281733,9.428761759719292,76.48173656960122,80.15356555211687,100,0.8022456948085757,5457d81bc2bef742348a070594b06482235e768f,pass
