benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
alias/alias-encode/UNIFORM256/64KiB/iter,alias,alias-encode,alias-encode,alias-encode,unknown,65536,1,1,252442.52519667833,252410.88199372828,491.58672277126067,252319.5726751711,252512.70060077304,100,0.24177842541563638,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2037.4396849435643,2037.2311148521144,2.655582508720114,2036.7033323846256,2037.7386935077177,100,0.4680748703648943,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2136113.9375,2135597.6337499996,3170.7745295470136,2134977.1011562496,2136212.7213958325,100,0.4571677956199844,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,517.3093885793871,517.5634400047218,2.4290712231257685,517.1482168220566,518.0907675437797,100,0.4608819873853389,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8115.260242248912,8114.9009261049105,9.10745390678572,8113.077219119798,8116.651819306516,100,0.4700646869912167,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.51504092515555,129.4678301084311,0.30075121096985286,129.41023783038534,129.52754565316653,100,0.46021407513460233,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130620.24453125,130621.54852631604,609.5537432611679,130528.19249951265,130759.98531338426,100,0.4672717959534807,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2239.049547101449,2239.0503640048946,1.8055547533772272,2238.702417831586,2239.404354887781,100,0.4259281879853103,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2336541.023809524,2336952.5957142846,3930.905338558701,2336246.5749047627,2337773.2268214272,100,0.41795221656660714,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,560.0122875876111,560.0569368925508,0.6614480422815279,559.9318764779001,560.1888761471471,100,0.42573812108410763,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8968.914757969304,8968.788685310303,8.02021097401372,8967.235846426474,8970.348018508761,100,0.425324285999648,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,141.519390407513,141.5162089963052,0.1748113360926879,141.4832110858068,141.55127691939046,100,0.4211765229044283,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,145160.42261904763,145219.34758172068,526.6306649647271,145151.7833990173,145336.32084587717,100,0.42046692306881656,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2243.084310087203,2245.0460342287715,7.130401339451094,2243.7334395970884,2246.519227457773,100,0.4251620467931384,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2283776.1818181816,2283778.2245454555,2543.4084485221556,2283277.831352274,2284274.835454546,100,0.4276086718894361,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,566.2442201985164,566.2990301817753,1.2252066187918311,566.0612749344847,566.5399267515252,100,0.42105256106274547,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8927.068971163246,8926.813346444973,10.39081120124175,8924.79996857712,8928.847386375313,100,0.427318000784744,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,142.47179465426944,142.53860372929176,0.30044541595514873,142.4809794688538,142.5975180454286,100,0.41836101608764603,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,142648.26910299005,142710.80955344994,476.7310424637752,142644.3160809808,142817.98972026337,100,0.42787169191610364,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2067.2643967422637,2067.3153644295057,6.732242031656262,2066.006401116232,2068.6367681469324,100,0.4613218889219565,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2084640.4166666665,2085017.1250000007,5322.827557593556,2084005.8697291673,2086071.0300937495,100,0.46845609064872706,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,518.8266397682598,519.6077685272215,2.2609989285482768,519.1745395369221,520.0552164418432,100,0.45953418893072845,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8174.800072613315,8190.725107161808,50.542311049504775,8181.138072176251,8200.842383143514,100,0.4666410470886929,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,131.0981273007272,131.1302435922979,0.31625478059945406,131.06889512776974,131.1921680885374,100,0.45465672166821247,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130366.46280044277,130455.25183050628,734.6817719741948,130335.42642958889,130619.77386140647,100,0.46818142441610144,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2024.3351986877503,2025.7547159589635,3.052805548976506,2025.1733230509997,2026.359320801478,100,0.47110494201970965,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2170270.2826086953,2170491.979565218,1705.5350074236655,2170161.8237717384,2170825.999010869,100,0.44997275584779156,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,511.90548626325767,511.9239437549671,0.33758982053787656,511.8602083421971,511.99206649073295,100,0.4657472629214038,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8134.761098589198,8135.287034470547,6.129531839694339,8134.208944416788,8136.591703457444,100,0.46893783596012156,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.59195883549853,129.65940143864518,0.7533771094256524,129.5482784614238,129.83127094126442,100,0.4599409200307836,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,133508.35778061225,133604.62733866205,597.3537913074568,133526.28128912966,133737.43472941947,100,0.4571635608783091,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2137.1653930131006,2137.8394842195594,6.966068689001402,2136.575889784935,2139.2895878727627,100,0.44623327680863495,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2262548.4772727275,2262533.397727272,1465.138764396983,2262248.1232499992,2262819.2616590904,100,0.4316205861706649,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,538.4072191408768,537.4602295402717,1.9714730502096471,537.0753254356467,537.8407223356096,100,0.44282203251657953,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8524.137473876697,8524.641188629132,7.926641442024955,8523.123071841625,8526.208006046912,100,0.44751709804254386,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,137.1165129502666,137.15087110993056,0.30454852342348665,137.0952761261169,137.21413151062967,100,0.43470070448050097,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,141361.93923541246,141425.66598958653,722.35075332733,141332.48197302123,141585.296387981,100,0.4317651312660412,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2072.908255756982,2073.057275900547,1.935627019605162,2072.679894867347,2073.4354252661365,100,0.4600658585625578,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2088435.3125,2088592.337083334,1417.6557175806795,2088320.812239583,2088875.13778125,100,0.46760485908035515,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,520.1195384273021,520.1923443269739,0.4063853863860919,520.1141618651391,520.2731689263521,100,0.45839189164566757,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8285.34409553295,8284.885720661248,7.101019171949151,8283.472529380886,8286.264579207273,100,0.4604150680575472,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,131.09506081079894,131.10036238212953,0.19376268027750537,131.06376096416855,131.139393376352,100,0.4546673567009071,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/SPARSE_2/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,131115.56634136214,131180.91431327307,562.991453379818,131108.98175933125,131305.05238337265,100,0.46550655999985296,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/UNIFORM256/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2192.9480801569507,2193.1406374127755,2.0940341512276444,2192.7418452479683,2193.5579031693483,100,0.43488230525639937,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/UNIFORM256/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2297755.7727272725,2298343.2577272733,4004.0002102885664,2297640.811170454,2299191.2389772725,100,0.4250070923947195,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/UNIFORM256/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,540.4762307714025,540.5534856736126,0.7048579904580791,540.4191739369152,540.6932068887635,100,0.4411268535551992,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/UNIFORM256/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8983.167964908898,8978.62128048868,15.054800242208302,8975.623793483797,8981.483493818343,100,0.4246494422153094,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/UNIFORM256/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,133.31400037686075,133.43385934783385,0.4646160664630134,133.3476303760066,133.52939397286647,100,0.4470996640030028,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/decode/UNIFORM256/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,143572.6690386681,143733.1024227756,685.9937250561347,143617.43765962298,143884.73806929408,100,0.42511681825432623,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1902.0237252112793,1902.5418097282725,1.841923443697561,1902.220347530525,1902.9317460947275,100,0.5013998005205296,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2034278.26,2034024.6532000003,2597.9188207878587,2033534.684370001,2034553.1409100003,100,0.4800535498029655,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,474.8665741463555,474.9749690601092,0.46281574608646026,474.892201760308,475.0708396227334,100,0.5020748818342415,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7623.869615945772,7626.865345758782,8.860149791859659,7625.280468044561,7628.726703074391,100,0.5003623432444773,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,118.09330573954156,118.09289764319476,0.1203519080890964,118.06987114198544,118.1167316243406,100,0.5047250087727285,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,123023.79558189656,123052.9631122812,104.52794965409768,123034.39051834733,123075.08342023868,100,0.49612480220844013,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2127.318835118897,2128.258187804496,9.215651307696447,2126.666610833125,2130.2578705895808,100,0.44829872262798287,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2156617.2391304346,2156753.5443478264,1033.3422034495993,2156567.503858696,2156971.8743260875,100,0.45282142898651684,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,513.9545449056695,514.153997938092,1.2771012907485713,513.9148600903528,514.411000227271,100,0.4638903993840963,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8396.13137755102,8397.763185922311,7.817907687563417,8396.347507994,8399.389414061117,100,0.4543398732211916,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.27714973999997,129.35184963876625,0.383752394929416,129.28011229176042,129.42876472637238,100,0.4610609446082814,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,134013.68412698412,134099.94560737206,587.5926740936371,134022.0396640651,134235.5870127665,100,0.45543973100662155,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,2048.350784095217,2049.761354803189,5.931683193391677,2048.7264864926524,2051.037606086666,100,0.46558154189761997,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2086009.3695652173,2086241.523043478,1306.9128926835317,2086017.299108696,2086524.36351087,100,0.46814866426201285,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,514.8822995660861,515.0968251044475,1.3251022898404463,514.8524717307284,515.371251790506,100,0.46305452586443213,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8176.7287667112305,8178.257155712574,11.807430397472112,8176.030537435558,8180.647717551043,100,0.4665309776637379,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,129.5782056947823,129.6214682829703,0.4122903983146374,129.54831439222255,129.70817995093205,100,0.4599897371305452,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,130207.40838286534,130222.32380383524,95.22090749100876,130205.23679316668,130242.38423994782,100,0.46875332984533874,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1924.8151339827,1924.6602145610204,2.048697485496113,1924.2594096848704,1925.062836234458,100,0.4954628107235266,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,1959104.980769231,1959076.675769232,736.0476613852509,1958939.4506923088,1959226.058528848,100,0.4984737977729802,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,485.79017953459703,485.8089609298448,0.609707255255514,485.69447374992075,485.93321566177616,100,0.4907850943589994,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7656.643980814077,7657.429678358785,5.528154314228458,7656.473169440791,7658.617174550822,100,0.4982205356790549,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,120.6929036081509,120.69304480637416,0.17761299111572718,120.65915140569427,120.72849908531371,100,0.4938537643348674,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,122398.2863841808,122410.65162535504,52.91122723823438,122400.71778820264,122421.39659354504,100,0.4986602186441101,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1892.902805429864,1893.8190634209025,3.9367503374626622,1893.1701586004335,1894.6921153414871,100,0.5038157868806569,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/SKEWED_255_1/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2076606.0833333335,2076896.72875,4647.642584849104,2076044.3041562508,2077859.1923020836,100,0.47026853472009394,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/SKEWED_255_1/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,475.021801615913,475.56651882515087,0.9782672436078382,475.3786271671933,475.7610346294918,100,0.5019108139679448,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/SKEWED_255_1/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7657.531640095291,7659.585002962096,9.355130003091997,7658.00997146899,7661.632724566384,100,0.49816278207079395,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,118.33889216609629,118.31083512721874,0.3006605671817241,118.25443764473232,118.37234566812836,100,0.5036775626708729,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/SKEWED_255_1/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,127221.23072817836,127259.81279087412,167.81501195923664,127231.21856912924,127295.94903629668,100,0.4797560588012867,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/SPARSE_17/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1982.8983174723085,1982.7607064203228,1.7542354817742667,1982.423739135076,1983.1100582356855,100,0.4809496825948909,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/SPARSE_17/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,2143015.565217391,2144932.3321739123,3537.0868717187404,2144255.6268260865,2145636.264532608,100,0.4556954769019309,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/SPARSE_17/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,498.04603559487384,497.9775214996814,0.7516222015801635,497.84087142912387,498.1323646153068,100,0.4787079146544991,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/SPARSE_17/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,8062.675066360146,8065.523418532925,15.812016575220737,8062.683751509512,8068.8591086731985,100,0.47313047273119563,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/SPARSE_17/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,126.70083369202273,126.7194122342619,0.4193368654673542,126.65556281356596,126.8154102530414,100,0.47043608979143936,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/SPARSE_17/64KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,65536,1,1,135979.63385281386,136017.83755936436,235.3023606820352,135981.32129560842,136070.9894045738,100,0.4488551301444542,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/SPARSE_2/1KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1024,1,1,1967.93657961471,1968.3448818970855,2.3173813274341533,1967.953121018711,1968.847999543423,100,0.48460622475596443,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/SPARSE_2/1MiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,1048576,1,1,1973015.7,1973322.5484000004,1891.6804296051023,1973002.9131500004,1973732.0700600012,100,0.4949593153262795,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/SPARSE_2/256B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,256,1,1,485.2741742967977,485.4635899650608,1.141256869965474,485.2537179892724,485.69613775506485,100,0.49130695950809805,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/SPARSE_2/4KiB/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,4096,1,1,7834.138543417366,7837.676511850604,11.187965966559648,7835.578004798211,7839.955186612368,100,0.48693257650265825,c43d61625a2c926480a700f24aeecdeea649a698,pass
alias/alias-interleaved2/encode/SPARSE_2/64B/iter,alias,alias-interleaved2,alias-interleaved2,alias-interleaved2,unknown,64,1,1,120.8597518362975,120.8466231278175,0.2732540561299507,120.7932086448146,120.89969336155433,100,0.4931719937347225,c43d61625a2c926480a700f24aeecdeea649a698,pass
