benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,505.410145174482,505.45846728415313,0.5192185180549295,505.3638747348524,505.56709190545985,100,0.47173287156563426,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,7916.383739130435,7917.952643819784,10.650493495822326,7915.870415542689,7920.035728190519,100,0.48187371801711326,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,131.02516934494554,131.0489713829196,0.14521416639521903,131.0222389743886,131.07868735203598,100,0.45490988543179434,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,126728.71050517964,126744.57074231806,161.4030139111702,126719.9189591023,126781.13596246728,100,0.4816205894204643,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2084.8381920447027,2084.9871531250674,1.094703359340303,2084.783253311853,2085.209878013191,100,0.45743325311540606,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2200860.304347826,2193124.342173914,11647.33186854306,2190842.8835543483,2195379.8672282607,100,0.44371853046319615,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,525.0649891178703,525.1040844875603,0.345094515877333,525.041933579005,525.1762112420973,100,0.45407441753470373,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8421.787983555889,8423.165486540078,10.65222302660224,8421.395817349307,8425.514850205069,100,0.452955746816882,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,136.66261022509852,136.76607895639813,0.6016911551389411,136.6691797841258,136.89937993098903,100,0.4361444924637042,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,135701.8114590273,135728.0891498426,277.0084820058844,135692.16171487555,135790.2810166443,100,0.4497740715010902,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2112.650967334378,2112.9657796430124,2.771346060591952,2112.488705608453,2113.5606378344733,100,0.45141120381543276,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2148325,2148537.437499999,1041.6781044405889,2148337.068229167,2148743.5878125,100,0.45456925744475346,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,541.5654687366897,541.3396861583791,1.1203769576684093,541.1157550180301,541.5548362995947,100,0.44023962542833783,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8409.988137248554,8411.181223444639,5.49041405132333,8410.129589999866,8412.265331835973,100,0.4535912778199271,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,152.3308824445374,152.35472843682393,0.6901952448794116,152.23228562048314,152.5006663977475,100,0.3912840510005728,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/PRIME_RESIDUE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,134240.98816287878,134256.66252752463,158.06796087796587,134231.8876406698,134291.9313260276,100,0.4546685560444783,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2182.0571332898726,2174.736733531537,14.56980467603747,2171.756903800662,2177.42980562835,100,0.4370528625748684,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2155649.4583333335,2157085.5595833333,13331.049508623728,2154484.8876354154,2159654.8456666665,100,0.45302472358146817,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,556.2871216096127,555.9335436550267,2.7540786951070473,555.3071924135827,556.3218122040258,100,0.4285890681986312,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8563.579249321136,8530.299547448827,103.18471535102128,8509.458378579802,8549.547398119013,100,0.4454559424936021,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,145.2061768763092,145.23204544742137,0.14105194539261556,145.20589779968915,145.26086297193066,100,0.4104828462370687,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/RENORM_BOUNDARY/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,131681.36760042282,131965.1821165968,1429.204754157024,131706.77336759336,132263.01370431783,100,0.4635063970113568,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/SKEWED_255_1/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1984.5714572470292,1984.6281789650373,1.1433272122092246,1984.4073871217856,1984.8553626638895,100,0.48054420662140035,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/SKEWED_255_1/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2058872.46,2059222.3464,1444.6694230536411,2058948.768289999,2059511.4104299997,100,0.474319084339979,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/SKEWED_255_1/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,510.005385950582,508.4928192654981,2.3744584014609713,508.0264322195053,508.95380302683594,100,0.46748247306679336,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/SKEWED_255_1/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,7924.152304304304,7924.357436290322,5.0713610176474315,7923.378628964666,7925.359244782451,100,0.481401305670627,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/SKEWED_255_1/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,131.02034839753372,131.03632910320476,0.13131027484340857,131.01169126303134,131.06305995754732,100,0.4549266240274522,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/SKEWED_255_1/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,128124.10944767442,128147.22145711163,183.8891958537855,128119.09780568542,128188.80959860898,100,0.4763752623383237,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/SPARSE_17/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2050.405899859944,2050.749394163051,1.4806893446130571,2050.4701984507465,2051.047337827035,100,0.4651148908961841,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/SPARSE_17/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2104420.9375,2104783.099583334,1940.4009832044003,2104447.059072918,2105195.3252812508,100,0.46405283401149394,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/SPARSE_17/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,514.241407366002,515.6839723178997,2.2345725220471033,515.2489840584258,516.1263501727228,100,0.46363162453752466,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/SPARSE_17/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8359.19714797914,8361.113959582353,16.353869621284986,8358.17538048693,8364.530002210402,100,0.4563473259566817,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/SPARSE_17/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,134.65479459951806,134.68252081914426,0.185670718852508,134.64885659369213,134.7211629714025,100,0.44264777167915237,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/SPARSE_17/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,133013.22074362042,133099.65424838866,303.81649027055425,133049.09679040796,133166.2061400195,100,0.45886533615815306,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/SPARSE_2/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2207.557114708228,2212.3851939409456,12.111734552363414,2210.0331890667235,2214.7752229583275,100,0.4320043681099942,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2259497.717391304,2258810.321739131,12035.713486760951,2256467.4003260867,2261181.1691086954,100,0.43220335762387363,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,579.6936506092524,580.01286629175,1.0302616543467489,579.8148879707663,580.2157351024376,100,0.41128375108298476,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8607.343390473674,8588.941952054942,68.56972043731582,8574.52319925266,8600.929548227357,100,0.443191016388051,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,143.18110146643167,143.16668000268135,0.5346504549447875,143.06188790036504,143.27036557188822,100,0.4162884917418011,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,129069.9858255968,129193.83843051684,525.4140938179974,129104.11415739472,129308.03519392548,100,0.4728841942577767,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,2079.5261541585633,2079.6200382037655,2.1952205032054186,2079.2101132269263,2080.067327146762,100,0.45860174179542085,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,2153596.583333333,2153459.0654166667,2413.216817040808,2152993.6104479167,2153935.1836979156,100,0.453456560786551,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/UNIFORM256/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,522.959261675315,523.4437948939315,1.4768759815843586,523.1684397154467,523.7472865047254,100,0.45590277594048484,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/UNIFORM256/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,8408.564634369497,8406.082940474158,11.005138373466998,8403.947995484801,8408.254549406638,100,0.4536680672028917,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/UNIFORM256/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,158.55859266827483,158.51648263633697,0.22778519003399592,158.47177610351764,158.5609709861406,100,0.37591557652186836,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/decode/UNIFORM256/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,134328.06765174778,134387.46950737608,196.78825947796312,134352.58709904389,134429.24931406247,100,0.4543738126884747,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1072.4199799432622,1072.858759108145,1.9202422482732224,1072.520089468729,1073.266481624305,100,0.8892731711849544,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1110725.799382716,1096449.5950057684,43762.1175575137,1087671.8116164913,1103911.1411521954,100,0.8792111433287343,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,274.76112789870535,274.8500273108819,0.44329952297247777,274.76931519079125,274.94184176422067,100,0.8677303842975158,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4254.168241987398,4255.062496350525,5.481177807268614,4254.103040365608,4256.219316926386,100,0.8966963807343236,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,71.85037521882562,71.87604006103446,0.1673104526633658,71.84429627409888,71.90951286848929,100,0.8295662283441149,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/FREQ1_RESIDUAL/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,68269.59898942786,68289.59273442402,112.41587843809786,68271.37759797779,68314.63300925137,100,0.8940312694593654,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1134.195064289442,1133.9296621787705,2.108488887706467,1133.529229361459,1134.3521269924715,100,0.8408380061182106,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1205782.607518797,1212342.5080181933,53105.95260030829,1201731.1422404891,1222323.551063492,100,0.8098993084744559,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,286.26233615250254,286.3277892469296,0.7219086740211563,286.1954540660702,286.47771976594345,100,0.8328674400761827,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4607.064204856446,4609.049712476937,10.429922152022383,4607.182554845949,4611.22610728969,100,0.8280104413573859,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,74.70454243086573,74.77383218911694,0.48363532418305905,74.70254218343275,74.88408961032933,100,0.7978717603491234,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/INCOMPRESSIBLE_LIKE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,74994.57869462599,74948.04889125931,770.0663621890546,74783.44503276987,75039.76183467606,100,0.8138609125138495,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1139.939710659515,1139.7779885003642,2.093773044920136,1139.3799127026616,1140.1942883438924,100,0.8366006618494757,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1156485.7159090908,1163376.6377321482,51892.73404621293,1152890.5545202524,1173216.2512155245,100,0.8444224486009698,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,293.2356967119996,293.06689911410007,0.8740748211037078,292.90365853860146,293.2438891703938,100,0.8130612397293652,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4529.307860230921,4529.485064144011,9.915974079288652,4527.8308150488765,4531.683057438827,100,0.8422252104167,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,75.50737154763696,75.53246235481106,0.24500284038687672,75.48901334701814,75.58421949591119,100,0.7893884206760734,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/PRIME_RESIDUE/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,73252.62376302943,73205.5807503811,423.49157112897115,73130.4444789492,73294.62353934864,100,0.8332146087687908,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1081.576756271057,1081.717316024134,1.4466115738582197,1081.4629772953704,1082.0262473857017,100,0.881744463235531,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1094165.1717320262,1083145.7088458063,44208.645084198775,1074059.3500711552,1091136.443796725,100,0.8925183557562291,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,277.17840091472124,277.1863674951009,0.5181188526158603,277.08805935531603,277.28909564546007,100,0.8601629070474223,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4279.28365440169,4280.584690174045,6.7468092038822025,4279.399306370822,4282.017373980936,100,0.891433607515404,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.4650237939014,72.51339730521806,0.19045231540591823,72.4777099449238,72.55184349173881,100,0.8225298448105514,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/RENORM_BOUNDARY/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,68346.8670902225,68417.71121227817,497.4372848981337,68358.82606084798,68524.39760314484,100,0.8930205413721372,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/SKEWED_255_1/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1072.0767396237825,1072.4020952854291,1.76229501908598,1072.090217057966,1072.7718809057549,100,0.8895578843926016,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/SKEWED_255_1/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1119189.7848148148,1105086.547052001,43848.805598152394,1096263.4068693146,1112605.0265717192,100,0.872562020534869,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/SKEWED_255_1/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,274.90722175353085,275.02493749523614,0.5654906020920438,274.92295495037575,275.1426587147119,100,0.8672692466235667,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/SKEWED_255_1/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4264.666767444349,4266.506885495791,9.928449386128836,4265.004547878121,4268.7592637753905,100,0.8944889421948908,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/SKEWED_255_1/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.00708562581528,72.13492870103046,0.3506966784765919,72.06827173454315,72.20480429479012,100,0.8277608273875446,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/SKEWED_255_1/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,69511.36013148728,69532.78792179098,94.22822889392498,69516.79922150202,69553.21570336177,100,0.8780601636127715,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/SPARSE_17/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1140.5369741073036,1139.9710498880177,6.310992709976706,1138.7664143570355,1141.2330258469285,100,0.8361625603174235,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/SPARSE_17/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1166035.0090909093,1161639.8629834054,48086.15779254471,1151791.3961821008,1170472.167624125,100,0.8375070151293055,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/SPARSE_17/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,286.6010690683348,286.7278868777263,2.135717534920764,286.3360729416005,287.1639510142673,100,0.8318830766284264,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/SPARSE_17/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4640.743759369541,4646.629636747146,19.71609608425199,4643.008967277684,4650.696786183828,100,0.8220012703617228,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/SPARSE_17/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,73.66446322592174,73.80598848642185,0.5558567084013389,73.7096068946455,73.92501940127282,100,0.8091370270708277,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/SPARSE_17/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,73728.08539238539,73691.00074770483,439.72488250646074,73611.56453334352,73783.27469035529,100,0.8278413297343497,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/SPARSE_2/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1093.9785745846589,1095.3486257987436,4.063151465663797,1094.6272784180237,1096.210719116714,100,0.8717486233844416,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/SPARSE_2/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1187226.0055504162,1175880.250340884,44241.07940101212,1166715.423507725,1183919.6523403116,100,0.8225582116921796,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/SPARSE_2/256B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,256,1,1,276.8223225981476,276.90479377754986,0.5663013407164141,276.80598543734027,277.02591409075836,100,0.8612693400729307,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/SPARSE_2/4KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,4096,1,1,4437.917559812686,4440.614444204274,17.351164777351297,4438.17501305637,4444.602517475509,100,0.8595692042972537,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/SPARSE_2/64B/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,64,1,1,72.2721962334397,72.3387393719575,0.357896993610798,72.28517137805464,72.42014424671146,100,0.824724415221411,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/SPARSE_2/64KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,65536,1,1,71205.2782287553,71235.68024727784,116.28478844578352,71214.7946110218,71260.03417473912,100,0.8571717963648342,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/UNIFORM256/1KiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1024,1,1,1124.4129445496633,1124.7803032271963,3.717671601575748,1124.1262080555016,1125.5715452899772,100,0.8481530927129307,c43d61625a2c926480a700f24aeecdeea649a698,pass
r64/r64-interleaved2/encode/UNIFORM256/1MiB/iter,r64,r64-interleaved2,r64-interleaved2,r64-interleaved2,unknown,1048576,1,1,1156738.3817391305,1163672.361818128,52294.965717805666,1153064.1992333063,1173478.0704666325,100,0.8442380017958425,c43d61625a2c926480a700f24aeecdeea649a698,pass
